batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,3,C1V2,1,Node_1_99_1525_3650,1525,1666.643,1303.571,2070.718
10,3,1,3,C1V2,1,Node_1_132_2007_3650,2007,2472.737,1814.771,3183.170
10,3,1,3,C1V2,1,Node_1_191_393_3650,393,436.278,175.523,711.070
10,3,1,3,C1V2,1,Node_1_196_1735_3650,1735,2142.442,1543.939,2752.573
10,3,1,3,C1V2,1,Node_1_227_400_3650,400,510.179,229.638,805.849
10,3,1,3,C1V2,1,Node_1_301_1667_3650,1667,1389.525,1019.272,1744.785
10,3,1,3,C1V2,1,Node_1_394_394_3650,394,290.494,69.580,531.202
10,3,1,3,C1V2,1,Node_1_456_1946_3650,1946,2467.039,1904.240,3061.119
10,3,1,3,C1V2,1,Node_1_465_555_3650,555,309.149,59.215,566.465
10,3,1,3,C1V2,1,Node_1_589_3223_3650,3223,3189.611,2883.010,3520.257
10,3,1,3,C1V2,1,Node_1_643_3115_3650,3115,3216.466,2693.266,3649.977
10,3,1,3,C1V2,1,Node_1_770_2984_3650,2984,2930.268,2327.380,3618.485
10,3,1,3,C1V2,1,Node_1_862_2846_3650,2846,2728.328,2110.881,3373.359
10,3,1,3,C1V2,1,Node_1_864_2991_3650,2991,3005.743,2450.872,3648.749
10,3,1,3,C1V2,1,Node_1_897_3261_3650,3261,3146.835,2594.910,3649.640
10,3,1,3,C1V2,1,Node_1_918_2634_3650,2634,2851.269,2255.782,3451.826
10,3,1,3,C1V2,1,Node_1_979_2952_3650,2952,2249.754,1615.787,2889.912
10,3,1,3,C1V2,1,Node_1_1010_926_3650,926,819.961,470.399,1189.118
10,3,1,3,C1V2,1,Node_1_1091_2046_3650,2046,2475.955,1836.149,3160.831
10,3,1,3,C1V2,1,Node_1_1094_2222_3650,2222,2029.565,1798.224,2262.009
10,3,2,3,C1V2,1,Node_1_99_1525_3650,1525,1634.205,1287.389,1999.087
10,3,2,3,C1V2,1,Node_1_132_2007_3650,2007,2322.902,1669.289,3002.922
10,3,2,3,C1V2,1,Node_1_191_393_3650,393,383.776,137.651,648.501
10,3,2,3,C1V2,1,Node_1_196_1735_3650,1735,1937.782,1395.880,2528.680
10,3,2,3,C1V2,1,Node_1_227_400_3650,400,222.427,-27.917,479.584
10,3,2,3,C1V2,1,Node_1_301_1667_3650,1667,1282.398,955.623,1620.579
10,3,2,3,C1V2,1,Node_1_394_394_3650,394,653.830,340.422,986.215
10,3,2,3,C1V2,1,Node_1_456_1946_3650,1946,1872.821,1380.724,2363.457
10,3,2,3,C1V2,1,Node_1_465_555_3650,555,692.617,386.968,1038.122
10,3,2,3,C1V2,1,Node_1_589_3223_3650,3223,3431.006,3210.637,3649.973
10,3,2,3,C1V2,1,Node_1_643_3115_3650,3115,3356.172,2918.791,3649.990
10,3,2,3,C1V2,1,Node_1_770_2984_3650,2984,3115.343,2562.448,3649.839
10,3,2,3,C1V2,1,Node_1_862_2846_3650,2846,2733.871,2085.647,3384.750
