batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,1,C1V2,1,Node_1_33_867_3650,867,693.019,321.647,1112.228
6,1,1,1,C1V2,1,Node_1_59_2201_3650,2201,2260.518,1605.246,2943.702
6,1,1,1,C1V2,1,Node_1_134_186_3650,186,410.400,165.984,676.284
6,1,1,1,C1V2,1,Node_1_186_1764_3650,1764,1838.748,1347.381,2336.315
6,1,1,1,C1V2,1,Node_1_190_1705_3650,1705,2078.144,1471.064,2725.256
6,1,1,1,C1V2,1,Node_1_307_1307_3650,1307,1409.053,1010.596,1828.421
6,1,1,1,C1V2,1,Node_1_344_584_3650,584,421.580,156.142,737.754
6,1,1,1,C1V2,1,Node_1_349_797_3650,797,828.567,490.617,1188.107
6,1,1,1,C1V2,1,Node_1_364_753_3650,753,918.634,517.450,1317.352
6,1,1,1,C1V2,1,Node_1_383_3211_3650,3211,3437.751,3094.822,3649.990
6,1,1,1,C1V2,1,Node_1_440_992_3650,992,912.734,539.754,1329.959
6,1,1,1,C1V2,1,Node_1_441_551_3650,551,894.529,520.857,1299.146
6,1,1,1,C1V2,1,Node_1_452_1371_3650,1371,1767.327,1218.327,2343.104
6,1,1,1,C1V2,1,Node_1_480_3229_3650,3229,2944.365,2319.410,3649.038
6,1,1,1,C1V2,1,Node_1_760_1335_3650,1335,930.026,524.706,1388.981
6,1,1,1,C1V2,1,Node_1_763_624_3650,624,730.109,429.652,1046.385
6,1,1,1,C1V2,1,Node_1_853_56_3650,56,34.433,-44.997,156.148
6,1,1,1,C1V2,1,Node_1_888_3263_3650,3263,3331.354,2886.310,3649.993
6,1,1,1,C1V2,1,Node_1_984_14_3650,14,38.109,-44.997,155.741
6,1,1,1,C1V2,1,Node_1_1033_2812_3650,2812,3066.673,2635.335,3519.076
6,1,2,1,C1V2,1,Node_1_33_867_3650,867,1555.987,1120.228,2039.004
6,1,2,1,C1V2,1,Node_1_59_2201_3650,2201,3185.775,2659.625,3649.949
6,1,2,1,C1V2,1,Node_1_134_186_3650,186,167.779,-26.196,373.907
6,1,2,1,C1V2,1,Node_1_186_1764_3650,1764,1370.481,974.207,1794.654
6,1,2,1,C1V2,1,Node_1_190_1705_3650,1705,1568.413,1049.082,2100.787
