batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,tat,1,Node_1_66_2754_3650,2754,2362.609,1144.300,3648.680
15,3,1,3,tat,1,Node_1_120_12_3650,12,743.504,-44.932,2280.931
15,3,1,3,tat,1,Node_1_166_3270_3650,3270,2878.128,1825.166,3649.873
15,3,1,3,tat,1,Node_1_179_1847_3650,1847,2218.349,1200.672,3454.364
15,3,1,3,tat,1,Node_1_199_2242_3650,2242,3088.969,2245.967,3649.982
15,3,1,3,tat,1,Node_1_246_287_3650,287,2453.906,1147.071,3645.362
15,3,1,3,tat,1,Node_1_295_904_3650,904,1259.373,176.257,2797.854
15,3,1,3,tat,1,Node_1_343_2178_3650,2178,2675.776,1478.564,3649.982
15,3,1,3,tat,1,Node_1_377_3214_3650,3214,2499.096,1252.695,3645.677
15,3,1,3,tat,1,Node_1_378_2953_3650,2953,2501.092,1269.687,3644.116
15,3,1,3,tat,1,Node_1_405_2863_3650,2863,3251.040,2645.328,3649.724
15,3,1,3,tat,1,Node_1_523_1733_3650,1733,2553.317,1356.219,3649.306
15,3,1,3,tat,1,Node_1_544_1907_3650,1907,984.362,-44.746,2732.651
15,3,1,3,tat,1,Node_1_608_715_3650,715,1166.579,176.840,2685.410
15,3,1,3,tat,1,Node_1_646_2863_3650,2863,2482.409,1333.609,3649.444
15,3,1,3,tat,1,Node_1_693_1407_3650,1407,806.242,-44.728,2310.003
15,3,1,3,tat,1,Node_1_734_1672_3650,1672,2162.142,1275.414,3546.775
15,3,1,3,tat,1,Node_1_825_2139_3650,2139,1812.242,612.645,3377.880
15,3,1,3,tat,1,Node_1_952_942_3650,942,1068.312,62.210,2586.362
15,3,1,3,tat,1,Node_1_976_2423_3650,2423,2448.250,1327.202,3649.607
15,3,2,3,tat,1,Node_1_66_2754_3650,2754,2670.497,1473.225,3649.858
15,3,2,3,tat,1,Node_1_120_12_3650,12,869.578,-44.705,2579.184
15,3,2,3,tat,1,Node_1_166_3270_3650,3270,3225.544,2535.270,3649.908
15,3,2,3,tat,1,Node_1_179_1847_3650,1847,1556.083,302.993,3192.771
15,3,2,3,tat,1,Node_1_199_2242_3650,2242,3124.571,2288.289,3649.977
15,3,2,3,tat,1,Node_1_246_287_3650,287,868.268,-44.712,2558.388
15,3,2,3,tat,1,Node_1_295_904_3650,904,907.976,-44.314,2688.066
15,3,2,3,tat,1,Node_1_343_2178_3650,2178,3129.286,2296.972,3649.997
15,3,2,3,tat,1,Node_1_377_3214_3650,3214,1515.306,-44.443,3234.278
15,3,2,3,tat,1,Node_1_378_2953_3650,2953,1104.164,66.566,2823.652
15,3,2,3,tat,1,Node_1_405_2863_3650,2863,2862.693,1803.840,3649.642
15,3,2,3,tat,1,Node_1_523_1733_3650,1733,2007.935,560.446,3497.517
15,3,2,3,tat,1,Node_1_544_1907_3650,1907,2422.686,1185.776,3641.040
15,3,2,3,tat,1,Node_1_608_715_3650,715,1990.564,689.415,3544.664
15,3,2,3,tat,1,Node_1_646_2863_3650,2863,2896.626,1879.729,3649.818
15,3,2,3,tat,1,Node_1_693_1407_3650,1407,1584.071,35.482,3338.514
15,3,2,3,tat,1,Node_1_734_1672_3650,1672,2030.851,931.825,3534.357
15,3,2,3,tat,1,Node_1_825_2139_3650,2139,2495.387,1233.729,3648.770
15,3,2,3,tat,1,Node_1_952_942_3650,942,930.599,-41.349,2629.400
15,3,2,3,tat,1,Node_1_976_2423_3650,2423,2485.416,1342.301,3648.209
15,3,3,3,tat,1,Node_1_66_2754_3650,2754,3121.970,2311.377,3649.990
15,3,3,3,tat,1,Node_1_120_12_3650,12,906.735,-43.790,2593.537
15,3,3,3,tat,1,Node_1_166_3270_3650,3270,2048.137,838.563,3604.040
15,3,3,3,tat,1,Node_1_179_1847_3650,1847,1315.977,-24.708,2872.508
15,3,3,3,tat,1,Node_1_199_2242_3650,2242,2839.759,1784.191,3649.912
15,3,3,3,tat,1,Node_1_246_287_3650,287,877.641,-44.244,2474.897
15,3,3,3,tat,1,Node_1_295_904_3650,904,1619.747,442.203,3198.282
15,3,3,3,tat,1,Node_1_343_2178_3650,2178,1389.353,253.043,3036.942
15,3,3,3,tat,1,Node_1_377_3214_3650,3214,2372.502,1204.130,3635.679
15,3,3,3,tat,1,Node_1_378_2953_3650,2953,3133.253,2326.556,3649.999
15,3,3,3,tat,1,Node_1_405_2863_3650,2863,2947.812,2012.270,3649.907
15,3,3,3,tat,1,Node_1_523_1733_3650,1733,2084.570,678.807,3649.772
15,3,3,3,tat,1,Node_1_544_1907_3650,1907,2343.248,1215.279,3649.901
15,3,3,3,tat,1,Node_1_608_715_3650,715,1500.658,-21.731,3182.932
15,3,3,3,tat,1,Node_1_646_2863_3650,2863,2797.344,1588.477,3649.930
15,3,3,3,tat,1,Node_1_693_1407_3650,1407,3011.026,2109.278,3649.827
15,3,3,3,tat,1,Node_1_734_1672_3650,1672,1816.073,324.946,3375.114
15,3,3,3,tat,1,Node_1_825_2139_3650,2139,2216.639,1135.311,3635.226
15,3,3,3,tat,1,Node_1_952_942_3650,942,1137.050,9.327,2794.448
15,3,3,3,tat,1,Node_1_976_2423_3650,2423,2308.582,1165.427,3647.989
15,3,4,3,tat,1,Node_1_66_2754_3650,2754,2597.492,1407.134,3649.662
15,3,4,3,tat,1,Node_1_120_12_3650,12,898.094,-44.791,2624.295
15,3,4,3,tat,1,Node_1_166_3270_3650,3270,2140.076,782.391,3562.778
15,3,4,3,tat,1,Node_1_179_1847_3650,1847,1397.160,266.733,3127.428
15,3,4,3,tat,1,Node_1_199_2242_3650,2242,2540.468,1314.167,3647.911
15,3,4,3,tat,1,Node_1_246_287_3650,287,931.933,-44.962,2659.068
15,3,4,3,tat,1,Node_1_295_904_3650,904,1729.399,390.112,3338.926
15,3,4,3,tat,1,Node_1_343_2178_3650,2178,890.374,-44.954,2605.979
15,3,4,3,tat,1,Node_1_377_3214_3650,3214,2728.587,1499.837,3649.841
15,3,4,3,tat,1,Node_1_378_2953_3650,2953,1922.645,534.912,3446.979
15,3,4,3,tat,1,Node_1_405_2863_3650,2863,3081.182,2175.979,3649.909
15,3,4,3,tat,1,Node_1_523_1733_3650,1733,2628.705,1517.767,3649.661
15,3,4,3,tat,1,Node_1_544_1907_3650,1907,1724.101,442.207,3345.554
15,3,4,3,tat,1,Node_1_608_715_3650,715,1561.024,-0.176,3277.210
15,3,4,3,tat,1,Node_1_646_2863_3650,2863,2593.303,1397.585,3649.872
15,3,4,3,tat,1,Node_1_693_1407_3650,1407,1655.923,484.228,3353.982
15,3,4,3,tat,1,Node_1_734_1672_3650,1672,1528.796,335.116,3108.619
