batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,15,2,C1V2,1,Node_1_892_835_3650,835,1225.506,804.690,1667.830
13,1,15,2,C1V2,1,Node_1_1037_1241_3650,1241,1301.421,1027.633,1592.178
13,1,15,2,C1V2,1,Node_1_1042_394_3650,394,575.602,299.353,868.739
13,1,16,2,C1V2,1,Node_1_135_89_3650,89,81.207,-44.977,232.834
13,1,16,2,C1V2,1,Node_1_149_1873_3650,1873,1551.882,1099.932,2012.374
13,1,16,2,C1V2,1,Node_1_175_3262_3650,3262,2633.662,1947.033,3378.716
13,1,16,2,C1V2,1,Node_1_240_23_3650,23,15.385,-44.992,108.812
13,1,16,2,C1V2,1,Node_1_270_803_3650,803,1063.786,655.029,1511.450
13,1,16,2,C1V2,1,Node_1_283_2428_3650,2428,2391.039,1707.235,3047.454
13,1,16,2,C1V2,1,Node_1_303_746_3650,746,435.211,148.311,738.756
13,1,16,2,C1V2,1,Node_1_366_1212_3650,1212,1173.639,962.843,1378.743
13,1,16,2,C1V2,1,Node_1_383_2248_3650,2248,2461.119,1781.863,3136.914
13,1,16,2,C1V2,1,Node_1_399_2825_3650,2825,3078.231,2514.893,3649.051
13,1,16,2,C1V2,1,Node_1_430_1923_3650,1923,2748.547,2133.573,3409.096
13,1,16,2,C1V2,1,Node_1_659_2613_3650,2613,2921.480,2328.748,3623.457
13,1,16,2,C1V2,1,Node_1_764_3253_3650,3253,3121.631,2556.898,3648.780
13,1,16,2,C1V2,1,Node_1_814_720_3650,720,1098.052,693.898,1539.030
