batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,nef,1,Node_1_60_1927_3650,1927,1769.009,774.401,2763.838
4,3,1,3,nef,1,Node_1_92_1744_3650,1744,1612.995,860.341,2346.805
4,3,1,3,nef,1,Node_1_162_118_3650,118,596.656,140.579,1103.676
4,3,1,3,nef,1,Node_1_190_464_3650,464,530.330,33.399,1145.778
4,3,1,3,nef,1,Node_1_393_77_3650,77,102.617,-44.988,383.111
4,3,1,3,nef,1,Node_1_401_210_3650,210,98.859,-44.982,386.683
4,3,1,3,nef,1,Node_1_421_1608_3650,1608,2421.357,1477.688,3529.539
4,3,1,3,nef,1,Node_1_502_191_3650,191,575.312,99.058,1159.137
4,3,1,3,nef,1,Node_1_540_2394_3650,2394,2678.651,1817.888,3649.022
4,3,1,3,nef,1,Node_1_543_1784_3650,1784,2329.632,1413.751,3278.565
4,3,1,3,nef,1,Node_1_654_1055_3650,1055,863.884,222.804,1593.861
4,3,1,3,nef,1,Node_1_715_2707_3650,2707,2746.637,2322.021,3210.223
4,3,1,3,nef,1,Node_1_749_283_3650,283,597.597,124.186,1124.196
4,3,1,3,nef,1,Node_1_758_494_3650,494,207.406,-44.958,566.809
4,3,1,3,nef,1,Node_1_780_2956_3650,2956,3293.100,2724.244,3649.988
4,3,1,3,nef,1,Node_1_795_2754_3650,2754,2529.795,1761.299,3389.741
4,3,1,3,nef,1,Node_1_882_1158_3650,1158,1472.995,711.524,2291.475
4,3,1,3,nef,1,Node_1_941_943_3650,943,1599.533,737.008,2545.871
4,3,1,3,nef,1,Node_1_976_2551_3650,2551,2347.392,1335.978,3474.622
4,3,1,3,nef,1,Node_1_1096_2596_3650,2596,2449.640,1490.247,3480.401
4,3,2,3,nef,1,Node_1_60_1927_3650,1927,2063.357,1041.308,3156.258
4,3,2,3,nef,1,Node_1_92_1744_3650,1744,1843.945,1035.191,2618.327
4,3,2,3,nef,1,Node_1_162_118_3650,118,332.858,-44.609,827.600
4,3,2,3,nef,1,Node_1_190_464_3650,464,662.706,130.149,1313.105
4,3,2,3,nef,1,Node_1_393_77_3650,77,184.120,-44.991,480.372
4,3,2,3,nef,1,Node_1_401_210_3650,210,326.219,-44.718,772.481
4,3,2,3,nef,1,Node_1_421_1608_3650,1608,1085.923,429.117,1817.776
4,3,2,3,nef,1,Node_1_502_191_3650,191,178.019,-44.839,461.593
4,3,2,3,nef,1,Node_1_540_2394_3650,2394,2396.594,1410.583,3477.762
4,3,2,3,nef,1,Node_1_543_1784_3650,1784,1590.059,732.910,2574.837
4,3,2,3,nef,1,Node_1_654_1055_3650,1055,1223.598,464.667,2010.022
4,3,2,3,nef,1,Node_1_715_2707_3650,2707,2955.642,2415.704,3553.950
4,3,2,3,nef,1,Node_1_749_283_3650,283,1081.562,356.217,1911.931
4,3,2,3,nef,1,Node_1_758_494_3650,494,318.845,-43.959,758.922
4,3,2,3,nef,1,Node_1_780_2956_3650,2956,2764.382,1910.225,3649.040
4,3,2,3,nef,1,Node_1_795_2754_3650,2754,2613.608,1835.415,3452.792
4,3,2,3,nef,1,Node_1_882_1158_3650,1158,1528.357,886.193,2126.107
4,3,2,3,nef,1,Node_1_941_943_3650,943,1140.691,430.763,1890.729
4,3,2,3,nef,1,Node_1_976_2551_3650,2551,2828.898,2014.470,3649.231
4,3,2,3,nef,1,Node_1_1096_2596_3650,2596,3047.812,2310.412,3649.909
4,3,3,3,nef,1,Node_1_60_1927_3650,1927,2621.748,1761.839,3642.659
4,3,3,3,nef,1,Node_1_92_1744_3650,1744,2480.312,1697.793,3301.810
4,3,3,3,nef,1,Node_1_162_118_3650,118,370.420,-42.579,780.901
4,3,3,3,nef,1,Node_1_190_464_3650,464,621.654,84.880,1220.575
4,3,3,3,nef,1,Node_1_393_77_3650,77,191.341,-44.810,491.710
4,3,3,3,nef,1,Node_1_401_210_3650,210,244.657,-44.621,593.924
4,3,3,3,nef,1,Node_1_421_1608_3650,1608,2301.001,1378.889,3365.374
4,3,3,3,nef,1,Node_1_502_191_3650,191,238.873,-44.274,571.163
