batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,nef,1,Node_1_24_740_3650,740,1372.724,645.206,2160.379
12,4,1,1,nef,1,Node_1_150_1024_3650,1024,1084.307,759.722,1453.577
12,4,1,1,nef,1,Node_1_233_3078_3650,3078,3325.872,2804.666,3649.960
12,4,1,1,nef,1,Node_1_237_2420_3650,2420,2143.636,1249.014,3047.803
12,4,1,1,nef,1,Node_1_332_15_3650,15,108.635,-44.988,381.635
12,4,1,1,nef,1,Node_1_363_2593_3650,2593,2552.567,1657.676,3550.974
12,4,1,1,nef,1,Node_1_364_2774_3650,2774,2713.317,1839.443,3646.794
12,4,1,1,nef,1,Node_1_389_3222_3650,3222,3402.387,3041.615,3649.959
12,4,1,1,nef,1,Node_1_533_2401_3650,2401,2067.682,1306.078,2921.855
12,4,1,1,nef,1,Node_1_552_3042_3650,3042,3099.410,2622.705,3635.295
12,4,1,1,nef,1,Node_1_577_1284_3650,1284,1533.945,837.354,2221.147
12,4,1,1,nef,1,Node_1_614_1160_3650,1160,1030.436,316.117,1845.478
12,4,1,1,nef,1,Node_1_823_2448_3650,2448,2293.478,1336.848,3371.001
12,4,1,1,nef,1,Node_1_899_604_3650,604,650.275,167.029,1192.348
12,4,1,1,nef,1,Node_1_901_1073_3650,1073,1305.665,526.597,2221.382
12,4,1,1,nef,1,Node_1_907_2184_3650,2184,2301.309,1301.056,3422.763
12,4,1,1,nef,1,Node_1_978_2870_3650,2870,3289.810,2769.251,3649.986
12,4,1,1,nef,1,Node_1_1031_1940_3650,1940,1955.561,889.206,3110.615
12,4,1,1,nef,1,Node_1_1056_2986_3650,2986,2603.243,1742.917,3626.264
12,4,1,1,nef,1,Node_1_1062_1461_3650,1461,1435.697,706.845,2288.771
12,4,2,1,nef,1,Node_1_24_740_3650,740,696.577,113.138,1341.437
12,4,2,1,nef,1,Node_1_150_1024_3650,1024,1188.327,657.924,1711.011
12,4,2,1,nef,1,Node_1_233_3078_3650,3078,2873.064,2090.179,3647.642
12,4,2,1,nef,1,Node_1_237_2420_3650,2420,1996.439,1184.975,2890.649
12,4,2,1,nef,1,Node_1_332_15_3650,15,204.251,-43.496,515.667
12,4,2,1,nef,1,Node_1_363_2593_3650,2593,3074.231,2412.714,3649.954
12,4,2,1,nef,1,Node_1_364_2774_3650,2774,3209.922,2586.381,3649.909
12,4,2,1,nef,1,Node_1_389_3222_3650,3222,2904.747,2317.728,3575.613
12,4,2,1,nef,1,Node_1_533_2401_3650,2401,2503.632,1578.129,3486.588
12,4,2,1,nef,1,Node_1_552_3042_3650,3042,3378.515,2948.905,3649.940
12,4,2,1,nef,1,Node_1_577_1284_3650,1284,1397.515,806.405,1981.463
12,4,2,1,nef,1,Node_1_614_1160_3650,1160,1194.936,434.375,2044.810
12,4,2,1,nef,1,Node_1_823_2448_3650,2448,2390.025,1475.524,3410.627
12,4,2,1,nef,1,Node_1_899_604_3650,604,817.674,196.178,1544.126
12,4,2,1,nef,1,Node_1_901_1073_3650,1073,1875.541,980.398,2800.560
12,4,2,1,nef,1,Node_1_907_2184_3650,2184,3105.067,2374.085,3649.965
12,4,2,1,nef,1,Node_1_978_2870_3650,2870,1895.577,1167.448,2675.465
12,4,2,1,nef,1,Node_1_1031_1940_3650,1940,1868.471,969.244,2819.057
12,4,2,1,nef,1,Node_1_1056_2986_3650,2986,3358.793,2869.250,3649.993
12,4,2,1,nef,1,Node_1_1062_1461_3650,1461,1707.788,965.086,2521.492
12,4,3,1,nef,1,Node_1_24_740_3650,740,400.630,-2.103,834.433
12,4,3,1,nef,1,Node_1_150_1024_3650,1024,1249.100,771.670,1767.564
12,4,3,1,nef,1,Node_1_233_3078_3650,3078,3014.854,2317.561,3649.966
12,4,3,1,nef,1,Node_1_237_2420_3650,2420,2535.540,1731.781,3475.849
12,4,3,1,nef,1,Node_1_332_15_3650,15,74.947,-44.973,312.676
12,4,3,1,nef,1,Node_1_363_2593_3650,2593,2212.158,1296.435,3214.359
12,4,3,1,nef,1,Node_1_364_2774_3650,2774,2548.050,1730.292,3606.038
12,4,3,1,nef,1,Node_1_389_3222_3650,3222,2953.413,2380.696,3600.522
12,4,3,1,nef,1,Node_1_533_2401_3650,2401,2570.248,1856.567,3304.125
12,4,3,1,nef,1,Node_1_552_3042_3650,3042,2602.642,2033.698,3162.544
12,4,3,1,nef,1,Node_1_577_1284_3650,1284,1558.972,979.835,2113.701
12,4,3,1,nef,1,Node_1_614_1160_3650,1160,1695.246,863.658,2549.100
12,4,3,1,nef,1,Node_1_823_2448_3650,2448,2540.435,1687.641,3560.688
12,4,3,1,nef,1,Node_1_899_604_3650,604,527.169,24.801,1059.979
