batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,2,tat,1,Node_1_7_2142_3650,2142,1713.546,561.266,3334.569
5,5,1,2,tat,1,Node_1_76_1143_3650,1143,981.207,-44.300,2805.403
5,5,1,2,tat,1,Node_1_82_380_3650,380,1552.437,364.830,3258.735
5,5,1,2,tat,1,Node_1_110_954_3650,954,1008.405,-44.897,2857.339
5,5,1,2,tat,1,Node_1_135_1092_3650,1092,2558.074,1262.309,3649.950
5,5,1,2,tat,1,Node_1_399_257_3650,257,1126.346,-44.694,2952.095
5,5,1,2,tat,1,Node_1_440_2890_3650,2890,3123.509,2251.122,3649.915
5,5,1,2,tat,1,Node_1_471_544_3650,544,2058.479,741.779,3622.806
5,5,1,2,tat,1,Node_1_533_2052_3650,2052,2856.340,1731.571,3649.902
5,5,1,2,tat,1,Node_1_548_2552_3650,2552,1472.781,223.907,3160.701
5,5,1,2,tat,1,Node_1_558_2974_3650,2974,2770.335,1614.282,3649.959
5,5,1,2,tat,1,Node_1_594_1124_3650,1124,1494.711,285.179,3185.398
5,5,1,2,tat,1,Node_1_767_2836_3650,2836,2292.485,1103.425,3633.336
5,5,1,2,tat,1,Node_1_772_1748_3650,1748,1846.709,452.370,3477.151
5,5,1,2,tat,1,Node_1_863_1381_3650,1381,1487.751,256.021,3179.898
5,5,1,2,tat,1,Node_1_887_3142_3650,3142,3207.157,2439.963,3649.936
5,5,1,2,tat,1,Node_1_916_1094_3650,1094,1970.604,627.418,3572.887
5,5,1,2,tat,1,Node_1_951_1150_3650,1150,1917.792,909.702,3490.550
5,5,1,2,tat,1,Node_1_1043_1921_3650,1921,2225.755,990.107,3649.356
5,5,1,2,tat,1,Node_1_1055_2388_3650,2388,2431.949,1360.861,3647.859
5,5,2,2,tat,1,Node_1_7_2142_3650,2142,1960.164,649.956,3615.236
5,5,2,2,tat,1,Node_1_76_1143_3650,1143,1612.313,272.843,3245.298
5,5,2,2,tat,1,Node_1_82_380_3650,380,1309.692,-41.858,2960.741
5,5,2,2,tat,1,Node_1_110_954_3650,954,1674.771,337.614,3341.124
5,5,2,2,tat,1,Node_1_135_1092_3650,1092,1552.233,201.119,3183.220
5,5,2,2,tat,1,Node_1_399_257_3650,257,1437.514,-33.631,3136.891
5,5,2,2,tat,1,Node_1_440_2890_3650,2890,2909.504,1854.033,3649.987
5,5,2,2,tat,1,Node_1_471_544_3650,544,1434.073,-44.181,3149.919
5,5,2,2,tat,1,Node_1_533_2052_3650,2052,3087.266,2194.339,3649.707
5,5,2,2,tat,1,Node_1_548_2552_3650,2552,2944.771,1950.645,3649.955
5,5,2,2,tat,1,Node_1_558_2974_3650,2974,2830.232,1703.690,3649.745
5,5,2,2,tat,1,Node_1_594_1124_3650,1124,2418.595,1340.922,3646.493
5,5,2,2,tat,1,Node_1_767_2836_3650,2836,2745.697,1655.051,3649.933
5,5,2,2,tat,1,Node_1_772_1748_3650,1748,1961.061,866.113,3488.169
5,5,2,2,tat,1,Node_1_863_1381_3650,1381,2246.775,794.483,3648.886
5,5,2,2,tat,1,Node_1_887_3142_3650,3142,1596.994,-43.379,3334.672
5,5,2,2,tat,1,Node_1_916_1094_3650,1094,3023.802,2133.347,3649.928
5,5,2,2,tat,1,Node_1_951_1150_3650,1150,2780.932,1747.459,3649.429
5,5,2,2,tat,1,Node_1_1043_1921_3650,1921,2584.096,1470.358,3649.507
5,5,2,2,tat,1,Node_1_1055_2388_3650,2388,3232.415,2510.769,3649.925
5,5,3,2,tat,1,Node_1_7_2142_3650,2142,2334.226,1000.738,3649.688
5,5,3,2,tat,1,Node_1_76_1143_3650,1143,2136.928,894.989,3506.753
5,5,3,2,tat,1,Node_1_82_380_3650,380,1074.209,-26.895,2780.405
5,5,3,2,tat,1,Node_1_110_954_3650,954,995.134,-44.552,2729.726
5,5,3,2,tat,1,Node_1_135_1092_3650,1092,1566.913,73.682,3355.957
5,5,3,2,tat,1,Node_1_399_257_3650,257,930.040,-44.895,2635.715
5,5,3,2,tat,1,Node_1_440_2890_3650,2890,3025.823,2069.063,3649.991
5,5,3,2,tat,1,Node_1_471_544_3650,544,1064.681,-44.242,2744.373
5,5,3,2,tat,1,Node_1_533_2052_3650,2052,2642.831,1424.235,3649.433
5,5,3,2,tat,1,Node_1_548_2552_3650,2552,2503.320,1453.919,3647.939
5,5,3,2,tat,1,Node_1_558_2974_3650,2974,3042.974,2066.821,3649.993
5,5,3,2,tat,1,Node_1_594_1124_3650,1124,885.630,-44.942,2631.284
5,5,3,2,tat,1,Node_1_767_2836_3650,2836,1901.821,622.324,3643.536
5,5,3,2,tat,1,Node_1_772_1748_3650,1748,1287.134,106.568,3018.209
5,5,3,2,tat,1,Node_1_863_1381_3650,1381,1678.650,567.192,3277.777
5,5,3,2,tat,1,Node_1_887_3142_3650,3142,1845.782,667.822,3399.535
5,5,3,2,tat,1,Node_1_916_1094_3650,1094,891.173,-44.938,2652.527
5,5,3,2,tat,1,Node_1_951_1150_3650,1150,1562.807,-26.622,3304.390
5,5,3,2,tat,1,Node_1_1043_1921_3650,1921,2549.310,1621.649,3648.410
5,5,3,2,tat,1,Node_1_1055_2388_3650,2388,2963.599,2029.000,3649.680
5,5,4,2,tat,1,Node_1_7_2142_3650,2142,2402.616,1080.407,3649.507
5,5,4,2,tat,1,Node_1_76_1143_3650,1143,2355.470,1083.785,3648.999
5,5,4,2,tat,1,Node_1_82_380_3650,380,1614.412,188.929,3298.767
5,5,4,2,tat,1,Node_1_110_954_3650,954,1143.688,-33.264,2712.594
5,5,4,2,tat,1,Node_1_135_1092_3650,1092,1622.428,186.720,3268.271
5,5,4,2,tat,1,Node_1_399_257_3650,257,802.134,-44.907,2395.426
5,5,4,2,tat,1,Node_1_440_2890_3650,2890,3126.802,2284.586,3649.964
5,5,4,2,tat,1,Node_1_471_544_3650,544,1026.712,25.367,2635.202
5,5,4,2,tat,1,Node_1_533_2052_3650,2052,781.098,-44.821,2388.601
5,5,4,2,tat,1,Node_1_548_2552_3650,2552,2925.746,1977.647,3649.985
5,5,4,2,tat,1,Node_1_558_2974_3650,2974,1736.143,380.150,3492.872
5,5,4,2,tat,1,Node_1_594_1124_3650,1124,750.439,-44.839,2290.125
5,5,4,2,tat,1,Node_1_767_2836_3650,2836,3011.161,2092.411,3649.971
5,5,4,2,tat,1,Node_1_772_1748_3650,1748,2481.362,1225.084,3648.161
5,5,4,2,tat,1,Node_1_863_1381_3650,1381,973.907,-31.698,2491.959
5,5,4,2,tat,1,Node_1_887_3142_3650,3142,2885.659,1887.746,3649.932
5,5,4,2,tat,1,Node_1_916_1094_3650,1094,1414.791,-30.040,3122.971
5,5,4,2,tat,1,Node_1_951_1150_3650,1150,1498.585,142.147,3069.523
5,5,4,2,tat,1,Node_1_1043_1921_3650,1921,1645.858,570.020,3150.160
5,5,4,2,tat,1,Node_1_1055_2388_3650,2388,863.610,-44.498,2406.980
5,5,5,2,tat,1,Node_1_7_2142_3650,2142,1989.896,596.986,3600.719
5,5,5,2,tat,1,Node_1_76_1143_3650,1143,2255.454,764.271,3648.653
5,5,5,2,tat,1,Node_1_82_380_3650,380,1133.960,-35.202,2970.659
5,5,5,2,tat,1,Node_1_110_954_3650,954,2074.379,1036.004,3442.410
5,5,5,2,tat,1,Node_1_135_1092_3650,1092,1394.536,-44.109,3074.182
5,5,5,2,tat,1,Node_1_399_257_3650,257,1238.667,41.325,3070.270
5,5,5,2,tat,1,Node_1_440_2890_3650,2890,2920.465,1867.149,3649.965
5,5,5,2,tat,1,Node_1_471_544_3650,544,2062.712,369.974,3639.653
5,5,5,2,tat,1,Node_1_533_2052_3650,2052,2734.778,1540.037,3649.568
5,5,5,2,tat,1,Node_1_548_2552_3650,2552,3027.120,1992.585,3649.806
5,5,5,2,tat,1,Node_1_558_2974_3650,2974,2860.082,1685.542,3649.878
5,5,5,2,tat,1,Node_1_594_1124_3650,1124,1836.335,452.389,3439.699
5,5,5,2,tat,1,Node_1_767_2836_3650,2836,2352.982,1167.084,3645.161
5,5,5,2,tat,1,Node_1_772_1748_3650,1748,1852.202,428.150,3576.357
5,5,5,2,tat,1,Node_1_863_1381_3650,1381,1749.862,619.572,3348.326
5,5,5,2,tat,1,Node_1_887_3142_3650,3142,2571.578,1286.941,3649.307
5,5,5,2,tat,1,Node_1_916_1094_3650,1094,1602.469,-36.048,3334.961
5,5,5,2,tat,1,Node_1_951_1150_3650,1150,1574.861,374.149,3256.198
5,5,5,2,tat,1,Node_1_1043_1921_3650,1921,1115.831,-44.494,2912.445
5,5,5,2,tat,1,Node_1_1055_2388_3650,2388,2242.130,1020.989,3648.592
5,5,6,2,tat,1,Node_1_7_2142_3650,2142,2863.342,1820.678,3649.973
5,5,6,2,tat,1,Node_1_76_1143_3650,1143,1790.225,651.522,3265.923
5,5,6,2,tat,1,Node_1_82_380_3650,380,1096.059,-29.168,2613.875
5,5,6,2,tat,1,Node_1_110_954_3650,954,2093.146,886.786,3437.358
5,5,6,2,tat,1,Node_1_135_1092_3650,1092,748.583,-44.827,2292.111
5,5,6,2,tat,1,Node_1_399_257_3650,257,2450.058,1655.221,3574.419
5,5,6,2,tat,1,Node_1_440_2890_3650,2890,2530.032,1364.381,3649.937
5,5,6,2,tat,1,Node_1_471_544_3650,544,909.266,-44.206,2454.930
5,5,6,2,tat,1,Node_1_533_2052_3650,2052,2694.389,1743.859,3649.414
5,5,6,2,tat,1,Node_1_548_2552_3650,2552,2059.272,767.478,3648.146
5,5,6,2,tat,1,Node_1_558_2974_3650,2974,1517.495,122.783,3227.188
5,5,6,2,tat,1,Node_1_594_1124_3650,1124,2246.168,981.774,3649.525
5,5,6,2,tat,1,Node_1_767_2836_3650,2836,3009.602,2153.597,3649.950
5,5,6,2,tat,1,Node_1_772_1748_3650,1748,2710.830,1582.086,3649.816
5,5,6,2,tat,1,Node_1_863_1381_3650,1381,1980.946,588.824,3637.828
5,5,6,2,tat,1,Node_1_887_3142_3650,3142,3013.967,2051.566,3649.694
5,5,6,2,tat,1,Node_1_916_1094_3650,1094,2388.079,1419.364,3619.556
5,5,6,2,tat,1,Node_1_951_1150_3650,1150,2569.909,1555.668,3648.786
5,5,6,2,tat,1,Node_1_1043_1921_3650,1921,1349.719,327.301,2877.118
5,5,6,2,tat,1,Node_1_1055_2388_3650,2388,2282.468,1044.753,3648.793
5,5,7,2,tat,1,Node_1_7_2142_3650,2142,859.888,-44.887,2480.981
5,5,7,2,tat,1,Node_1_76_1143_3650,1143,940.648,-44.396,2598.503
5,5,7,2,tat,1,Node_1_82_380_3650,380,1267.757,-40.190,2863.606
5,5,7,2,tat,1,Node_1_110_954_3650,954,835.067,-44.900,2523.163
5,5,7,2,tat,1,Node_1_135_1092_3650,1092,1993.392,575.554,3403.962
5,5,7,2,tat,1,Node_1_399_257_3650,257,1112.625,79.346,2758.252
5,5,7,2,tat,1,Node_1_440_2890_3650,2890,2915.549,1865.844,3649.786
5,5,7,2,tat,1,Node_1_471_544_3650,544,1393.810,35.474,2938.008
5,5,7,2,tat,1,Node_1_533_2052_3650,2052,1545.287,462.301,3184.066
5,5,7,2,tat,1,Node_1_548_2552_3650,2552,1631.225,143.639,3324.125
5,5,7,2,tat,1,Node_1_558_2974_3650,2974,2976.759,1961.074,3649.980
5,5,7,2,tat,1,Node_1_594_1124_3650,1124,1865.088,648.766,3449.178
5,5,7,2,tat,1,Node_1_767_2836_3650,2836,2239.115,1034.333,3649.980
5,5,7,2,tat,1,Node_1_772_1748_3650,1748,2163.824,942.675,3637.955
5,5,7,2,tat,1,Node_1_863_1381_3650,1381,2013.693,774.797,3582.978
5,5,7,2,tat,1,Node_1_887_3142_3650,3142,2305.391,1041.222,3649.231
5,5,7,2,tat,1,Node_1_916_1094_3650,1094,956.315,-44.707,2651.972
5,5,7,2,tat,1,Node_1_951_1150_3650,1150,1000.967,-44.412,2672.615
5,5,7,2,tat,1,Node_1_1043_1921_3650,1921,1858.451,517.308,3387.788
5,5,7,2,tat,1,Node_1_1055_2388_3650,2388,1598.065,124.704,3368.102
5,5,8,2,tat,1,Node_1_7_2142_3650,2142,947.434,-44.135,2569.812
5,5,8,2,tat,1,Node_1_76_1143_3650,1143,1594.437,116.371,3335.563
5,5,8,2,tat,1,Node_1_82_380_3650,380,1008.942,-44.149,2695.893
5,5,8,2,tat,1,Node_1_110_954_3650,954,2301.471,1011.286,3646.016
5,5,8,2,tat,1,Node_1_135_1092_3650,1092,1128.777,-42.474,2820.358
5,5,8,2,tat,1,Node_1_399_257_3650,257,1857.284,353.428,3628.212
5,5,8,2,tat,1,Node_1_440_2890_3650,2890,2326.533,1163.462,3648.903
5,5,8,2,tat,1,Node_1_471_544_3650,544,2612.176,1424.920,3649.350
5,5,8,2,tat,1,Node_1_533_2052_3650,2052,2813.390,1724.801,3649.809
5,5,8,2,tat,1,Node_1_548_2552_3650,2552,2794.527,1695.736,3649.711
5,5,8,2,tat,1,Node_1_558_2974_3650,2974,3220.151,2469.851,3649.996
5,5,8,2,tat,1,Node_1_594_1124_3650,1124,2601.604,1723.152,3649.979
5,5,8,2,tat,1,Node_1_767_2836_3650,2836,1859.406,529.331,3563.506
5,5,8,2,tat,1,Node_1_772_1748_3650,1748,1962.772,698.093,3500.562
5,5,8,2,tat,1,Node_1_863_1381_3650,1381,1583.525,73.596,3208.691
5,5,8,2,tat,1,Node_1_887_3142_3650,3142,3012.810,1996.027,3649.986
5,5,8,2,tat,1,Node_1_916_1094_3650,1094,844.717,-44.931,2506.182
5,5,8,2,tat,1,Node_1_951_1150_3650,1150,969.741,-43.501,2628.095
5,5,8,2,tat,1,Node_1_1043_1921_3650,1921,2186.884,776.705,3646.521
5,5,8,2,tat,1,Node_1_1055_2388_3650,2388,2748.340,1565.363,3649.968
5,5,9,2,tat,1,Node_1_7_2142_3650,2142,2116.254,769.330,3648.689
5,5,9,2,tat,1,Node_1_76_1143_3650,1143,1794.042,341.711,3415.504
5,5,9,2,tat,1,Node_1_82_380_3650,380,826.011,-44.228,2435.895
5,5,9,2,tat,1,Node_1_110_954_3650,954,2181.056,774.323,3648.536
5,5,9,2,tat,1,Node_1_135_1092_3650,1092,1010.618,6.762,2561.224
5,5,9,2,tat,1,Node_1_399_257_3650,257,1545.301,453.969,3019.295
5,5,9,2,tat,1,Node_1_440_2890_3650,2890,2589.102,1303.100,3649.939
5,5,9,2,tat,1,Node_1_471_544_3650,544,1234.709,-43.501,3035.298
5,5,9,2,tat,1,Node_1_533_2052_3650,2052,2310.912,1080.730,3649.476
5,5,9,2,tat,1,Node_1_548_2552_3650,2552,2170.719,766.186,3647.269
5,5,9,2,tat,1,Node_1_558_2974_3650,2974,2100.686,993.667,3567.059
5,5,9,2,tat,1,Node_1_594_1124_3650,1124,2447.529,1375.451,3596.552
5,5,9,2,tat,1,Node_1_767_2836_3650,2836,3037.254,2077.376,3649.861
5,5,9,2,tat,1,Node_1_772_1748_3650,1748,1661.801,17.311,3362.315
5,5,9,2,tat,1,Node_1_863_1381_3650,1381,1547.646,402.926,3112.709
5,5,9,2,tat,1,Node_1_887_3142_3650,3142,3175.799,2441.058,3649.971
5,5,9,2,tat,1,Node_1_916_1094_3650,1094,1427.821,133.583,3201.665
5,5,9,2,tat,1,Node_1_951_1150_3650,1150,1803.108,667.623,3265.696
5,5,9,2,tat,1,Node_1_1043_1921_3650,1921,2481.255,1358.352,3646.151
5,5,9,2,tat,1,Node_1_1055_2388_3650,2388,2422.236,1189.633,3649.354
5,5,10,2,tat,1,Node_1_7_2142_3650,2142,2702.248,1549.181,3649.915
5,5,10,2,tat,1,Node_1_76_1143_3650,1143,1503.831,212.691,3138.167
5,5,10,2,tat,1,Node_1_82_380_3650,380,2105.304,883.829,3648.923
5,5,10,2,tat,1,Node_1_110_954_3650,954,1586.130,514.833,3058.929
5,5,10,2,tat,1,Node_1_135_1092_3650,1092,1809.814,243.117,3460.171
5,5,10,2,tat,1,Node_1_399_257_3650,257,1009.253,64.672,2522.612
5,5,10,2,tat,1,Node_1_440_2890_3650,2890,1399.588,312.064,2901.684
5,5,10,2,tat,1,Node_1_471_544_3650,544,2325.467,1054.144,3649.999
5,5,10,2,tat,1,Node_1_533_2052_3650,2052,1232.964,175.598,2738.843
5,5,10,2,tat,1,Node_1_548_2552_3650,2552,1542.794,78.248,3267.203
5,5,10,2,tat,1,Node_1_558_2974_3650,2974,2999.918,2000.137,3649.963
5,5,10,2,tat,1,Node_1_594_1124_3650,1124,1241.143,-23.234,2823.578
5,5,10,2,tat,1,Node_1_767_2836_3650,2836,2973.537,2005.905,3649.858
5,5,10,2,tat,1,Node_1_772_1748_3650,1748,2088.596,897.569,3534.907
5,5,10,2,tat,1,Node_1_863_1381_3650,1381,1585.502,584.877,2998.768
5,5,10,2,tat,1,Node_1_887_3142_3650,3142,2377.358,1292.021,3649.754
5,5,10,2,tat,1,Node_1_916_1094_3650,1094,2178.555,967.399,3552.007
5,5,10,2,tat,1,Node_1_951_1150_3650,1150,759.515,-44.971,2333.533
5,5,10,2,tat,1,Node_1_1043_1921_3650,1921,2810.209,1825.444,3649.806
5,5,10,2,tat,1,Node_1_1055_2388_3650,2388,2414.040,1206.471,3647.365
