batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,1,Node_1_106_1525_3650,1525,1028.712,579.544,1470.095
2,2,1,2,C1V2,1,Node_1_120_1264_3650,1264,1263.908,821.621,1754.520
2,2,1,2,C1V2,1,Node_1_146_2341_3650,2341,2454.164,1737.216,3165.957
2,2,1,2,C1V2,1,Node_1_251_2438_3650,2438,2612.410,1920.284,3393.399
2,2,1,2,C1V2,1,Node_1_291_2475_3650,2475,2470.627,2076.777,2858.851
2,2,1,2,C1V2,1,Node_1_317_780_3650,780,1216.885,877.047,1550.807
2,2,1,2,C1V2,1,Node_1_506_2262_3650,2262,2123.996,1566.066,2740.296
2,2,1,2,C1V2,1,Node_1_510_856_3650,856,839.807,478.187,1238.863
2,2,1,2,C1V2,1,Node_1_551_1408_3650,1408,1379.196,963.803,1805.960
2,2,1,2,C1V2,1,Node_1_593_590_3650,590,387.554,73.362,730.758
2,2,1,2,C1V2,1,Node_1_624_2906_3650,2906,2569.037,1876.684,3324.602
2,2,1,2,C1V2,1,Node_1_668_381_3650,381,253.671,37.837,497.548
2,2,1,2,C1V2,1,Node_1_676_2357_3650,2357,2420.164,1721.037,3092.187
2,2,1,2,C1V2,1,Node_1_793_1893_3650,1893,1842.694,1232.477,2443.213
2,2,1,2,C1V2,1,Node_1_796_1122_3650,1122,1088.148,719.507,1498.693
2,2,1,2,C1V2,1,Node_1_932_3136_3650,3136,2883.974,2487.752,3296.007
2,2,1,2,C1V2,1,Node_1_944_2569_3650,2569,2722.652,2022.585,3480.717
2,2,1,2,C1V2,1,Node_1_982_2288_3650,2288,2495.820,1798.259,3215.494
2,2,1,2,C1V2,1,Node_1_1002_2276_3650,2276,2978.524,2385.351,3642.057
2,2,1,2,C1V2,1,Node_1_1098_1213_3650,1213,994.292,570.626,1421.276
2,2,2,2,C1V2,1,Node_1_106_1525_3650,1525,1542.174,1012.340,2117.734
2,2,2,2,C1V2,1,Node_1_120_1264_3650,1264,1362.593,901.112,1863.989
2,2,2,2,C1V2,1,Node_1_146_2341_3650,2341,2943.810,2359.271,3648.612
2,2,2,2,C1V2,1,Node_1_251_2438_3650,2438,2379.176,1739.450,3036.607
2,2,2,2,C1V2,1,Node_1_291_2475_3650,2475,2334.490,2017.653,2648.734
2,2,2,2,C1V2,1,Node_1_317_780_3650,780,1246.263,923.888,1582.539
2,2,2,2,C1V2,1,Node_1_506_2262_3650,2262,2214.155,1673.159,2743.721
2,2,2,2,C1V2,1,Node_1_510_856_3650,856,1111.812,719.411,1515.956
2,2,2,2,C1V2,1,Node_1_551_1408_3650,1408,2064.517,1647.077,2486.147
2,2,2,2,C1V2,1,Node_1_593_590_3650,590,986.804,587.441,1408.390
2,2,2,2,C1V2,1,Node_1_624_2906_3650,2906,3242.223,2730.359,3650.000
2,2,2,2,C1V2,1,Node_1_668_381_3650,381,305.529,80.367,550.650
2,2,2,2,C1V2,1,Node_1_676_2357_3650,2357,2031.477,1443.130,2642.967
2,2,2,2,C1V2,1,Node_1_793_1893_3650,1893,2109.131,1501.574,2693.178
2,2,2,2,C1V2,1,Node_1_796_1122_3650,1122,1109.753,748.359,1466.393
2,2,2,2,C1V2,1,Node_1_932_3136_3650,3136,3239.759,2883.681,3621.419
2,2,2,2,C1V2,1,Node_1_944_2569_3650,2569,2598.906,1903.144,3336.447
2,2,2,2,C1V2,1,Node_1_982_2288_3650,2288,1993.615,1364.385,2682.266
2,2,2,2,C1V2,1,Node_1_1002_2276_3650,2276,2238.607,1565.939,2946.552
2,2,2,2,C1V2,1,Node_1_1098_1213_3650,1213,1479.942,991.879,2024.838
2,2,3,2,C1V2,1,Node_1_106_1525_3650,1525,1595.937,1075.469,2130.271
2,2,3,2,C1V2,1,Node_1_120_1264_3650,1264,1650.844,1091.541,2221.968
2,2,3,2,C1V2,1,Node_1_146_2341_3650,2341,2320.589,1633.273,3052.748
2,2,3,2,C1V2,1,Node_1_251_2438_3650,2438,2238.785,1633.620,2914.058
2,2,3,2,C1V2,1,Node_1_291_2475_3650,2475,2618.809,2303.940,2945.356
2,2,3,2,C1V2,1,Node_1_317_780_3650,780,740.317,448.716,1049.942
2,2,3,2,C1V2,1,Node_1_506_2262_3650,2262,2611.008,1992.198,3253.161
2,2,3,2,C1V2,1,Node_1_510_856_3650,856,500.495,173.093,850.089
2,2,3,2,C1V2,1,Node_1_551_1408_3650,1408,1410.801,996.240,1811.767
2,2,3,2,C1V2,1,Node_1_593_590_3650,590,667.756,330.676,1029.771
2,2,3,2,C1V2,1,Node_1_624_2906_3650,2906,3107.349,2525.297,3649.939
2,2,3,2,C1V2,1,Node_1_668_381_3650,381,361.048,103.177,637.795
2,2,3,2,C1V2,1,Node_1_676_2357_3650,2357,3134.482,2576.486,3649.630
2,2,3,2,C1V2,1,Node_1_793_1893_3650,1893,1750.663,1207.306,2315.601
2,2,3,2,C1V2,1,Node_1_796_1122_3650,1122,1214.156,820.803,1640.255
2,2,3,2,C1V2,1,Node_1_932_3136_3650,3136,3108.561,2731.133,3525.325
2,2,3,2,C1V2,1,Node_1_944_2569_3650,2569,2962.063,2380.170,3648.784
2,2,3,2,C1V2,1,Node_1_982_2288_3650,2288,2964.546,2376.105,3649.920
2,2,3,2,C1V2,1,Node_1_1002_2276_3650,2276,2951.485,2356.352,3641.503
2,2,3,2,C1V2,1,Node_1_1098_1213_3650,1213,915.869,444.785,1428.695
2,2,4,2,C1V2,1,Node_1_106_1525_3650,1525,1127.458,690.582,1588.995
2,2,4,2,C1V2,1,Node_1_120_1264_3650,1264,1605.391,1078.441,2114.434
2,2,4,2,C1V2,1,Node_1_146_2341_3650,2341,2525.068,1855.757,3201.894
2,2,4,2,C1V2,1,Node_1_251_2438_3650,2438,2847.846,2209.717,3548.282
2,2,4,2,C1V2,1,Node_1_291_2475_3650,2475,2757.055,2367.410,3140.419
2,2,4,2,C1V2,1,Node_1_317_780_3650,780,660.220,405.485,917.244
2,2,4,2,C1V2,1,Node_1_506_2262_3650,2262,2770.927,2173.342,3445.499
2,2,4,2,C1V2,1,Node_1_510_856_3650,856,705.487,362.223,1058.829
2,2,4,2,C1V2,1,Node_1_551_1408_3650,1408,1390.102,974.182,1847.696
2,2,4,2,C1V2,1,Node_1_593_590_3650,590,661.924,330.417,999.850
2,2,4,2,C1V2,1,Node_1_624_2906_3650,2906,2989.621,2411.476,3640.466
2,2,4,2,C1V2,1,Node_1_668_381_3650,381,478.740,209.117,750.512
2,2,4,2,C1V2,1,Node_1_676_2357_3650,2357,2376.716,1730.399,3062.346
2,2,4,2,C1V2,1,Node_1_793_1893_3650,1893,1971.240,1402.136,2567.630
2,2,4,2,C1V2,1,Node_1_796_1122_3650,1122,1266.154,904.623,1655.045
2,2,4,2,C1V2,1,Node_1_932_3136_3650,3136,3410.501,3109.026,3649.862
2,2,4,2,C1V2,1,Node_1_944_2569_3650,2569,2846.199,2228.923,3592.480
2,2,4,2,C1V2,1,Node_1_982_2288_3650,2288,1914.670,1284.069,2564.728
2,2,4,2,C1V2,1,Node_1_1002_2276_3650,2276,2383.030,1762.345,3041.351
2,2,4,2,C1V2,1,Node_1_1098_1213_3650,1213,999.739,598.697,1415.821
2,2,5,2,C1V2,1,Node_1_106_1525_3650,1525,1833.508,1215.506,2434.729
2,2,5,2,C1V2,1,Node_1_120_1264_3650,1264,1208.773,715.256,1718.379
2,2,5,2,C1V2,1,Node_1_146_2341_3650,2341,2996.905,2398.694,3649.808
2,2,5,2,C1V2,1,Node_1_251_2438_3650,2438,3074.148,2514.945,3649.720
2,2,5,2,C1V2,1,Node_1_291_2475_3650,2475,2582.684,2220.578,2977.388
2,2,5,2,C1V2,1,Node_1_317_780_3650,780,935.495,626.266,1227.360
2,2,5,2,C1V2,1,Node_1_506_2262_3650,2262,2349.237,1778.035,2944.859
2,2,5,2,C1V2,1,Node_1_510_856_3650,856,631.535,305.661,971.864
2,2,5,2,C1V2,1,Node_1_551_1408_3650,1408,1415.249,1004.517,1831.992
2,2,5,2,C1V2,1,Node_1_593_590_3650,590,673.093,328.961,1043.612
2,2,5,2,C1V2,1,Node_1_624_2906_3650,2906,3194.087,2649.747,3649.855
2,2,5,2,C1V2,1,Node_1_668_381_3650,381,141.275,-43.751,332.229
2,2,5,2,C1V2,1,Node_1_676_2357_3650,2357,2508.919,1802.844,3291.885
2,2,5,2,C1V2,1,Node_1_793_1893_3650,1893,1741.225,1214.210,2262.483
2,2,5,2,C1V2,1,Node_1_796_1122_3650,1122,1261.275,852.543,1654.133
2,2,5,2,C1V2,1,Node_1_932_3136_3650,3136,3349.516,3028.635,3649.960
2,2,5,2,C1V2,1,Node_1_944_2569_3650,2569,2433.643,1736.054,3144.617
2,2,5,2,C1V2,1,Node_1_982_2288_3650,2288,2240.360,1559.546,2963.477
