batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,1,Node_1_32_789_3650,789,899.963,296.200,1582.452
7,4,1,2,nef,1,Node_1_81_415_3650,415,149.214,-44.947,471.933
7,4,1,2,nef,1,Node_1_102_1033_3650,1033,1241.955,745.398,1827.780
7,4,1,2,nef,1,Node_1_139_214_3650,214,138.399,-44.996,455.312
7,4,1,2,nef,1,Node_1_296_2347_3650,2347,2744.016,1970.000,3649.970
7,4,1,2,nef,1,Node_1_440_1353_3650,1353,1687.210,852.866,2564.934
7,4,1,2,nef,1,Node_1_530_2982_3650,2982,3264.663,2697.876,3649.999
7,4,1,2,nef,1,Node_1_579_341_3650,341,241.919,-43.874,608.854
7,4,1,2,nef,1,Node_1_602_484_3650,484,876.563,251.746,1578.025
7,4,1,2,nef,1,Node_1_686_873_3650,873,1485.130,720.852,2292.501
7,4,1,2,nef,1,Node_1_717_1175_3650,1175,1112.121,584.775,1697.545
7,4,1,2,nef,1,Node_1_743_3068_3650,3068,3053.741,2428.256,3649.256
7,4,1,2,nef,1,Node_1_795_3076_3650,3076,2594.348,1837.106,3399.406
7,4,1,2,nef,1,Node_1_939_2794_3650,2794,2669.554,1816.927,3649.886
7,4,1,2,nef,1,Node_1_951_3164_3650,3164,2445.353,1820.655,3056.155
7,4,1,2,nef,1,Node_1_964_2033_3650,2033,2322.906,1369.374,3330.057
7,4,1,2,nef,1,Node_1_1028_3239_3650,3239,3195.561,2635.477,3649.900
7,4,1,2,nef,1,Node_1_1039_2534_3650,2534,2250.604,1303.263,3253.418
7,4,1,2,nef,1,Node_1_1072_168_3650,168,312.497,16.657,684.313
7,4,1,2,nef,1,Node_1_1074_1293_3650,1293,1529.846,801.747,2329.627
7,4,2,2,nef,1,Node_1_32_789_3650,789,503.680,-38.727,1106.744
7,4,2,2,nef,1,Node_1_81_415_3650,415,1093.107,366.516,1905.673
7,4,2,2,nef,1,Node_1_102_1033_3650,1033,1731.058,985.531,2582.307
7,4,2,2,nef,1,Node_1_139_214_3650,214,183.340,-44.983,549.138
7,4,2,2,nef,1,Node_1_296_2347_3650,2347,3011.227,2231.309,3649.872
7,4,2,2,nef,1,Node_1_440_1353_3650,1353,862.640,211.412,1594.180
7,4,2,2,nef,1,Node_1_530_2982_3650,2982,3065.848,2318.734,3649.969
7,4,2,2,nef,1,Node_1_579_341_3650,341,382.868,-44.351,934.503
7,4,2,2,nef,1,Node_1_602_484_3650,484,515.323,-25.947,1079.712
7,4,2,2,nef,1,Node_1_686_873_3650,873,465.775,-44.679,1039.105
7,4,2,2,nef,1,Node_1_717_1175_3650,1175,1305.846,571.806,2152.366
7,4,2,2,nef,1,Node_1_743_3068_3650,3068,3021.404,2274.345,3648.991
7,4,2,2,nef,1,Node_1_795_3076_3650,3076,2541.739,1719.556,3523.099
7,4,2,2,nef,1,Node_1_939_2794_3650,2794,2994.345,2188.390,3649.989
7,4,2,2,nef,1,Node_1_951_3164_3650,3164,2975.309,2252.704,3649.898
7,4,2,2,nef,1,Node_1_964_2033_3650,2033,2506.182,1588.634,3612.643
7,4,2,2,nef,1,Node_1_1028_3239_3650,3239,3083.415,2457.206,3649.914
7,4,2,2,nef,1,Node_1_1039_2534_3650,2534,3226.230,2595.499,3649.993
7,4,2,2,nef,1,Node_1_1072_168_3650,168,547.644,21.425,1121.626
7,4,2,2,nef,1,Node_1_1074_1293_3650,1293,1573.738,621.633,2541.667
7,4,3,2,nef,1,Node_1_32_789_3650,789,908.064,324.224,1580.872
7,4,3,2,nef,1,Node_1_81_415_3650,415,151.199,-44.985,500.295
7,4,3,2,nef,1,Node_1_102_1033_3650,1033,1030.852,416.784,1676.728
7,4,3,2,nef,1,Node_1_139_214_3650,214,90.426,-44.983,366.575
7,4,3,2,nef,1,Node_1_296_2347_3650,2347,2190.488,1270.002,3223.524
7,4,3,2,nef,1,Node_1_440_1353_3650,1353,1016.599,292.159,1824.633
7,4,3,2,nef,1,Node_1_530_2982_3650,2982,2700.273,1860.416,3649.950
7,4,3,2,nef,1,Node_1_579_341_3650,341,1004.558,368.357,1686.497
7,4,3,2,nef,1,Node_1_602_484_3650,484,753.386,165.004,1436.359
7,4,3,2,nef,1,Node_1_686_873_3650,873,1547.966,706.239,2496.999
7,4,3,2,nef,1,Node_1_717_1175_3650,1175,1459.883,537.313,2363.655
7,4,3,2,nef,1,Node_1_743_3068_3650,3068,3147.905,2511.433,3649.931
7,4,3,2,nef,1,Node_1_795_3076_3650,3076,3284.734,2755.053,3649.978
7,4,3,2,nef,1,Node_1_939_2794_3650,2794,3010.459,2257.065,3649.981
7,4,3,2,nef,1,Node_1_951_3164_3650,3164,3245.252,2684.812,3649.977
7,4,3,2,nef,1,Node_1_964_2033_3650,2033,2469.524,1568.230,3534.616
7,4,3,2,nef,1,Node_1_1028_3239_3650,3239,3200.709,2683.464,3649.437
7,4,3,2,nef,1,Node_1_1039_2534_3650,2534,3149.008,2520.041,3649.751
7,4,3,2,nef,1,Node_1_1072_168_3650,168,169.839,-44.986,526.148
7,4,3,2,nef,1,Node_1_1074_1293_3650,1293,1195.133,484.434,1964.376
7,4,4,2,nef,1,Node_1_32_789_3650,789,844.307,248.099,1511.226
7,4,4,2,nef,1,Node_1_81_415_3650,415,415.098,4.744,922.248
7,4,4,2,nef,1,Node_1_102_1033_3650,1033,1804.191,1013.093,2667.214
7,4,4,2,nef,1,Node_1_139_214_3650,214,378.441,-44.852,820.765
7,4,4,2,nef,1,Node_1_296_2347_3650,2347,2794.298,2012.188,3648.654
7,4,4,2,nef,1,Node_1_440_1353_3650,1353,1886.233,934.842,2881.707
7,4,4,2,nef,1,Node_1_530_2982_3650,2982,3237.876,2640.493,3649.992
7,4,4,2,nef,1,Node_1_579_341_3650,341,169.231,-44.988,484.140
7,4,4,2,nef,1,Node_1_602_484_3650,484,586.681,62.208,1172.636
7,4,4,2,nef,1,Node_1_686_873_3650,873,1617.296,770.503,2560.851
7,4,4,2,nef,1,Node_1_717_1175_3650,1175,1647.026,912.341,2506.108
7,4,4,2,nef,1,Node_1_743_3068_3650,3068,2806.429,2144.091,3540.823
7,4,4,2,nef,1,Node_1_795_3076_3650,3076,3063.715,2382.379,3649.703
7,4,4,2,nef,1,Node_1_939_2794_3650,2794,2667.892,1791.895,3646.367
7,4,4,2,nef,1,Node_1_951_3164_3650,3164,3067.175,2451.008,3649.716
7,4,4,2,nef,1,Node_1_964_2033_3650,2033,2147.298,1158.722,3218.651
