batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,1,Node_1_31_2188_3650,2188,2538.921,1665.803,3523.812
12,1,1,2,nef,1,Node_1_60_2804_3650,2804,3094.478,2390.303,3649.947
12,1,1,2,nef,1,Node_1_133_438_3650,438,406.487,-44.418,936.364
12,1,1,2,nef,1,Node_1_144_2764_3650,2764,3389.950,2978.615,3649.967
12,1,1,2,nef,1,Node_1_179_13_3650,13,121.600,-44.988,435.835
12,1,1,2,nef,1,Node_1_204_3269_3650,3269,3429.118,3104.436,3650.000
12,1,1,2,nef,1,Node_1_210_15_3650,15,112.452,-44.996,415.077
12,1,1,2,nef,1,Node_1_256_2995_3650,2995,3203.706,2558.238,3649.897
12,1,1,2,nef,1,Node_1_257_2318_3650,2318,2643.693,1838.338,3644.390
12,1,1,2,nef,1,Node_1_460_280_3650,280,366.796,2.693,757.155
12,1,1,2,nef,1,Node_1_502_2859_3650,2859,2709.120,1909.334,3593.282
12,1,1,2,nef,1,Node_1_505_2422_3650,2422,2297.151,1447.339,3195.291
12,1,1,2,nef,1,Node_1_541_1318_3650,1318,1125.838,568.727,1772.623
12,1,1,2,nef,1,Node_1_605_2577_3650,2577,2590.736,1658.812,3635.843
12,1,1,2,nef,1,Node_1_730_3239_3650,3239,3365.224,2876.118,3649.996
12,1,1,2,nef,1,Node_1_737_452_3650,452,435.145,-25.615,912.091
12,1,1,2,nef,1,Node_1_866_859_3650,859,492.112,91.108,931.786
12,1,1,2,nef,1,Node_1_881_2626_3650,2626,3109.681,2390.883,3649.983
12,1,1,2,nef,1,Node_1_900_265_3650,265,589.779,-21.549,1244.500
12,1,1,2,nef,1,Node_1_1085_3069_3650,3069,3024.206,2212.548,3649.997
12,1,2,2,nef,1,Node_1_31_2188_3650,2188,1351.348,858.886,1826.300
12,1,2,2,nef,1,Node_1_60_2804_3650,2804,2874.434,2115.502,3649.562
12,1,2,2,nef,1,Node_1_133_438_3650,438,314.255,-44.251,722.395
12,1,2,2,nef,1,Node_1_144_2764_3650,2764,2880.453,2170.120,3649.821
12,1,2,2,nef,1,Node_1_179_13_3650,13,248.978,-44.873,591.436
12,1,2,2,nef,1,Node_1_204_3269_3650,3269,3319.206,2972.069,3649.995
12,1,2,2,nef,1,Node_1_210_15_3650,15,140.777,-44.951,481.275
12,1,2,2,nef,1,Node_1_256_2995_3650,2995,2995.508,2221.380,3649.785
12,1,2,2,nef,1,Node_1_257_2318_3650,2318,2349.851,1452.977,3390.148
12,1,2,2,nef,1,Node_1_460_280_3650,280,260.205,-44.714,657.515
12,1,2,2,nef,1,Node_1_502_2859_3650,2859,2692.157,1927.337,3617.442
12,1,2,2,nef,1,Node_1_505_2422_3650,2422,2687.051,1852.996,3550.578
12,1,2,2,nef,1,Node_1_541_1318_3650,1318,1342.196,704.311,2044.286
12,1,2,2,nef,1,Node_1_605_2577_3650,2577,2577.012,1704.701,3649.995
12,1,2,2,nef,1,Node_1_730_3239_3650,3239,3084.097,2353.089,3649.853
12,1,2,2,nef,1,Node_1_737_452_3650,452,621.543,147.377,1156.020
12,1,2,2,nef,1,Node_1_866_859_3650,859,925.496,377.282,1551.494
12,1,2,2,nef,1,Node_1_881_2626_3650,2626,1924.487,1100.641,2853.292
12,1,2,2,nef,1,Node_1_900_265_3650,265,581.834,20.673,1192.892
12,1,2,2,nef,1,Node_1_1085_3069_3650,3069,3051.441,2287.979,3649.958
12,1,3,2,nef,1,Node_1_31_2188_3650,2188,2234.175,1355.626,3171.768
12,1,3,2,nef,1,Node_1_60_2804_3650,2804,2927.593,2191.538,3649.879
12,1,3,2,nef,1,Node_1_133_438_3650,438,236.887,-44.967,687.855
12,1,3,2,nef,1,Node_1_144_2764_3650,2764,3087.837,2403.313,3649.730
12,1,3,2,nef,1,Node_1_179_13_3650,13,116.106,-44.995,423.911
12,1,3,2,nef,1,Node_1_204_3269_3650,3269,3169.680,2613.160,3649.354
12,1,3,2,nef,1,Node_1_210_15_3650,15,147.044,-44.997,458.837
12,1,3,2,nef,1,Node_1_256_2995_3650,2995,3327.663,2805.056,3650.000
12,1,3,2,nef,1,Node_1_257_2318_3650,2318,2388.756,1479.149,3349.976
12,1,3,2,nef,1,Node_1_460_280_3650,280,313.346,-44.202,767.616
12,1,3,2,nef,1,Node_1_502_2859_3650,2859,2844.706,2053.919,3649.815
