batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,2,p17,1,Node_1_116_1242_3650,1242,495.253,-44.995,1435.081
4,3,1,2,p17,1,Node_1_128_1556_3650,1556,2336.978,1195.922,3649.898
4,3,1,2,p17,1,Node_1_190_464_3650,464,1167.842,214.097,2174.497
4,3,1,2,p17,1,Node_1_192_678_3650,678,316.362,-44.992,996.119
4,3,1,2,p17,1,Node_1_202_2886_3650,2886,2540.558,1428.789,3648.825
4,3,1,2,p17,1,Node_1_237_1078_3650,1078,2599.983,1545.685,3649.123
4,3,1,2,p17,1,Node_1_266_2412_3650,2412,2190.395,998.824,3542.676
4,3,1,2,p17,1,Node_1_282_669_3650,669,1123.764,97.370,2369.625
4,3,1,2,p17,1,Node_1_421_1608_3650,1608,1180.921,176.416,2461.044
4,3,1,2,p17,1,Node_1_472_2465_3650,2465,2427.832,1436.990,3584.532
4,3,1,2,p17,1,Node_1_493_2992_3650,2992,2334.063,1213.932,3645.747
4,3,1,2,p17,1,Node_1_532_618_3650,618,528.658,-44.892,1492.456
4,3,1,2,p17,1,Node_1_704_1710_3650,1710,1694.815,448.402,3145.775
4,3,1,2,p17,1,Node_1_758_494_3650,494,1641.524,579.678,2948.626
4,3,1,2,p17,1,Node_1_780_2956_3650,2956,3034.071,2140.745,3649.964
4,3,1,2,p17,1,Node_1_806_50_3650,50,306.153,-44.982,977.276
4,3,1,2,p17,1,Node_1_844_3040_3650,3040,3196.662,2571.645,3649.898
4,3,1,2,p17,1,Node_1_941_943_3650,943,1153.137,11.200,2495.447
4,3,1,2,p17,1,Node_1_958_3059_3650,3059,2741.167,1850.861,3649.495
4,3,1,2,p17,1,Node_1_1097_2487_3650,2487,3173.317,2407.203,3649.990
4,3,2,2,p17,1,Node_1_116_1242_3650,1242,1427.598,316.687,2780.629
4,3,2,2,p17,1,Node_1_128_1556_3650,1556,1417.412,204.410,2873.228
4,3,2,2,p17,1,Node_1_190_464_3650,464,565.907,-44.375,1579.710
4,3,2,2,p17,1,Node_1_192_678_3650,678,2499.489,1586.890,3643.554
4,3,2,2,p17,1,Node_1_202_2886_3650,2886,3052.097,2271.764,3649.879
4,3,2,2,p17,1,Node_1_237_1078_3650,1078,2025.389,820.757,3535.288
4,3,2,2,p17,1,Node_1_266_2412_3650,2412,3181.180,2448.957,3649.952
4,3,2,2,p17,1,Node_1_282_669_3650,669,373.347,-44.392,1100.136
4,3,2,2,p17,1,Node_1_421_1608_3650,1608,2174.491,1028.077,3502.558
4,3,2,2,p17,1,Node_1_472_2465_3650,2465,2810.965,1874.894,3649.944
