batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,nef,1,Node_1_22_912_3650,912,832.611,206.775,1569.968
6,3,1,1,nef,1,Node_1_30_786_3650,786,874.231,242.445,1506.665
6,3,1,1,nef,1,Node_1_72_3242_3650,3242,2782.928,2174.645,3395.601
6,3,1,1,nef,1,Node_1_158_1711_3650,1711,2970.532,2176.479,3649.957
6,3,1,1,nef,1,Node_1_214_2789_3650,2789,2799.780,1945.805,3649.811
6,3,1,1,nef,1,Node_1_304_656_3650,656,763.127,119.375,1523.077
6,3,1,1,nef,1,Node_1_366_2270_3650,2270,2206.595,1542.099,2856.992
6,3,1,1,nef,1,Node_1_443_3150_3650,3150,3264.173,2680.434,3649.966
6,3,1,1,nef,1,Node_1_453_2563_3650,2563,2254.625,1416.171,3145.943
6,3,1,1,nef,1,Node_1_495_699_3650,699,523.556,31.314,1055.976
6,3,1,1,nef,1,Node_1_515_1519_3650,1519,2295.069,1443.139,3242.224
6,3,1,1,nef,1,Node_1_637_1802_3650,1802,2422.155,1614.492,3286.209
6,3,1,1,nef,1,Node_1_681_2933_3650,2933,3310.272,2768.293,3649.980
6,3,1,1,nef,1,Node_1_708_3063_3650,3063,2950.513,2131.305,3649.964
6,3,1,1,nef,1,Node_1_752_1366_3650,1366,2333.317,1302.897,3386.565
6,3,1,1,nef,1,Node_1_819_2404_3650,2404,2444.296,1508.023,3511.358
6,3,1,1,nef,1,Node_1_844_2881_3650,2881,3064.643,2287.296,3649.976
6,3,1,1,nef,1,Node_1_929_2058_3650,2058,2903.058,2195.979,3649.872
6,3,1,1,nef,1,Node_1_959_2261_3650,2261,2271.094,1198.011,3318.828
6,3,1,1,nef,1,Node_1_993_1871_3650,1871,2609.115,1949.810,3241.293
6,3,2,1,nef,1,Node_1_22_912_3650,912,1447.927,545.844,2502.351
6,3,2,1,nef,1,Node_1_30_786_3650,786,1049.303,192.614,1971.057
6,3,2,1,nef,1,Node_1_72_3242_3650,3242,3328.772,2858.517,3649.882
6,3,2,1,nef,1,Node_1_158_1711_3650,1711,1977.284,880.404,3116.948
6,3,2,1,nef,1,Node_1_214_2789_3650,2789,3196.158,2511.101,3649.930
6,3,2,1,nef,1,Node_1_304_656_3650,656,1092.700,235.913,2057.401
6,3,2,1,nef,1,Node_1_366_2270_3650,2270,2712.151,1862.738,3649.909
6,3,2,1,nef,1,Node_1_443_3150_3650,3150,2838.007,1929.687,3649.974
6,3,2,1,nef,1,Node_1_453_2563_3650,2563,2255.669,1155.146,3422.948
6,3,2,1,nef,1,Node_1_495_699_3650,699,1130.745,324.707,2101.767
