batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,p17,1,Node_1_8_1848_3650,1848,2530.600,1463.736,3649.589
6,5,1,1,p17,1,Node_1_37_15_3650,15,303.236,-44.917,998.070
6,5,1,1,p17,1,Node_1_43_1357_3650,1357,2806.689,1796.153,3649.374
6,5,1,1,p17,1,Node_1_113_1409_3650,1409,1502.386,598.119,2297.039
6,5,1,1,p17,1,Node_1_140_12_3650,12,290.439,-44.977,941.653
6,5,1,1,p17,1,Node_1_168_387_3650,387,854.219,-44.665,2006.266
6,5,1,1,p17,1,Node_1_233_664_3650,664,1152.408,286.837,2072.536
6,5,1,1,p17,1,Node_1_248_656_3650,656,1474.338,419.308,2752.108
6,5,1,1,p17,1,Node_1_268_3151_3650,3151,3176.744,2483.376,3649.899
6,5,1,1,p17,1,Node_1_394_756_3650,756,833.059,85.329,1843.261
6,5,1,1,p17,1,Node_1_468_351_3650,351,978.019,-34.491,2186.618
6,5,1,1,p17,1,Node_1_532_383_3650,383,292.633,-44.499,987.692
6,5,1,1,p17,1,Node_1_603_2742_3650,2742,1930.055,765.231,3217.741
6,5,1,1,p17,1,Node_1_611_259_3650,259,294.791,-44.984,963.082
6,5,1,1,p17,1,Node_1_637_2510_3650,2510,2199.446,1351.663,3015.406
6,5,1,1,p17,1,Node_1_654_1489_3650,1489,1005.132,284.780,1847.366
6,5,1,1,p17,1,Node_1_727_1926_3650,1926,2488.402,1505.494,3649.387
6,5,1,1,p17,1,Node_1_728_2304_3650,2304,2955.839,2038.171,3649.581
6,5,1,1,p17,1,Node_1_823_327_3650,327,1533.928,477.907,2923.527
6,5,1,1,p17,1,Node_1_953_2436_3650,2436,2942.812,2146.008,3649.236
6,5,2,1,p17,1,Node_1_8_1848_3650,1848,3001.524,2101.371,3649.740
6,5,2,1,p17,1,Node_1_37_15_3650,15,536.785,-25.311,1284.177
6,5,2,1,p17,1,Node_1_43_1357_3650,1357,598.349,-44.939,1535.719
6,5,2,1,p17,1,Node_1_113_1409_3650,1409,1369.305,573.207,2280.938
6,5,2,1,p17,1,Node_1_140_12_3650,12,540.441,-43.193,1285.141
6,5,2,1,p17,1,Node_1_168_387_3650,387,662.509,-44.903,1616.021
6,5,2,1,p17,1,Node_1_233_664_3650,664,1209.103,313.703,2181.465
6,5,2,1,p17,1,Node_1_248_656_3650,656,1232.403,207.934,2452.845
6,5,2,1,p17,1,Node_1_268_3151_3650,3151,2246.450,1073.141,3648.643
6,5,2,1,p17,1,Node_1_394_756_3650,756,703.260,-44.652,1941.083
6,5,2,1,p17,1,Node_1_468_351_3650,351,384.598,-44.913,1114.496
6,5,2,1,p17,1,Node_1_532_383_3650,383,708.247,-44.707,1657.183
6,5,2,1,p17,1,Node_1_603_2742_3650,2742,2774.921,1812.502,3649.432
6,5,2,1,p17,1,Node_1_611_259_3650,259,584.755,-42.507,1333.300
6,5,2,1,p17,1,Node_1_637_2510_3650,2510,2258.684,1492.925,3163.609
6,5,2,1,p17,1,Node_1_654_1489_3650,1489,1904.139,787.602,3155.093
6,5,2,1,p17,1,Node_1_727_1926_3650,1926,2446.542,1403.877,3630.274
6,5,2,1,p17,1,Node_1_728_2304_3650,2304,3013.078,2112.069,3649.937
6,5,2,1,p17,1,Node_1_823_327_3650,327,833.446,-26.832,1895.276
6,5,2,1,p17,1,Node_1_953_2436_3650,2436,2483.733,1445.017,3649.242
6,5,3,1,p17,1,Node_1_8_1848_3650,1848,2775.290,1777.345,3649.971
6,5,3,1,p17,1,Node_1_37_15_3650,15,299.704,-44.868,957.404
6,5,3,1,p17,1,Node_1_43_1357_3650,1357,2105.465,1067.511,3383.626
6,5,3,1,p17,1,Node_1_113_1409_3650,1409,1231.978,394.865,2117.414
6,5,3,1,p17,1,Node_1_140_12_3650,12,278.649,-44.921,936.795
6,5,3,1,p17,1,Node_1_168_387_3650,387,682.389,-40.570,1593.564
6,5,3,1,p17,1,Node_1_233_664_3650,664,1389.656,336.055,2532.593
6,5,3,1,p17,1,Node_1_248_656_3650,656,1046.494,127.106,2148.053
6,5,3,1,p17,1,Node_1_268_3151_3650,3151,3054.973,2151.551,3649.846
6,5,3,1,p17,1,Node_1_394_756_3650,756,1606.374,477.438,2946.985
6,5,3,1,p17,1,Node_1_468_351_3650,351,720.994,-41.356,1660.656
6,5,3,1,p17,1,Node_1_532_383_3650,383,1465.146,136.481,2782.089
6,5,3,1,p17,1,Node_1_603_2742_3650,2742,2423.961,1502.637,3602.481
6,5,3,1,p17,1,Node_1_611_259_3650,259,946.628,-21.990,2062.174
6,5,3,1,p17,1,Node_1_637_2510_3650,2510,2423.772,1513.038,3473.309
6,5,3,1,p17,1,Node_1_654_1489_3650,1489,2197.908,1076.410,3473.953
6,5,3,1,p17,1,Node_1_727_1926_3650,1926,2767.225,1839.884,3649.038
6,5,3,1,p17,1,Node_1_728_2304_3650,2304,3040.303,2204.817,3649.951
6,5,3,1,p17,1,Node_1_823_327_3650,327,1379.647,277.630,2750.534
6,5,3,1,p17,1,Node_1_953_2436_3650,2436,2881.102,2029.018,3649.691
6,5,4,1,p17,1,Node_1_8_1848_3650,1848,2456.577,1414.563,3649.846
6,5,4,1,p17,1,Node_1_37_15_3650,15,278.915,-44.991,915.396
6,5,4,1,p17,1,Node_1_43_1357_3650,1357,2857.409,1942.252,3649.622
6,5,4,1,p17,1,Node_1_113_1409_3650,1409,1555.047,622.207,2616.581
6,5,4,1,p17,1,Node_1_140_12_3650,12,375.556,-44.801,1044.995
6,5,4,1,p17,1,Node_1_168_387_3650,387,1020.541,-38.575,2263.211
6,5,4,1,p17,1,Node_1_233_664_3650,664,798.535,59.405,1620.285
6,5,4,1,p17,1,Node_1_248_656_3650,656,705.700,-44.831,1744.435
6,5,4,1,p17,1,Node_1_268_3151_3650,3151,3246.037,2582.798,3649.957
6,5,4,1,p17,1,Node_1_394_756_3650,756,1745.288,617.562,3065.854
6,5,4,1,p17,1,Node_1_468_351_3650,351,994.915,121.168,2057.178
6,5,4,1,p17,1,Node_1_532_383_3650,383,1146.775,220.315,2338.915
6,5,4,1,p17,1,Node_1_603_2742_3650,2742,2326.188,1263.553,3633.753
6,5,4,1,p17,1,Node_1_611_259_3650,259,1251.354,265.188,2145.419
6,5,4,1,p17,1,Node_1_637_2510_3650,2510,3035.870,2430.508,3649.834
6,5,4,1,p17,1,Node_1_654_1489_3650,1489,1469.278,718.409,2263.574
6,5,4,1,p17,1,Node_1_727_1926_3650,1926,2760.367,1816.967,3649.559
6,5,4,1,p17,1,Node_1_728_2304_3650,2304,2332.178,1353.058,3564.187
6,5,4,1,p17,1,Node_1_823_327_3650,327,434.365,-44.944,1146.300
6,5,4,1,p17,1,Node_1_953_2436_3650,2436,2594.560,1607.986,3648.891
6,5,5,1,p17,1,Node_1_8_1848_3650,1848,2132.579,997.143,3635.339
6,5,5,1,p17,1,Node_1_37_15_3650,15,601.156,-44.367,1642.748
6,5,5,1,p17,1,Node_1_43_1357_3650,1357,1853.619,533.348,3369.155
6,5,5,1,p17,1,Node_1_113_1409_3650,1409,1483.725,735.620,2425.475
6,5,5,1,p17,1,Node_1_140_12_3650,12,479.975,-44.473,1286.881
6,5,5,1,p17,1,Node_1_168_387_3650,387,426.366,-44.954,1241.909
6,5,5,1,p17,1,Node_1_233_664_3650,664,1089.215,213.762,2086.419
6,5,5,1,p17,1,Node_1_248_656_3650,656,720.194,-23.363,1593.216
6,5,5,1,p17,1,Node_1_268_3151_3650,3151,2679.256,1827.072,3643.345
6,5,5,1,p17,1,Node_1_394_756_3650,756,1768.880,418.237,3303.984
6,5,5,1,p17,1,Node_1_468_351_3650,351,897.452,166.675,1817.719
6,5,5,1,p17,1,Node_1_532_383_3650,383,980.797,78.417,2177.146
6,5,5,1,p17,1,Node_1_603_2742_3650,2742,2492.143,1428.995,3643.659
6,5,5,1,p17,1,Node_1_611_259_3650,259,615.864,-44.930,1737.969
6,5,5,1,p17,1,Node_1_637_2510_3650,2510,2956.636,2180.419,3649.384
6,5,5,1,p17,1,Node_1_654_1489_3650,1489,1833.660,1080.915,2823.684
6,5,5,1,p17,1,Node_1_727_1926_3650,1926,2246.361,1101.967,3500.992
6,5,5,1,p17,1,Node_1_728_2304_3650,2304,2522.454,1466.346,3648.030
6,5,5,1,p17,1,Node_1_823_327_3650,327,1469.049,496.242,2639.328
6,5,5,1,p17,1,Node_1_953_2436_3650,2436,2064.233,1037.840,3087.072
6,5,6,1,p17,1,Node_1_8_1848_3650,1848,1524.277,441.552,2786.114
6,5,6,1,p17,1,Node_1_37_15_3650,15,754.179,9.123,1697.049
6,5,6,1,p17,1,Node_1_43_1357_3650,1357,1943.686,871.936,3211.305
6,5,6,1,p17,1,Node_1_113_1409_3650,1409,1408.626,759.170,2239.928
