batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,3,nef,1,Node_1_58_2039_3650,2039,1821.671,879.993,2820.847
1,1,1,3,nef,1,Node_1_71_3276_3650,3276,2704.540,1921.661,3578.599
1,1,1,3,nef,1,Node_1_101_1132_3650,1132,1330.326,529.537,2147.727
1,1,1,3,nef,1,Node_1_122_3045_3650,3045,2404.528,1468.380,3469.811
1,1,1,3,nef,1,Node_1_194_2964_3650,2964,3345.733,2981.141,3649.477
1,1,1,3,nef,1,Node_1_280_2772_3650,2772,2721.273,1909.197,3628.231
1,1,1,3,nef,1,Node_1_410_1132_3650,1132,1146.192,461.335,1954.280
1,1,1,3,nef,1,Node_1_455_2901_3650,2901,2884.356,2141.406,3649.242
1,1,1,3,nef,1,Node_1_496_2163_3650,2163,2441.684,1732.425,3245.564
1,1,1,3,nef,1,Node_1_525_2180_3650,2180,1913.044,992.830,2904.327
1,1,1,3,nef,1,Node_1_553_941_3650,941,657.260,176.332,1215.175
1,1,1,3,nef,1,Node_1_592_98_3650,98,460.681,83.998,865.406
1,1,1,3,nef,1,Node_1_667_953_3650,953,1480.357,882.521,2188.809
1,1,1,3,nef,1,Node_1_673_58_3650,58,251.680,-41.681,558.910
1,1,1,3,nef,1,Node_1_863_936_3650,936,732.794,218.740,1291.175
1,1,1,3,nef,1,Node_1_888_2009_3650,2009,2374.437,1580.075,3337.895
1,1,1,3,nef,1,Node_1_958_2938_3650,2938,2529.776,1643.563,3495.610
1,1,1,3,nef,1,Node_1_1059_987_3650,987,1240.833,600.759,1979.863
1,1,1,3,nef,1,Node_1_1075_85_3650,85,94.782,-44.982,343.643
1,1,1,3,nef,1,Node_1_1078_419_3650,419,161.547,-44.967,433.968
1,1,2,3,nef,1,Node_1_58_2039_3650,2039,1738.896,788.965,2726.328
1,1,2,3,nef,1,Node_1_71_3276_3650,3276,3269.663,2697.784,3649.895
1,1,2,3,nef,1,Node_1_101_1132_3650,1132,2193.711,1155.965,3372.146
1,1,2,3,nef,1,Node_1_122_3045_3650,3045,2129.335,1198.878,3174.878
1,1,2,3,nef,1,Node_1_194_2964_3650,2964,3238.124,2747.110,3649.937
1,1,2,3,nef,1,Node_1_280_2772_3650,2772,2696.200,1834.993,3649.443
1,1,2,3,nef,1,Node_1_410_1132_3650,1132,1723.455,838.556,2648.273
1,1,2,3,nef,1,Node_1_455_2901_3650,2901,3415.507,3009.015,3650.000
1,1,2,3,nef,1,Node_1_496_2163_3650,2163,2464.689,1580.380,3328.740
1,1,2,3,nef,1,Node_1_525_2180_3650,2180,2867.774,2039.801,3649.735
1,1,2,3,nef,1,Node_1_553_941_3650,941,856.785,277.346,1530.582
1,1,2,3,nef,1,Node_1_592_98_3650,98,230.369,-44.948,647.966
1,1,2,3,nef,1,Node_1_667_953_3650,953,1753.677,906.543,2711.660
1,1,2,3,nef,1,Node_1_673_58_3650,58,245.829,-44.496,659.495
1,1,2,3,nef,1,Node_1_863_936_3650,936,1181.186,371.152,2095.406
1,1,2,3,nef,1,Node_1_888_2009_3650,2009,2434.419,1668.145,3281.453
1,1,2,3,nef,1,Node_1_958_2938_3650,2938,2930.260,2128.442,3649.987
1,1,2,3,nef,1,Node_1_1059_987_3650,987,2253.067,1309.366,3319.218
1,1,2,3,nef,1,Node_1_1075_85_3650,85,138.277,-44.999,461.661
1,1,2,3,nef,1,Node_1_1078_419_3650,419,1060.190,311.537,1892.504
1,1,3,3,nef,1,Node_1_58_2039_3650,2039,1860.991,910.260,2964.461
1,1,3,3,nef,1,Node_1_71_3276_3650,3276,3139.945,2457.620,3649.925
1,1,3,3,nef,1,Node_1_101_1132_3650,1132,1764.215,970.039,2701.595
1,1,3,3,nef,1,Node_1_122_3045_3650,3045,2893.317,2126.631,3648.219
1,1,3,3,nef,1,Node_1_194_2964_3650,2964,2883.987,2345.893,3452.935
1,1,3,3,nef,1,Node_1_280_2772_3650,2772,3004.332,2225.903,3649.998
1,1,3,3,nef,1,Node_1_410_1132_3650,1132,872.232,263.559,1563.949
1,1,3,3,nef,1,Node_1_455_2901_3650,2901,2579.652,1674.758,3529.018
1,1,3,3,nef,1,Node_1_496_2163_3650,2163,2787.008,2049.326,3571.913
1,1,3,3,nef,1,Node_1_525_2180_3650,2180,2827.938,1963.517,3649.861
1,1,3,3,nef,1,Node_1_553_941_3650,941,1276.474,625.412,2018.230
1,1,3,3,nef,1,Node_1_592_98_3650,98,308.756,0.017,674.607
1,1,3,3,nef,1,Node_1_667_953_3650,953,1134.204,462.993,1913.052
1,1,3,3,nef,1,Node_1_673_58_3650,58,273.757,-43.599,660.840
1,1,3,3,nef,1,Node_1_863_936_3650,936,1605.225,769.279,2573.585
1,1,3,3,nef,1,Node_1_888_2009_3650,2009,2748.038,2041.047,3617.214
1,1,3,3,nef,1,Node_1_958_2938_3650,2938,2420.132,1435.954,3534.849
1,1,3,3,nef,1,Node_1_1059_987_3650,987,508.101,46.352,1061.892
1,1,3,3,nef,1,Node_1_1075_85_3650,85,100.727,-44.937,397.520
1,1,3,3,nef,1,Node_1_1078_419_3650,419,149.901,-44.859,457.532
1,1,4,3,nef,1,Node_1_58_2039_3650,2039,2296.341,1271.044,3420.652
1,1,4,3,nef,1,Node_1_71_3276_3650,3276,3041.481,2327.794,3649.932
1,1,4,3,nef,1,Node_1_101_1132_3650,1132,1707.818,786.204,2783.165
1,1,4,3,nef,1,Node_1_122_3045_3650,3045,3264.550,2677.007,3649.868
1,1,4,3,nef,1,Node_1_194_2964_3650,2964,3012.645,2508.512,3627.274
1,1,4,3,nef,1,Node_1_280_2772_3650,2772,2866.730,2026.457,3648.422
1,1,4,3,nef,1,Node_1_410_1132_3650,1132,882.990,203.193,1653.801
1,1,4,3,nef,1,Node_1_455_2901_3650,2901,2573.298,1688.906,3609.749
1,1,4,3,nef,1,Node_1_496_2163_3650,2163,1958.127,1129.810,2818.612
1,1,4,3,nef,1,Node_1_525_2180_3650,2180,1762.467,849.915,2780.450
1,1,4,3,nef,1,Node_1_553_941_3650,941,1157.358,443.798,1954.945
1,1,4,3,nef,1,Node_1_592_98_3650,98,98.765,-44.987,382.946
1,1,4,3,nef,1,Node_1_667_953_3650,953,867.974,355.806,1456.077
1,1,4,3,nef,1,Node_1_673_58_3650,58,166.441,-44.900,534.506
1,1,4,3,nef,1,Node_1_863_936_3650,936,931.742,119.994,1814.235
1,1,4,3,nef,1,Node_1_888_2009_3650,2009,2435.518,1650.986,3331.790
1,1,4,3,nef,1,Node_1_958_2938_3650,2938,3170.793,2503.473,3649.839
1,1,4,3,nef,1,Node_1_1059_987_3650,987,1041.677,316.478,1853.849
1,1,4,3,nef,1,Node_1_1075_85_3650,85,348.544,-44.333,791.304
1,1,4,3,nef,1,Node_1_1078_419_3650,419,345.841,-43.054,720.883
1,1,5,3,nef,1,Node_1_58_2039_3650,2039,2379.619,1390.608,3506.127
1,1,5,3,nef,1,Node_1_71_3276_3650,3276,2568.070,1753.628,3483.642
1,1,5,3,nef,1,Node_1_101_1132_3650,1132,1113.729,421.992,1943.052
1,1,5,3,nef,1,Node_1_122_3045_3650,3045,3141.291,2478.981,3649.985
1,1,5,3,nef,1,Node_1_194_2964_3650,2964,3150.987,2657.935,3649.853
1,1,5,3,nef,1,Node_1_280_2772_3650,2772,2809.862,1949.066,3649.950
1,1,5,3,nef,1,Node_1_410_1132_3650,1132,1406.381,599.317,2289.784
1,1,5,3,nef,1,Node_1_455_2901_3650,2901,2901.276,2196.002,3648.526
1,1,5,3,nef,1,Node_1_496_2163_3650,2163,2910.792,2266.437,3647.316
1,1,5,3,nef,1,Node_1_525_2180_3650,2180,2693.690,1833.893,3649.958
1,1,5,3,nef,1,Node_1_553_941_3650,941,1031.119,366.669,1739.542
1,1,5,3,nef,1,Node_1_592_98_3650,98,198.383,-44.974,559.996
1,1,5,3,nef,1,Node_1_667_953_3650,953,1101.356,393.841,1843.464
1,1,5,3,nef,1,Node_1_673_58_3650,58,199.604,-44.894,558.283
1,1,5,3,nef,1,Node_1_863_936_3650,936,1123.727,436.421,1874.442
1,1,5,3,nef,1,Node_1_888_2009_3650,2009,1834.009,1209.495,2479.586
1,1,5,3,nef,1,Node_1_958_2938_3650,2938,2780.134,1920.334,3649.243
1,1,5,3,nef,1,Node_1_1059_987_3650,987,1042.098,394.843,1774.254
1,1,5,3,nef,1,Node_1_1075_85_3650,85,251.912,-43.922,568.019
1,1,5,3,nef,1,Node_1_1078_419_3650,419,577.589,108.555,1114.997
1,1,6,3,nef,1,Node_1_58_2039_3650,2039,2436.736,1552.359,3497.359
1,1,6,3,nef,1,Node_1_71_3276_3650,3276,2943.228,2155.202,3649.677
1,1,6,3,nef,1,Node_1_101_1132_3650,1132,1241.491,528.604,2019.855
1,1,6,3,nef,1,Node_1_122_3045_3650,3045,3033.772,2312.898,3649.648
1,1,6,3,nef,1,Node_1_194_2964_3650,2964,3190.435,2765.783,3649.918
1,1,6,3,nef,1,Node_1_280_2772_3650,2772,2940.558,2169.924,3649.833
1,1,6,3,nef,1,Node_1_410_1132_3650,1132,1746.379,875.692,2650.559
1,1,6,3,nef,1,Node_1_455_2901_3650,2901,2943.912,2211.084,3649.052
1,1,6,3,nef,1,Node_1_496_2163_3650,2163,2820.533,2154.419,3583.132
1,1,6,3,nef,1,Node_1_525_2180_3650,2180,2014.534,1144.787,2951.478
1,1,6,3,nef,1,Node_1_553_941_3650,941,1306.822,749.943,1996.797
1,1,6,3,nef,1,Node_1_592_98_3650,98,114.590,-44.990,410.433
1,1,6,3,nef,1,Node_1_667_953_3650,953,382.314,-44.936,911.288
1,1,6,3,nef,1,Node_1_673_58_3650,58,137.867,-44.978,437.577
1,1,6,3,nef,1,Node_1_863_936_3650,936,510.462,8.307,1058.421
1,1,6,3,nef,1,Node_1_888_2009_3650,2009,1587.962,927.550,2262.195
1,1,6,3,nef,1,Node_1_958_2938_3650,2938,2669.809,1842.707,3648.589
1,1,6,3,nef,1,Node_1_1059_987_3650,987,327.824,-44.701,813.908
1,1,6,3,nef,1,Node_1_1075_85_3650,85,137.986,-44.958,443.110
1,1,6,3,nef,1,Node_1_1078_419_3650,419,927.644,347.186,1564.575
1,1,7,3,nef,1,Node_1_58_2039_3650,2039,1809.537,874.137,2861.311
1,1,7,3,nef,1,Node_1_71_3276_3650,3276,3156.275,2520.437,3649.985
1,1,7,3,nef,1,Node_1_101_1132_3650,1132,1871.113,881.468,2909.747
1,1,7,3,nef,1,Node_1_122_3045_3650,3045,3302.562,2750.942,3649.945
1,1,7,3,nef,1,Node_1_194_2964_3650,2964,3140.686,2539.740,3648.370
1,1,7,3,nef,1,Node_1_280_2772_3650,2772,2928.200,2147.336,3649.979
