batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,1,Node_1_31_2403_3650,2403,2636.261,1954.915,3366.256
10,2,1,2,C1V2,1,Node_1_117_1599_3650,1599,1817.095,1197.369,2468.102
10,2,1,2,C1V2,1,Node_1_148_845_3650,845,771.383,382.557,1191.147
10,2,1,2,C1V2,1,Node_1_160_2133_3650,2133,2392.124,1833.555,3014.858
10,2,1,2,C1V2,1,Node_1_205_2293_3650,2293,1870.384,1269.241,2491.739
10,2,1,2,C1V2,1,Node_1_221_1659_3650,1659,1454.450,1176.836,1740.462
10,2,1,2,C1V2,1,Node_1_255_537_3650,537,539.548,242.824,842.317
10,2,1,2,C1V2,1,Node_1_436_1990_3650,1990,2259.357,1804.541,2729.515
10,2,1,2,C1V2,1,Node_1_473_2215_3650,2215,2374.493,1855.245,2903.726
10,2,1,2,C1V2,1,Node_1_480_2593_3650,2593,2548.974,2224.787,2881.887
10,2,1,2,C1V2,1,Node_1_512_3175_3650,3175,3231.602,2706.324,3649.948
10,2,1,2,C1V2,1,Node_1_534_3008_3650,3008,3239.086,2895.479,3608.078
10,2,1,2,C1V2,1,Node_1_747_2298_3650,2298,2091.580,1487.605,2758.989
10,2,1,2,C1V2,1,Node_1_750_664_3650,664,929.483,511.648,1330.824
10,2,1,2,C1V2,1,Node_1_835_2599_3650,2599,3310.804,2842.353,3649.981
10,2,1,2,C1V2,1,Node_1_857_3114_3650,3114,3328.199,2862.001,3649.994
10,2,1,2,C1V2,1,Node_1_878_2742_3650,2742,2092.041,1571.688,2613.416
10,2,1,2,C1V2,1,Node_1_1030_3237_3650,3237,3427.616,3070.367,3649.977
10,2,1,2,C1V2,1,Node_1_1047_956_3650,956,1009.912,703.573,1292.637
10,2,1,2,C1V2,1,Node_1_1098_1961_3650,1961,1802.409,1260.782,2414.405
10,2,2,2,C1V2,1,Node_1_31_2403_3650,2403,2179.416,1505.593,2878.430
10,2,2,2,C1V2,1,Node_1_117_1599_3650,1599,1703.530,1146.210,2280.136
10,2,2,2,C1V2,1,Node_1_148_845_3650,845,800.685,411.948,1216.255
10,2,2,2,C1V2,1,Node_1_160_2133_3650,2133,2431.227,1772.976,3073.223
10,2,2,2,C1V2,1,Node_1_205_2293_3650,2293,2698.423,2038.694,3446.251
10,2,2,2,C1V2,1,Node_1_221_1659_3650,1659,1417.225,1160.727,1692.946
10,2,2,2,C1V2,1,Node_1_255_537_3650,537,533.386,231.888,858.265
10,2,2,2,C1V2,1,Node_1_436_1990_3650,1990,2004.982,1604.456,2436.995
10,2,2,2,C1V2,1,Node_1_473_2215_3650,2215,2162.107,1570.831,2779.187
10,2,2,2,C1V2,1,Node_1_480_2593_3650,2593,2505.845,2168.659,2883.195
10,2,2,2,C1V2,1,Node_1_512_3175_3650,3175,3451.805,3115.443,3649.991
10,2,2,2,C1V2,1,Node_1_534_3008_3650,3008,3028.708,2634.430,3439.577
10,2,2,2,C1V2,1,Node_1_747_2298_3650,2298,2671.980,2016.431,3321.248
10,2,2,2,C1V2,1,Node_1_750_664_3650,664,872.193,533.135,1241.701
10,2,2,2,C1V2,1,Node_1_835_2599_3650,2599,2409.760,1675.609,3219.412
10,2,2,2,C1V2,1,Node_1_857_3114_3650,3114,2981.596,2368.940,3643.538
10,2,2,2,C1V2,1,Node_1_878_2742_3650,2742,2973.234,2443.248,3537.394
10,2,2,2,C1V2,1,Node_1_1030_3237_3650,3237,3400.863,2999.228,3649.970
10,2,2,2,C1V2,1,Node_1_1047_956_3650,956,1092.665,745.107,1474.675
10,2,2,2,C1V2,1,Node_1_1098_1961_3650,1961,2568.959,1873.149,3308.051
10,2,3,2,C1V2,1,Node_1_31_2403_3650,2403,2638.166,1967.968,3377.583
10,2,3,2,C1V2,1,Node_1_117_1599_3650,1599,2203.224,1539.329,2868.369
10,2,3,2,C1V2,1,Node_1_148_845_3650,845,851.708,496.620,1254.836
10,2,3,2,C1V2,1,Node_1_160_2133_3650,2133,2370.748,1859.492,2931.387
10,2,3,2,C1V2,1,Node_1_205_2293_3650,2293,2847.666,2189.152,3577.341
10,2,3,2,C1V2,1,Node_1_221_1659_3650,1659,1596.851,1192.699,2021.858
10,2,3,2,C1V2,1,Node_1_255_537_3650,537,564.255,305.699,866.764
10,2,3,2,C1V2,1,Node_1_436_1990_3650,1990,1983.844,1571.561,2426.661
10,2,3,2,C1V2,1,Node_1_473_2215_3650,2215,2271.609,1756.013,2823.517
10,2,3,2,C1V2,1,Node_1_480_2593_3650,2593,2738.312,2335.602,3154.669
10,2,3,2,C1V2,1,Node_1_512_3175_3650,3175,2842.969,2223.658,3621.522
10,2,3,2,C1V2,1,Node_1_534_3008_3650,3008,3350.895,3034.849,3649.967
10,2,3,2,C1V2,1,Node_1_747_2298_3650,2298,2486.692,1879.505,3131.871
10,2,3,2,C1V2,1,Node_1_750_664_3650,664,567.222,280.553,891.375
10,2,3,2,C1V2,1,Node_1_835_2599_3650,2599,2868.617,2215.445,3561.260
10,2,3,2,C1V2,1,Node_1_857_3114_3650,3114,3068.513,2496.301,3649.255
10,2,3,2,C1V2,1,Node_1_878_2742_3650,2742,2470.497,1921.294,3037.358
10,2,3,2,C1V2,1,Node_1_1030_3237_3650,3237,3245.330,2745.281,3649.374
10,2,3,2,C1V2,1,Node_1_1047_956_3650,956,1008.827,677.131,1333.504
10,2,3,2,C1V2,1,Node_1_1098_1961_3650,1961,1814.973,1243.923,2436.590
10,2,4,2,C1V2,1,Node_1_31_2403_3650,2403,2236.100,1592.433,2899.487
10,2,4,2,C1V2,1,Node_1_117_1599_3650,1599,2006.550,1405.467,2644.361
10,2,4,2,C1V2,1,Node_1_148_845_3650,845,766.241,418.208,1151.884
10,2,4,2,C1V2,1,Node_1_160_2133_3650,2133,2546.743,1890.220,3202.603
10,2,4,2,C1V2,1,Node_1_205_2293_3650,2293,2614.411,1907.274,3330.856
10,2,4,2,C1V2,1,Node_1_221_1659_3650,1659,1825.041,1585.805,2106.839
10,2,4,2,C1V2,1,Node_1_255_537_3650,537,330.651,81.847,591.625
10,2,4,2,C1V2,1,Node_1_436_1990_3650,1990,2075.618,1657.854,2504.551
10,2,4,2,C1V2,1,Node_1_473_2215_3650,2215,2283.168,1733.619,2870.449
10,2,4,2,C1V2,1,Node_1_480_2593_3650,2593,2581.842,2269.406,2898.793
10,2,4,2,C1V2,1,Node_1_512_3175_3650,3175,2975.386,2395.157,3649.996
10,2,4,2,C1V2,1,Node_1_534_3008_3650,3008,3066.988,2704.473,3455.941
10,2,4,2,C1V2,1,Node_1_747_2298_3650,2298,2698.723,2041.295,3433.817
10,2,4,2,C1V2,1,Node_1_750_664_3650,664,682.068,362.707,1017.850
10,2,4,2,C1V2,1,Node_1_835_2599_3650,2599,2794.417,2165.327,3522.204
10,2,4,2,C1V2,1,Node_1_857_3114_3650,3114,3379.361,2962.991,3649.989
10,2,4,2,C1V2,1,Node_1_878_2742_3650,2742,2758.379,2203.351,3319.359
10,2,4,2,C1V2,1,Node_1_1030_3237_3650,3237,3334.980,2893.493,3649.972
10,2,4,2,C1V2,1,Node_1_1047_956_3650,956,972.914,657.592,1305.010
10,2,4,2,C1V2,1,Node_1_1098_1961_3650,1961,2177.554,1566.506,2844.676
10,2,5,2,C1V2,1,Node_1_31_2403_3650,2403,2636.899,1979.951,3359.630
10,2,5,2,C1V2,1,Node_1_117_1599_3650,1599,1957.541,1376.758,2574.863
10,2,5,2,C1V2,1,Node_1_148_845_3650,845,707.145,359.243,1088.530
10,2,5,2,C1V2,1,Node_1_160_2133_3650,2133,2111.442,1614.886,2616.979
10,2,5,2,C1V2,1,Node_1_205_2293_3650,2293,2888.536,2264.960,3588.770
10,2,5,2,C1V2,1,Node_1_221_1659_3650,1659,1543.116,1188.931,1886.224
10,2,5,2,C1V2,1,Node_1_255_537_3650,537,490.405,216.242,774.217
10,2,5,2,C1V2,1,Node_1_436_1990_3650,1990,1645.449,1343.315,1961.329
10,2,5,2,C1V2,1,Node_1_473_2215_3650,2215,2454.587,1937.449,3006.454
10,2,5,2,C1V2,1,Node_1_480_2593_3650,2593,2823.680,2575.212,3078.786
10,2,5,2,C1V2,1,Node_1_512_3175_3650,3175,3451.069,3115.938,3649.992
10,2,5,2,C1V2,1,Node_1_534_3008_3650,3008,3048.595,2628.880,3507.326
10,2,5,2,C1V2,1,Node_1_747_2298_3650,2298,2568.865,1870.403,3268.355
10,2,5,2,C1V2,1,Node_1_750_664_3650,664,585.258,260.970,933.859
10,2,5,2,C1V2,1,Node_1_835_2599_3650,2599,2991.983,2413.052,3643.513
10,2,5,2,C1V2,1,Node_1_857_3114_3650,3114,3219.634,2704.220,3650.000
10,2,5,2,C1V2,1,Node_1_878_2742_3650,2742,3084.727,2615.591,3607.778
10,2,5,2,C1V2,1,Node_1_1030_3237_3650,3237,3037.897,2487.918,3642.209
10,2,5,2,C1V2,1,Node_1_1047_956_3650,956,964.132,664.861,1266.196
10,2,5,2,C1V2,1,Node_1_1098_1961_3650,1961,2020.954,1372.687,2707.458
10,2,6,2,C1V2,1,Node_1_31_2403_3650,2403,2777.270,2194.971,3426.507
10,2,6,2,C1V2,1,Node_1_117_1599_3650,1599,1483.434,1014.226,1954.933
10,2,6,2,C1V2,1,Node_1_148_845_3650,845,721.847,353.569,1108.050
10,2,6,2,C1V2,1,Node_1_160_2133_3650,2133,2300.649,1705.795,2890.686
10,2,6,2,C1V2,1,Node_1_205_2293_3650,2293,2494.718,1828.464,3176.835
10,2,6,2,C1V2,1,Node_1_221_1659_3650,1659,1750.514,1406.289,2096.632
10,2,6,2,C1V2,1,Node_1_255_537_3650,537,430.128,192.033,670.169
