batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,C1V2,1,Node_1_43_2046_3650,2046,2503.888,1935.275,3114.857
13,4,1,1,C1V2,1,Node_1_133_997_3650,997,791.737,418.374,1192.777
13,4,1,1,C1V2,1,Node_1_163_2693_3650,2693,2970.267,2351.973,3640.617
13,4,1,1,C1V2,1,Node_1_259_730_3650,730,764.294,447.647,1093.408
13,4,1,1,C1V2,1,Node_1_316_1920_3650,1920,2257.567,1606.077,2946.217
13,4,1,1,C1V2,1,Node_1_385_2919_3650,2919,3116.848,2584.151,3648.812
13,4,1,1,C1V2,1,Node_1_410_457_3650,457,515.461,210.915,852.256
13,4,1,1,C1V2,1,Node_1_419_1733_3650,1733,2095.371,1475.892,2739.618
13,4,1,1,C1V2,1,Node_1_423_2420_3650,2420,2320.405,1692.118,2995.280
13,4,1,1,C1V2,1,Node_1_424_2292_3650,2292,2052.588,1460.594,2692.272
13,4,1,1,C1V2,1,Node_1_485_1588_3650,1588,1765.042,1222.972,2372.042
13,4,1,1,C1V2,1,Node_1_508_646_3650,646,613.044,404.643,832.217
13,4,1,1,C1V2,1,Node_1_645_2601_3650,2601,3063.198,2534.389,3649.835
13,4,1,1,C1V2,1,Node_1_680_786_3650,786,817.206,474.065,1169.679
13,4,1,1,C1V2,1,Node_1_795_2873_3650,2873,3201.319,2783.801,3648.365
13,4,1,1,C1V2,1,Node_1_899_1954_3650,1954,2387.140,1865.894,2909.175
13,4,1,1,C1V2,1,Node_1_966_2737_3650,2737,2960.210,2468.361,3489.738
13,4,1,1,C1V2,1,Node_1_1052_2762_3650,2762,2519.622,1925.256,3170.462
13,4,1,1,C1V2,1,Node_1_1076_149_3650,149,137.702,-42.872,333.075
13,4,1,1,C1V2,1,Node_1_1097_1283_3650,1283,1535.371,949.603,2174.463
13,4,2,1,C1V2,1,Node_1_43_2046_3650,2046,1720.024,1247.802,2207.675
13,4,2,1,C1V2,1,Node_1_133_997_3650,997,871.627,450.767,1321.505
13,4,2,1,C1V2,1,Node_1_163_2693_3650,2693,1972.434,1403.996,2608.276
13,4,2,1,C1V2,1,Node_1_259_730_3650,730,611.780,332.282,897.812
13,4,2,1,C1V2,1,Node_1_316_1920_3650,1920,2214.663,1578.832,2906.910
13,4,2,1,C1V2,1,Node_1_385_2919_3650,2919,2535.648,1905.295,3180.369
13,4,2,1,C1V2,1,Node_1_410_457_3650,457,456.765,201.623,750.222
13,4,2,1,C1V2,1,Node_1_419_1733_3650,1733,1573.499,1077.168,2100.306
13,4,2,1,C1V2,1,Node_1_423_2420_3650,2420,2954.228,2372.631,3630.692
13,4,2,1,C1V2,1,Node_1_424_2292_3650,2292,2669.942,2036.277,3345.604
13,4,2,1,C1V2,1,Node_1_485_1588_3650,1588,1051.725,641.582,1493.012
13,4,2,1,C1V2,1,Node_1_508_646_3650,646,835.302,635.382,1057.236
13,4,2,1,C1V2,1,Node_1_645_2601_3650,2601,3097.074,2574.431,3649.788
13,4,2,1,C1V2,1,Node_1_680_786_3650,786,695.671,431.107,960.303
13,4,2,1,C1V2,1,Node_1_795_2873_3650,2873,3156.376,2700.901,3649.374
13,4,2,1,C1V2,1,Node_1_899_1954_3650,1954,1752.061,1367.538,2159.056
13,4,2,1,C1V2,1,Node_1_966_2737_3650,2737,2882.790,2408.085,3389.027
13,4,2,1,C1V2,1,Node_1_1052_2762_3650,2762,3207.838,2776.716,3649.767
13,4,2,1,C1V2,1,Node_1_1076_149_3650,149,152.212,-36.307,339.005
13,4,2,1,C1V2,1,Node_1_1097_1283_3650,1283,1421.618,934.282,1944.762
13,4,3,1,C1V2,1,Node_1_43_2046_3650,2046,2393.551,1787.321,3043.855
13,4,3,1,C1V2,1,Node_1_133_997_3650,997,813.572,468.109,1196.854
13,4,3,1,C1V2,1,Node_1_163_2693_3650,2693,2723.503,2033.662,3445.115
13,4,3,1,C1V2,1,Node_1_259_730_3650,730,688.602,407.549,976.398
13,4,3,1,C1V2,1,Node_1_316_1920_3650,1920,2431.787,1754.546,3152.306
13,4,3,1,C1V2,1,Node_1_385_2919_3650,2919,2805.133,2186.721,3490.381
13,4,3,1,C1V2,1,Node_1_410_457_3650,457,537.173,242.403,844.865
13,4,3,1,C1V2,1,Node_1_419_1733_3650,1733,1730.489,1166.286,2280.429
13,4,3,1,C1V2,1,Node_1_423_2420_3650,2420,2524.624,1866.021,3223.590
13,4,3,1,C1V2,1,Node_1_424_2292_3650,2292,2300.104,1666.573,2951.215
13,4,3,1,C1V2,1,Node_1_485_1588_3650,1588,1877.364,1293.567,2459.338
13,4,3,1,C1V2,1,Node_1_508_646_3650,646,587.755,377.376,808.711
13,4,3,1,C1V2,1,Node_1_645_2601_3650,2601,2669.682,2073.965,3296.220
13,4,3,1,C1V2,1,Node_1_680_786_3650,786,1081.269,704.621,1448.584
13,4,3,1,C1V2,1,Node_1_795_2873_3650,2873,3138.062,2653.268,3649.459
13,4,3,1,C1V2,1,Node_1_899_1954_3650,1954,2278.135,1787.730,2799.564
13,4,3,1,C1V2,1,Node_1_966_2737_3650,2737,2344.641,1923.143,2774.980
13,4,3,1,C1V2,1,Node_1_1052_2762_3650,2762,2476.984,1899.410,3098.293
13,4,3,1,C1V2,1,Node_1_1076_149_3650,149,108.616,-43.781,257.263
13,4,3,1,C1V2,1,Node_1_1097_1283_3650,1283,1677.107,1131.417,2259.519
13,4,4,1,C1V2,1,Node_1_43_2046_3650,2046,2274.288,1693.374,2894.935
13,4,4,1,C1V2,1,Node_1_133_997_3650,997,1130.955,715.094,1568.635
13,4,4,1,C1V2,1,Node_1_163_2693_3650,2693,3027.518,2460.656,3649.443
13,4,4,1,C1V2,1,Node_1_259_730_3650,730,1086.398,775.841,1426.797
13,4,4,1,C1V2,1,Node_1_316_1920_3650,1920,2279.118,1647.892,2928.135
13,4,4,1,C1V2,1,Node_1_385_2919_3650,2919,2798.570,2186.382,3455.228
13,4,4,1,C1V2,1,Node_1_410_457_3650,457,329.040,111.615,548.420
13,4,4,1,C1V2,1,Node_1_419_1733_3650,1733,1388.058,908.075,1926.372
13,4,4,1,C1V2,1,Node_1_423_2420_3650,2420,2515.349,1873.887,3255.649
13,4,4,1,C1V2,1,Node_1_424_2292_3650,2292,2233.701,1590.753,2918.030
13,4,4,1,C1V2,1,Node_1_485_1588_3650,1588,2181.754,1567.973,2854.591
13,4,4,1,C1V2,1,Node_1_508_646_3650,646,580.494,349.858,805.809
13,4,4,1,C1V2,1,Node_1_645_2601_3650,2601,3060.731,2568.203,3641.723
13,4,4,1,C1V2,1,Node_1_680_786_3650,786,1126.371,766.989,1532.531
13,4,4,1,C1V2,1,Node_1_795_2873_3650,2873,3307.139,2907.566,3649.993
13,4,4,1,C1V2,1,Node_1_899_1954_3650,1954,1723.062,1331.793,2124.318
13,4,4,1,C1V2,1,Node_1_966_2737_3650,2737,2798.596,2362.397,3250.159
13,4,4,1,C1V2,1,Node_1_1052_2762_3650,2762,2165.083,1661.354,2739.851
13,4,4,1,C1V2,1,Node_1_1076_149_3650,149,45.291,-44.852,169.327
13,4,4,1,C1V2,1,Node_1_1097_1283_3650,1283,1526.039,1012.930,2059.310
13,4,5,1,C1V2,1,Node_1_43_2046_3650,2046,2296.367,1714.275,2896.104
13,4,5,1,C1V2,1,Node_1_133_997_3650,997,1108.662,688.831,1581.769
13,4,5,1,C1V2,1,Node_1_163_2693_3650,2693,2789.660,2138.469,3528.630
13,4,5,1,C1V2,1,Node_1_259_730_3650,730,686.758,404.782,1002.593
13,4,5,1,C1V2,1,Node_1_316_1920_3650,1920,2106.353,1503.366,2765.892
13,4,5,1,C1V2,1,Node_1_385_2919_3650,2919,2960.285,2394.576,3649.819
13,4,5,1,C1V2,1,Node_1_410_457_3650,457,899.672,522.826,1280.929
13,4,5,1,C1V2,1,Node_1_419_1733_3650,1733,1801.773,1241.897,2364.682
13,4,5,1,C1V2,1,Node_1_423_2420_3650,2420,2237.781,1642.134,2896.877
13,4,5,1,C1V2,1,Node_1_424_2292_3650,2292,2497.174,1826.376,3195.680
13,4,5,1,C1V2,1,Node_1_485_1588_3650,1588,1712.424,1196.009,2276.998
13,4,5,1,C1V2,1,Node_1_508_646_3650,646,574.735,387.183,756.132
13,4,5,1,C1V2,1,Node_1_645_2601_3650,2601,2804.077,2239.660,3439.964
13,4,5,1,C1V2,1,Node_1_680_786_3650,786,822.832,490.298,1164.020
13,4,5,1,C1V2,1,Node_1_795_2873_3650,2873,3120.255,2656.714,3635.020
13,4,5,1,C1V2,1,Node_1_899_1954_3650,1954,2135.881,1667.702,2626.832
13,4,5,1,C1V2,1,Node_1_966_2737_3650,2737,2506.942,2103.914,2934.788
13,4,5,1,C1V2,1,Node_1_1052_2762_3650,2762,2290.339,1744.918,2886.799
13,4,5,1,C1V2,1,Node_1_1076_149_3650,149,232.991,13.248,456.431
13,4,5,1,C1V2,1,Node_1_1097_1283_3650,1283,905.785,527.488,1313.023
13,4,6,1,C1V2,1,Node_1_43_2046_3650,2046,1937.617,1385.761,2555.171
