batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,7,2,p17,1,Node_1_171_2153_3650,2153,2832.093,1841.547,3649.845
2,1,7,2,p17,1,Node_1_293_1500_3650,1500,1526.952,302.748,2947.818
2,1,7,2,p17,1,Node_1_361_11_3650,11,324.236,-44.994,1029.859
2,1,7,2,p17,1,Node_1_426_280_3650,280,573.603,70.818,1328.582
2,1,7,2,p17,1,Node_1_465_125_3650,125,325.941,-44.472,1014.321
2,1,7,2,p17,1,Node_1_480_1864_3650,1864,2298.960,1198.861,3645.300
2,1,7,2,p17,1,Node_1_506_11_3650,11,502.205,-9.695,1243.235
2,1,7,2,p17,1,Node_1_540_2388_3650,2388,2521.621,1464.523,3644.008
2,1,7,2,p17,1,Node_1_696_2610_3650,2610,3066.339,2244.975,3649.930
2,1,7,2,p17,1,Node_1_702_2182_3650,2182,1582.877,745.260,2451.882
2,1,7,2,p17,1,Node_1_802_1963_3650,1963,1879.301,805.193,3284.334
2,1,7,2,p17,1,Node_1_815_2034_3650,2034,1297.927,693.779,2077.385
2,1,7,2,p17,1,Node_1_1007_1162_3650,1162,953.290,422.884,1724.053
2,1,7,2,p17,1,Node_1_1010_275_3650,275,1496.047,306.093,2877.660
2,1,7,2,p17,1,Node_1_1069_3042_3650,3042,3316.446,2743.158,3649.927
2,1,7,2,p17,1,Node_1_1075_1640_3650,1640,1911.300,906.190,2896.176
2,1,8,2,p17,1,Node_1_47_3233_3650,3233,3044.935,2409.196,3649.157
2,1,8,2,p17,1,Node_1_55_348_3650,348,534.185,-44.241,1346.186
2,1,8,2,p17,1,Node_1_84_267_3650,267,880.495,63.789,1892.393
2,1,8,2,p17,1,Node_1_168_3218_3650,3218,3322.375,2774.134,3649.960
2,1,8,2,p17,1,Node_1_171_2153_3650,2153,2031.318,894.753,3387.499
2,1,8,2,p17,1,Node_1_293_1500_3650,1500,1663.492,565.755,2949.981
2,1,8,2,p17,1,Node_1_361_11_3650,11,430.365,-44.790,1118.817
2,1,8,2,p17,1,Node_1_426_280_3650,280,1691.985,660.859,2872.634
2,1,8,2,p17,1,Node_1_465_125_3650,125,328.989,-44.542,990.666
2,1,8,2,p17,1,Node_1_480_1864_3650,1864,366.695,-44.845,1007.688
2,1,8,2,p17,1,Node_1_506_11_3650,11,285.607,-44.922,934.422
2,1,8,2,p17,1,Node_1_540_2388_3650,2388,1670.008,609.891,2946.225
2,1,8,2,p17,1,Node_1_696_2610_3650,2610,2518.449,1667.901,3639.589
2,1,8,2,p17,1,Node_1_702_2182_3650,2182,2999.536,2277.721,3649.999
2,1,8,2,p17,1,Node_1_802_1963_3650,1963,2183.154,965.062,3521.488
2,1,8,2,p17,1,Node_1_815_2034_3650,2034,1686.080,782.563,2727.430
2,1,8,2,p17,1,Node_1_1007_1162_3650,1162,1513.573,515.838,2664.916
2,1,8,2,p17,1,Node_1_1010_275_3650,275,643.335,12.061,1414.992
2,1,8,2,p17,1,Node_1_1069_3042_3650,3042,2557.579,1502.387,3649.526
2,1,8,2,p17,1,Node_1_1075_1640_3650,1640,1241.146,66.741,2558.517
2,1,9,2,p17,1,Node_1_47_3233_3650,3233,3328.606,2762.818,3649.875
2,1,9,2,p17,1,Node_1_55_348_3650,348,696.408,120.593,1495.667
2,1,9,2,p17,1,Node_1_84_267_3650,267,960.857,197.091,1999.526
2,1,9,2,p17,1,Node_1_168_3218_3650,3218,3229.437,2549.597,3649.987
2,1,9,2,p17,1,Node_1_171_2153_3650,2153,2419.855,1424.614,3649.782
2,1,9,2,p17,1,Node_1_293_1500_3650,1500,2280.244,1168.138,3638.988
2,1,9,2,p17,1,Node_1_361_11_3650,11,333.270,-44.965,1038.394
2,1,9,2,p17,1,Node_1_426_280_3650,280,316.929,-44.964,1036.977
2,1,9,2,p17,1,Node_1_465_125_3650,125,311.778,-44.967,1035.781
2,1,9,2,p17,1,Node_1_480_1864_3650,1864,2565.679,1454.926,3648.301
2,1,9,2,p17,1,Node_1_506_11_3650,11,310.268,-44.990,1016.450
2,1,9,2,p17,1,Node_1_540_2388_3650,2388,1703.027,335.076,3285.737
2,1,9,2,p17,1,Node_1_696_2610_3650,2610,2170.526,1109.496,3465.206
2,1,9,2,p17,1,Node_1_702_2182_3650,2182,1942.849,1036.392,2983.409
2,1,9,2,p17,1,Node_1_802_1963_3650,1963,2278.784,1197.699,3648.889
2,1,9,2,p17,1,Node_1_815_2034_3650,2034,1454.022,538.564,2580.367
2,1,9,2,p17,1,Node_1_1007_1162_3650,1162,1175.528,252.562,2332.029
2,1,9,2,p17,1,Node_1_1010_275_3650,275,606.082,-44.684,1595.385
2,1,9,2,p17,1,Node_1_1069_3042_3650,3042,3145.219,2438.858,3649.931
2,1,9,2,p17,1,Node_1_1075_1640_3650,1640,1804.540,935.918,2757.632
2,1,10,2,p17,1,Node_1_47_3233_3650,3233,2685.905,1765.308,3642.285
2,1,10,2,p17,1,Node_1_55_348_3650,348,296.753,-44.960,976.850
2,1,10,2,p17,1,Node_1_84_267_3650,267,1687.184,455.669,3117.475
2,1,10,2,p17,1,Node_1_168_3218_3650,3218,2173.592,1149.047,3299.635
2,1,10,2,p17,1,Node_1_171_2153_3650,2153,2561.992,1445.417,3649.153
2,1,10,2,p17,1,Node_1_293_1500_3650,1500,1199.350,84.252,2464.084
2,1,10,2,p17,1,Node_1_361_11_3650,11,292.127,-44.975,968.677
2,1,10,2,p17,1,Node_1_426_280_3650,280,701.595,4.629,1487.473
2,1,10,2,p17,1,Node_1_465_125_3650,125,288.762,-44.957,950.774
2,1,10,2,p17,1,Node_1_480_1864_3650,1864,2721.977,1702.083,3649.369
2,1,10,2,p17,1,Node_1_506_11_3650,11,290.779,-44.829,955.695
2,1,10,2,p17,1,Node_1_540_2388_3650,2388,1796.103,578.579,3191.882
2,1,10,2,p17,1,Node_1_696_2610_3650,2610,3125.388,2357.644,3649.999
2,1,10,2,p17,1,Node_1_702_2182_3650,2182,1831.270,873.185,2960.867
2,1,10,2,p17,1,Node_1_802_1963_3650,1963,2845.902,1812.340,3649.968
2,1,10,2,p17,1,Node_1_815_2034_3650,2034,2093.934,1218.901,2990.685
2,1,10,2,p17,1,Node_1_1007_1162_3650,1162,853.772,-13.061,1858.758
2,1,10,2,p17,1,Node_1_1010_275_3650,275,294.835,-44.976,962.753
2,1,10,2,p17,1,Node_1_1069_3042_3650,3042,2874.266,1941.444,3649.983
2,1,10,2,p17,1,Node_1_1075_1640_3650,1640,1337.560,396.097,2445.492
2,1,11,2,p17,1,Node_1_47_3233_3650,3233,3075.385,2343.353,3643.816
2,1,11,2,p17,1,Node_1_55_348_3650,348,652.519,-44.897,1656.599
2,1,11,2,p17,1,Node_1_84_267_3650,267,291.959,-44.976,967.401
2,1,11,2,p17,1,Node_1_168_3218_3650,3218,3075.458,2245.183,3649.884
2,1,11,2,p17,1,Node_1_171_2153_3650,2153,1451.602,252.110,2923.011
2,1,11,2,p17,1,Node_1_293_1500_3650,1500,1460.148,285.203,2852.504
2,1,11,2,p17,1,Node_1_361_11_3650,11,462.700,-44.620,1171.008
2,1,11,2,p17,1,Node_1_426_280_3650,280,476.748,-44.382,1167.170
2,1,11,2,p17,1,Node_1_465_125_3650,125,504.805,-44.418,1406.627
2,1,11,2,p17,1,Node_1_480_1864_3650,1864,2305.201,1146.632,3464.307
2,1,11,2,p17,1,Node_1_506_11_3650,11,504.724,-44.374,1408.365
2,1,11,2,p17,1,Node_1_540_2388_3650,2388,3000.047,2145.390,3649.636
2,1,11,2,p17,1,Node_1_696_2610_3650,2610,2252.293,1189.502,3454.642
2,1,11,2,p17,1,Node_1_702_2182_3650,2182,2514.511,1501.030,3635.083
2,1,11,2,p17,1,Node_1_802_1963_3650,1963,2568.458,1445.544,3649.083
2,1,11,2,p17,1,Node_1_815_2034_3650,2034,2282.223,1359.453,3300.676
2,1,11,2,p17,1,Node_1_1007_1162_3650,1162,1261.883,433.412,2346.788
2,1,11,2,p17,1,Node_1_1010_275_3650,275,1225.078,146.657,2517.738
2,1,11,2,p17,1,Node_1_1069_3042_3650,3042,2529.852,1609.198,3648.794
2,1,11,2,p17,1,Node_1_1075_1640_3650,1640,1645.408,512.273,2791.067
2,1,12,2,p17,1,Node_1_47_3233_3650,3233,3212.658,2607.447,3649.953
2,1,12,2,p17,1,Node_1_55_348_3650,348,1556.808,349.847,2827.214
2,1,12,2,p17,1,Node_1_84_267_3650,267,363.466,-44.872,1062.443
2,1,12,2,p17,1,Node_1_168_3218_3650,3218,3223.531,2543.125,3649.959
2,1,12,2,p17,1,Node_1_171_2153_3650,2153,1755.028,656.937,3057.240
2,1,12,2,p17,1,Node_1_293_1500_3650,1500,1464.698,449.704,2680.729
2,1,12,2,p17,1,Node_1_361_11_3650,11,285.675,-44.933,940.015
2,1,12,2,p17,1,Node_1_426_280_3650,280,499.442,-44.904,1409.382
2,1,12,2,p17,1,Node_1_465_125_3650,125,281.450,-44.900,940.070
2,1,12,2,p17,1,Node_1_480_1864_3650,1864,2437.855,1426.023,3642.271
2,1,12,2,p17,1,Node_1_506_11_3650,11,289.609,-44.968,970.528
2,1,12,2,p17,1,Node_1_540_2388_3650,2388,2308.251,1193.223,3535.156
2,1,12,2,p17,1,Node_1_696_2610_3650,2610,1776.046,729.547,3052.004
2,1,12,2,p17,1,Node_1_702_2182_3650,2182,2335.949,1319.349,3636.506
2,1,12,2,p17,1,Node_1_802_1963_3650,1963,1070.749,-44.232,2324.604
2,1,12,2,p17,1,Node_1_815_2034_3650,2034,2607.514,1770.747,3642.632
2,1,12,2,p17,1,Node_1_1007_1162_3650,1162,1130.065,175.072,2355.910
2,1,12,2,p17,1,Node_1_1010_275_3650,275,914.151,132.861,1938.802
2,1,12,2,p17,1,Node_1_1069_3042_3650,3042,3176.100,2513.077,3649.951
2,1,12,2,p17,1,Node_1_1075_1640_3650,1640,1652.731,834.345,2540.454
2,1,13,2,p17,1,Node_1_47_3233_3650,3233,2836.335,2157.941,3637.419
2,1,13,2,p17,1,Node_1_55_348_3650,348,544.089,-44.881,1519.981
2,1,13,2,p17,1,Node_1_84_267_3650,267,510.171,-44.939,1290.087
2,1,13,2,p17,1,Node_1_168_3218_3650,3218,2920.020,1999.694,3649.726
2,1,13,2,p17,1,Node_1_171_2153_3650,2153,2639.827,1568.379,3649.645
2,1,13,2,p17,1,Node_1_293_1500_3650,1500,2739.297,1684.405,3649.708
2,1,13,2,p17,1,Node_1_361_11_3650,11,317.323,-44.729,1028.896
2,1,13,2,p17,1,Node_1_426_280_3650,280,527.591,-44.894,1485.283
2,1,13,2,p17,1,Node_1_465_125_3650,125,314.125,-44.968,1032.992
2,1,13,2,p17,1,Node_1_480_1864_3650,1864,2005.919,811.427,3415.890
2,1,13,2,p17,1,Node_1_506_11_3650,11,313.297,-44.909,1031.851
2,1,13,2,p17,1,Node_1_540_2388_3650,2388,1926.215,576.747,3447.779
2,1,13,2,p17,1,Node_1_696_2610_3650,2610,2929.988,2086.816,3649.982
2,1,13,2,p17,1,Node_1_702_2182_3650,2182,2738.067,1887.683,3644.759
2,1,13,2,p17,1,Node_1_802_1963_3650,1963,2257.294,1123.749,3631.377
2,1,13,2,p17,1,Node_1_815_2034_3650,2034,1142.684,277.782,2034.711
2,1,13,2,p17,1,Node_1_1007_1162_3650,1162,1912.881,623.044,3331.438
2,1,13,2,p17,1,Node_1_1010_275_3650,275,524.848,-44.606,1488.164
2,1,13,2,p17,1,Node_1_1069_3042_3650,3042,2355.916,1441.063,3361.884
2,1,13,2,p17,1,Node_1_1075_1640_3650,1640,2080.533,1100.889,3246.262
2,1,14,2,p17,1,Node_1_47_3233_3650,3233,3137.301,2482.495,3649.843
2,1,14,2,p17,1,Node_1_55_348_3650,348,1690.708,474.915,3033.154
2,1,14,2,p17,1,Node_1_84_267_3650,267,661.093,-44.975,1742.594
2,1,14,2,p17,1,Node_1_168_3218_3650,3218,3122.219,2327.042,3649.949
2,1,14,2,p17,1,Node_1_171_2153_3650,2153,3021.467,2118.787,3649.871
2,1,14,2,p17,1,Node_1_293_1500_3650,1500,2588.126,1553.089,3649.230
2,1,14,2,p17,1,Node_1_361_11_3650,11,351.383,-44.968,1108.444
2,1,14,2,p17,1,Node_1_426_280_3650,280,856.093,-44.494,1982.258
2,1,14,2,p17,1,Node_1_465_125_3650,125,333.920,-44.890,1094.516
2,1,14,2,p17,1,Node_1_480_1864_3650,1864,2144.302,1128.104,3315.731
2,1,14,2,p17,1,Node_1_506_11_3650,11,901.197,237.820,1729.361
2,1,14,2,p17,1,Node_1_540_2388_3650,2388,2960.494,2030.946,3649.568
2,1,14,2,p17,1,Node_1_696_2610_3650,2610,3028.824,2163.206,3649.804
2,1,14,2,p17,1,Node_1_702_2182_3650,2182,1586.548,533.775,2678.528
2,1,14,2,p17,1,Node_1_802_1963_3650,1963,2799.863,1811.027,3649.723
2,1,14,2,p17,1,Node_1_815_2034_3650,2034,2384.992,1490.004,3437.615
2,1,14,2,p17,1,Node_1_1007_1162_3650,1162,2101.076,822.530,3503.006
2,1,14,2,p17,1,Node_1_1010_275_3650,275,486.787,-44.189,1275.241
2,1,14,2,p17,1,Node_1_1069_3042_3650,3042,2947.754,2201.445,3640.315
2,1,14,2,p17,1,Node_1_1075_1640_3650,1640,2946.496,2218.792,3649.831
2,1,15,2,p17,1,Node_1_47_3233_3650,3233,3346.931,2820.072,3649.919
2,1,15,2,p17,1,Node_1_55_348_3650,348,1067.901,50.949,2342.363
2,1,15,2,p17,1,Node_1_84_267_3650,267,1445.362,260.533,2837.791
2,1,15,2,p17,1,Node_1_168_3218_3650,3218,2809.717,1815.971,3649.981
2,1,15,2,p17,1,Node_1_171_2153_3650,2153,3060.724,2206.896,3649.876
2,1,15,2,p17,1,Node_1_293_1500_3650,1500,1623.575,482.353,2921.199
2,1,15,2,p17,1,Node_1_361_11_3650,11,506.460,-44.731,1344.271
2,1,15,2,p17,1,Node_1_426_280_3650,280,769.289,-44.304,1983.606
2,1,15,2,p17,1,Node_1_465_125_3650,125,373.926,-44.773,1204.979
2,1,15,2,p17,1,Node_1_480_1864_3650,1864,2474.522,1582.417,3634.756
2,1,15,2,p17,1,Node_1_506_11_3650,11,384.199,-44.965,1257.586
2,1,15,2,p17,1,Node_1_540_2388_3650,2388,2551.161,1499.586,3649.787
2,1,15,2,p17,1,Node_1_696_2610_3650,2610,2283.427,1122.253,3648.745
2,1,15,2,p17,1,Node_1_702_2182_3650,2182,2289.215,1149.479,3649.330
2,1,15,2,p17,1,Node_1_802_1963_3650,1963,2341.716,1092.607,3648.352
2,1,15,2,p17,1,Node_1_815_2034_3650,2034,1966.464,894.118,3304.669
2,1,15,2,p17,1,Node_1_1007_1162_3650,1162,858.220,123.187,1761.565
2,1,15,2,p17,1,Node_1_1010_275_3650,275,630.104,-44.022,1485.499
2,1,15,2,p17,1,Node_1_1069_3042_3650,3042,3010.790,2221.534,3648.475
2,1,15,2,p17,1,Node_1_1075_1640_3650,1640,2247.427,1172.426,3265.408
2,1,16,2,p17,1,Node_1_47_3233_3650,3233,3230.738,2667.733,3648.683
2,1,16,2,p17,1,Node_1_55_348_3650,348,332.820,-44.984,1107.566
2,1,16,2,p17,1,Node_1_84_267_3650,267,757.551,-26.598,1694.039
2,1,16,2,p17,1,Node_1_168_3218_3650,3218,2644.563,1549.539,3645.845
2,1,16,2,p17,1,Node_1_171_2153_3650,2153,2123.489,843.130,3601.930
2,1,16,2,p17,1,Node_1_293_1500_3650,1500,1753.189,352.977,3252.009
2,1,16,2,p17,1,Node_1_361_11_3650,11,513.542,-44.234,1418.535
2,1,16,2,p17,1,Node_1_426_280_3650,280,1011.805,66.435,1914.482
2,1,16,2,p17,1,Node_1_465_125_3650,125,623.022,-44.785,1432.960
2,1,16,2,p17,1,Node_1_480_1864_3650,1864,1136.353,215.831,2151.383
2,1,16,2,p17,1,Node_1_506_11_3650,11,642.953,-44.867,1500.393
2,1,16,2,p17,1,Node_1_540_2388_3650,2388,2769.667,1728.276,3649.988
2,1,16,2,p17,1,Node_1_696_2610_3650,2610,3079.084,2292.935,3649.982
2,1,16,2,p17,1,Node_1_702_2182_3650,2182,2499.828,1564.671,3639.853
2,1,16,2,p17,1,Node_1_802_1963_3650,1963,2165.100,970.701,3601.582
2,1,16,2,p17,1,Node_1_815_2034_3650,2034,2562.073,1707.982,3648.150
2,1,16,2,p17,1,Node_1_1007_1162_3650,1162,1441.844,327.022,2796.254
2,1,16,2,p17,1,Node_1_1010_275_3650,275,836.452,-34.341,1927.241
2,1,16,2,p17,1,Node_1_1069_3042_3650,3042,3244.695,2681.947,3649.798
2,1,16,2,p17,1,Node_1_1075_1640_3650,1640,1868.887,996.114,2887.116
2,1,17,2,p17,1,Node_1_47_3233_3650,3233,3021.427,2199.861,3649.818
2,1,17,2,p17,1,Node_1_55_348_3650,348,293.723,-44.990,1004.119
2,1,17,2,p17,1,Node_1_84_267_3650,267,456.114,-44.607,1171.410
2,1,17,2,p17,1,Node_1_168_3218_3650,3218,1936.411,752.344,3326.298
2,1,17,2,p17,1,Node_1_171_2153_3650,2153,2280.432,1128.593,3588.236
