batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,C1V2,1,Node_1_31_1025_3650,1025,1159.322,719.938,1615.069
10,5,1,2,C1V2,1,Node_1_54_2800_3650,2800,3114.419,2543.750,3649.386
10,5,1,2,C1V2,1,Node_1_287_2917_3650,2917,2953.582,2305.798,3648.989
10,5,1,2,C1V2,1,Node_1_302_236_3650,236,158.850,-31.747,334.900
10,5,1,2,C1V2,1,Node_1_330_1114_3650,1114,1282.839,872.645,1724.959
10,5,1,2,C1V2,1,Node_1_347_2886_3650,2886,3137.787,2750.421,3539.556
10,5,1,2,C1V2,1,Node_1_594_410_3650,410,277.874,81.430,498.633
10,5,1,2,C1V2,1,Node_1_638_3133_3650,3133,3157.528,2623.593,3649.851
10,5,1,2,C1V2,1,Node_1_664_2613_3650,2613,2907.678,2296.826,3520.258
10,5,1,2,C1V2,1,Node_1_742_436_3650,436,586.604,281.474,909.381
10,5,1,2,C1V2,1,Node_1_754_1704_3650,1704,2143.378,1549.414,2816.944
10,5,1,2,C1V2,1,Node_1_777_2177_3650,2177,1975.054,1466.802,2484.353
10,5,1,2,C1V2,1,Node_1_795_2119_3650,2119,2300.130,1849.333,2765.231
10,5,1,2,C1V2,1,Node_1_797_541_3650,541,706.200,456.591,970.549
10,5,1,2,C1V2,1,Node_1_828_1905_3650,1905,2036.580,1606.109,2470.171
10,5,1,2,C1V2,1,Node_1_869_816_3650,816,569.802,198.521,956.747
10,5,1,2,C1V2,1,Node_1_923_2740_3650,2740,2843.913,2449.916,3244.227
10,5,1,2,C1V2,1,Node_1_969_2000_3650,2000,2724.064,2034.170,3494.366
10,5,1,2,C1V2,1,Node_1_991_959_3650,959,899.225,538.435,1295.735
10,5,1,2,C1V2,1,Node_1_1045_2395_3650,2395,1937.938,1298.645,2603.195
10,5,2,2,C1V2,1,Node_1_31_1025_3650,1025,604.030,303.114,944.916
10,5,2,2,C1V2,1,Node_1_54_2800_3650,2800,3276.229,2783.284,3649.967
10,5,2,2,C1V2,1,Node_1_287_2917_3650,2917,3151.455,2615.754,3649.462
10,5,2,2,C1V2,1,Node_1_302_236_3650,236,312.207,77.830,563.012
10,5,2,2,C1V2,1,Node_1_330_1114_3650,1114,1318.641,957.847,1682.622
10,5,2,2,C1V2,1,Node_1_347_2886_3650,2886,3232.465,2882.801,3617.111
10,5,2,2,C1V2,1,Node_1_594_410_3650,410,272.838,41.080,521.571
10,5,2,2,C1V2,1,Node_1_638_3133_3650,3133,2940.378,2337.525,3643.377
10,5,2,2,C1V2,1,Node_1_664_2613_3650,2613,2904.068,2338.383,3532.099
10,5,2,2,C1V2,1,Node_1_742_436_3650,436,404.950,135.653,670.783
10,5,2,2,C1V2,1,Node_1_754_1704_3650,1704,1921.031,1341.059,2529.259
10,5,2,2,C1V2,1,Node_1_777_2177_3650,2177,2166.000,1639.671,2735.025
10,5,2,2,C1V2,1,Node_1_795_2119_3650,2119,2227.649,1769.748,2703.601
10,5,2,2,C1V2,1,Node_1_797_541_3650,541,655.769,447.158,896.727
10,5,2,2,C1V2,1,Node_1_828_1905_3650,1905,1524.955,1123.614,1939.536
10,5,2,2,C1V2,1,Node_1_869_816_3650,816,1062.260,652.653,1503.732
10,5,2,2,C1V2,1,Node_1_923_2740_3650,2740,2719.700,2383.871,3092.902
10,5,2,2,C1V2,1,Node_1_969_2000_3650,2000,2421.304,1734.846,3140.361
10,5,2,2,C1V2,1,Node_1_991_959_3650,959,1433.037,946.664,1956.984
