batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,6,1,C1V2,1,Node_1_124_1076_3650,1076,1254.046,770.789,1761.331
12,3,6,1,C1V2,1,Node_1_187_3219_3650,3219,3034.577,2483.804,3591.283
12,3,6,1,C1V2,1,Node_1_228_2263_3650,2263,2277.206,1624.640,2970.512
12,3,6,1,C1V2,1,Node_1_237_3251_3650,3251,2382.615,2024.641,2761.280
12,3,6,1,C1V2,1,Node_1_293_3116_3650,3116,2873.414,2267.079,3588.070
12,3,6,1,C1V2,1,Node_1_317_2093_3650,2093,2405.293,1769.555,3094.954
12,3,6,1,C1V2,1,Node_1_322_2135_3650,2135,2680.897,2090.168,3293.300
12,3,6,1,C1V2,1,Node_1_427_141_3650,141,71.523,-44.996,210.746
12,3,6,1,C1V2,1,Node_1_536_2661_3650,2661,2292.142,1876.607,2764.476
12,3,6,1,C1V2,1,Node_1_546_193_3650,193,211.208,8.216,425.433
12,3,6,1,C1V2,1,Node_1_683_1067_3650,1067,661.790,318.614,1020.998
12,3,6,1,C1V2,1,Node_1_880_745_3650,745,476.333,164.166,812.639
12,3,6,1,C1V2,1,Node_1_902_2466_3650,2466,2340.803,1735.823,2939.120
12,3,6,1,C1V2,1,Node_1_952_476_3650,476,511.605,235.245,813.738
12,3,6,1,C1V2,1,Node_1_968_2151_3650,2151,2320.973,1778.839,2888.558
12,3,6,1,C1V2,1,Node_1_992_2763_3650,2763,2821.218,2314.578,3337.114
12,3,6,1,C1V2,1,Node_1_1071_289_3650,289,273.712,55.674,517.284
12,3,7,1,C1V2,1,Node_1_22_154_3650,154,103.936,-44.974,265.212
12,3,7,1,C1V2,1,Node_1_40_534_3650,534,784.861,414.389,1170.153
12,3,7,1,C1V2,1,Node_1_103_1712_3650,1712,1284.826,742.885,1838.340
12,3,7,1,C1V2,1,Node_1_124_1076_3650,1076,1200.381,722.261,1678.006
12,3,7,1,C1V2,1,Node_1_187_3219_3650,3219,3136.269,2675.898,3649.726
12,3,7,1,C1V2,1,Node_1_228_2263_3650,2263,2361.227,1652.228,3079.075
12,3,7,1,C1V2,1,Node_1_237_3251_3650,3251,2702.160,2275.188,3155.254
12,3,7,1,C1V2,1,Node_1_293_3116_3650,3116,3186.354,2665.060,3649.870
12,3,7,1,C1V2,1,Node_1_317_2093_3650,2093,1820.449,1330.040,2347.428
12,3,7,1,C1V2,1,Node_1_322_2135_3650,2135,2357.536,1758.131,2997.489
12,3,7,1,C1V2,1,Node_1_427_141_3650,141,148.240,-44.769,359.673
12,3,7,1,C1V2,1,Node_1_536_2661_3650,2661,3278.957,2891.086,3649.406
12,3,7,1,C1V2,1,Node_1_546_193_3650,193,66.468,-44.975,218.472
12,3,7,1,C1V2,1,Node_1_683_1067_3650,1067,1197.571,717.750,1725.302
12,3,7,1,C1V2,1,Node_1_880_745_3650,745,382.414,95.418,688.722
12,3,7,1,C1V2,1,Node_1_902_2466_3650,2466,2237.929,1646.011,2887.703
12,3,7,1,C1V2,1,Node_1_952_476_3650,476,286.421,38.672,566.781
12,3,7,1,C1V2,1,Node_1_968_2151_3650,2151,1353.276,890.615,1810.247
12,3,7,1,C1V2,1,Node_1_992_2763_3650,2763,2803.574,2289.084,3344.094
12,3,7,1,C1V2,1,Node_1_1071_289_3650,289,277.947,13.016,566.143
12,3,8,1,C1V2,1,Node_1_22_154_3650,154,46.654,-44.871,179.306
12,3,8,1,C1V2,1,Node_1_40_534_3650,534,558.340,243.489,893.995
12,3,8,1,C1V2,1,Node_1_103_1712_3650,1712,2049.292,1427.985,2686.881
12,3,8,1,C1V2,1,Node_1_124_1076_3650,1076,1448.527,939.631,2002.199
12,3,8,1,C1V2,1,Node_1_187_3219_3650,3219,3144.513,2693.184,3649.987
12,3,8,1,C1V2,1,Node_1_228_2263_3650,2263,2139.161,1457.771,2807.327
12,3,8,1,C1V2,1,Node_1_237_3251_3650,3251,3050.418,2578.285,3560.635
12,3,8,1,C1V2,1,Node_1_293_3116_3650,3116,3222.056,2697.098,3649.988
12,3,8,1,C1V2,1,Node_1_317_2093_3650,2093,2062.989,1540.408,2600.840
12,3,8,1,C1V2,1,Node_1_322_2135_3650,2135,2161.548,1641.618,2711.627
12,3,8,1,C1V2,1,Node_1_427_141_3650,141,94.113,-44.980,246.451
12,3,8,1,C1V2,1,Node_1_536_2661_3650,2661,2565.552,2105.967,3044.349
12,3,8,1,C1V2,1,Node_1_546_193_3650,193,41.147,-44.988,172.170
12,3,8,1,C1V2,1,Node_1_683_1067_3650,1067,1353.705,867.045,1838.768
12,3,8,1,C1V2,1,Node_1_880_745_3650,745,1220.974,777.824,1713.092
12,3,8,1,C1V2,1,Node_1_902_2466_3650,2466,2801.962,2210.761,3415.858
12,3,8,1,C1V2,1,Node_1_952_476_3650,476,633.043,331.296,949.682
12,3,8,1,C1V2,1,Node_1_968_2151_3650,2151,2242.240,1739.333,2744.660
12,3,8,1,C1V2,1,Node_1_992_2763_3650,2763,2965.468,2442.658,3534.514
12,3,8,1,C1V2,1,Node_1_1071_289_3650,289,196.608,-18.778,406.342
12,3,9,1,C1V2,1,Node_1_22_154_3650,154,110.295,-44.339,268.101
12,3,9,1,C1V2,1,Node_1_40_534_3650,534,623.245,326.924,930.257
12,3,9,1,C1V2,1,Node_1_103_1712_3650,1712,2231.941,1635.461,2863.214
12,3,9,1,C1V2,1,Node_1_124_1076_3650,1076,695.436,304.870,1102.382
12,3,9,1,C1V2,1,Node_1_187_3219_3650,3219,3129.992,2650.037,3649.651
12,3,9,1,C1V2,1,Node_1_228_2263_3650,2263,3171.378,2631.822,3649.843
12,3,9,1,C1V2,1,Node_1_237_3251_3650,3251,2921.647,2489.383,3370.945
12,3,9,1,C1V2,1,Node_1_293_3116_3650,3116,3242.145,2752.252,3649.982
12,3,9,1,C1V2,1,Node_1_317_2093_3650,2093,2555.851,1979.391,3142.728
12,3,9,1,C1V2,1,Node_1_322_2135_3650,2135,2699.421,2163.655,3276.203
12,3,9,1,C1V2,1,Node_1_427_141_3650,141,165.432,-36.190,367.961
12,3,9,1,C1V2,1,Node_1_536_2661_3650,2661,2278.531,1873.005,2677.437
12,3,9,1,C1V2,1,Node_1_546_193_3650,193,182.350,8.920,374.759
12,3,9,1,C1V2,1,Node_1_683_1067_3650,1067,1127.495,720.171,1579.160
12,3,9,1,C1V2,1,Node_1_880_745_3650,745,1011.582,631.185,1414.600
12,3,9,1,C1V2,1,Node_1_902_2466_3650,2466,2535.478,1906.476,3227.555
12,3,9,1,C1V2,1,Node_1_952_476_3650,476,447.605,196.173,715.617
12,3,9,1,C1V2,1,Node_1_968_2151_3650,2151,1960.029,1506.854,2440.959
12,3,9,1,C1V2,1,Node_1_992_2763_3650,2763,2721.942,2182.817,3240.001
12,3,9,1,C1V2,1,Node_1_1071_289_3650,289,413.053,156.246,685.732
12,3,10,1,C1V2,1,Node_1_22_154_3650,154,355.889,97.645,649.641
12,3,10,1,C1V2,1,Node_1_40_534_3650,534,355.906,10.823,701.680
12,3,10,1,C1V2,1,Node_1_103_1712_3650,1712,1875.433,1277.256,2499.986
12,3,10,1,C1V2,1,Node_1_124_1076_3650,1076,989.374,576.401,1429.762
12,3,10,1,C1V2,1,Node_1_187_3219_3650,3219,3367.768,2980.770,3649.991
12,3,10,1,C1V2,1,Node_1_228_2263_3650,2263,2138.347,1517.181,2791.938
12,3,10,1,C1V2,1,Node_1_237_3251_3650,3251,2467.870,2087.797,2856.196
12,3,10,1,C1V2,1,Node_1_293_3116_3650,3116,3254.742,2778.006,3649.888
12,3,10,1,C1V2,1,Node_1_317_2093_3650,2093,1902.939,1410.302,2440.653
12,3,10,1,C1V2,1,Node_1_322_2135_3650,2135,2696.485,2083.091,3313.308
12,3,10,1,C1V2,1,Node_1_427_141_3650,141,68.430,-44.692,217.265
12,3,10,1,C1V2,1,Node_1_536_2661_3650,2661,2816.001,2333.936,3266.392
12,3,10,1,C1V2,1,Node_1_546_193_3650,193,274.334,33.671,527.357
12,3,10,1,C1V2,1,Node_1_683_1067_3650,1067,1056.306,649.535,1491.878
12,3,10,1,C1V2,1,Node_1_880_745_3650,745,860.572,458.279,1283.746
12,3,10,1,C1V2,1,Node_1_902_2466_3650,2466,2149.908,1609.776,2735.007
12,3,10,1,C1V2,1,Node_1_952_476_3650,476,431.293,132.790,733.414
12,3,10,1,C1V2,1,Node_1_968_2151_3650,2151,2360.967,1825.092,2894.823
12,3,10,1,C1V2,1,Node_1_992_2763_3650,2763,2877.769,2342.192,3424.698
12,3,10,1,C1V2,1,Node_1_1071_289_3650,289,390.939,147.263,655.534
12,3,11,1,C1V2,1,Node_1_22_154_3650,154,95.055,-44.737,236.350
12,3,11,1,C1V2,1,Node_1_40_534_3650,534,722.806,422.235,1039.354
12,3,11,1,C1V2,1,Node_1_103_1712_3650,1712,2168.912,1548.299,2851.338
12,3,11,1,C1V2,1,Node_1_124_1076_3650,1076,1252.889,832.160,1708.600
12,3,11,1,C1V2,1,Node_1_187_3219_3650,3219,2939.001,2423.825,3519.935
12,3,11,1,C1V2,1,Node_1_228_2263_3650,2263,2205.911,1583.522,2856.676
12,3,11,1,C1V2,1,Node_1_237_3251_3650,3251,2915.520,2510.162,3391.272
12,3,11,1,C1V2,1,Node_1_293_3116_3650,3116,3186.348,2683.957,3649.999
12,3,11,1,C1V2,1,Node_1_317_2093_3650,2093,1927.424,1386.058,2504.658
12,3,11,1,C1V2,1,Node_1_322_2135_3650,2135,2259.738,1744.341,2842.835
12,3,11,1,C1V2,1,Node_1_427_141_3650,141,122.172,-34.784,287.887
12,3,11,1,C1V2,1,Node_1_536_2661_3650,2661,2924.899,2462.658,3409.589
12,3,11,1,C1V2,1,Node_1_546_193_3650,193,35.580,-44.989,167.567
12,3,11,1,C1V2,1,Node_1_683_1067_3650,1067,1550.722,1054.685,2082.395
12,3,11,1,C1V2,1,Node_1_880_745_3650,745,865.061,505.049,1234.073
12,3,11,1,C1V2,1,Node_1_902_2466_3650,2466,2854.125,2251.477,3530.377
12,3,11,1,C1V2,1,Node_1_952_476_3650,476,482.942,206.758,800.015
12,3,11,1,C1V2,1,Node_1_968_2151_3650,2151,1861.493,1408.548,2320.444
12,3,11,1,C1V2,1,Node_1_992_2763_3650,2763,2604.799,2131.417,3108.329
12,3,11,1,C1V2,1,Node_1_1071_289_3650,289,190.478,10.331,388.849
12,3,12,1,C1V2,1,Node_1_22_154_3650,154,133.189,-44.581,337.392
12,3,12,1,C1V2,1,Node_1_40_534_3650,534,619.945,249.206,987.705
12,3,12,1,C1V2,1,Node_1_103_1712_3650,1712,1651.246,1084.094,2199.892
12,3,12,1,C1V2,1,Node_1_124_1076_3650,1076,1268.566,733.582,1821.813
12,3,12,1,C1V2,1,Node_1_187_3219_3650,3219,3265.799,2814.610,3649.991
12,3,12,1,C1V2,1,Node_1_228_2263_3650,2263,2731.641,2036.251,3468.457
12,3,12,1,C1V2,1,Node_1_237_3251_3650,3251,2818.777,2337.192,3314.952
12,3,12,1,C1V2,1,Node_1_293_3116_3650,3116,2569.245,1911.726,3271.540
12,3,12,1,C1V2,1,Node_1_317_2093_3650,2093,1877.538,1359.068,2439.484
12,3,12,1,C1V2,1,Node_1_322_2135_3650,2135,1667.824,1223.298,2157.367
12,3,12,1,C1V2,1,Node_1_427_141_3650,141,147.653,-43.549,337.800
12,3,12,1,C1V2,1,Node_1_536_2661_3650,2661,2647.592,2247.026,3074.082
12,3,12,1,C1V2,1,Node_1_546_193_3650,193,196.786,-18.968,406.912
12,3,12,1,C1V2,1,Node_1_683_1067_3650,1067,2059.746,1457.031,2718.242
12,3,12,1,C1V2,1,Node_1_880_745_3650,745,776.323,395.259,1173.078
12,3,12,1,C1V2,1,Node_1_902_2466_3650,2466,3079.253,2522.097,3648.262
12,3,12,1,C1V2,1,Node_1_952_476_3650,476,299.909,57.513,571.178
12,3,12,1,C1V2,1,Node_1_968_2151_3650,2151,2391.541,1835.108,2973.558
12,3,12,1,C1V2,1,Node_1_992_2763_3650,2763,2589.470,2099.215,3152.148
12,3,12,1,C1V2,1,Node_1_1071_289_3650,289,352.714,86.141,628.435
12,3,13,1,C1V2,1,Node_1_22_154_3650,154,68.013,-44.998,236.602
12,3,13,1,C1V2,1,Node_1_40_534_3650,534,825.268,463.017,1178.368
12,3,13,1,C1V2,1,Node_1_103_1712_3650,1712,1498.396,942.594,2089.153
12,3,13,1,C1V2,1,Node_1_124_1076_3650,1076,1111.988,676.656,1594.730
12,3,13,1,C1V2,1,Node_1_187_3219_3650,3219,3258.042,2777.300,3649.960
12,3,13,1,C1V2,1,Node_1_228_2263_3650,2263,2622.116,1930.552,3338.810
12,3,13,1,C1V2,1,Node_1_237_3251_3650,3251,3001.953,2513.879,3535.588
12,3,13,1,C1V2,1,Node_1_293_3116_3650,3116,3055.775,2448.742,3649.767
12,3,13,1,C1V2,1,Node_1_317_2093_3650,2093,2420.401,1822.312,3037.612
12,3,13,1,C1V2,1,Node_1_322_2135_3650,2135,2463.578,1863.298,3092.210
12,3,13,1,C1V2,1,Node_1_427_141_3650,141,211.237,1.454,429.853
12,3,13,1,C1V2,1,Node_1_536_2661_3650,2661,2425.520,2056.322,2813.889
12,3,13,1,C1V2,1,Node_1_546_193_3650,193,243.535,21.587,487.358
12,3,13,1,C1V2,1,Node_1_683_1067_3650,1067,882.395,463.653,1342.789
12,3,13,1,C1V2,1,Node_1_880_745_3650,745,873.007,465.232,1292.179
12,3,13,1,C1V2,1,Node_1_902_2466_3650,2466,2606.944,1974.404,3240.203
12,3,13,1,C1V2,1,Node_1_952_476_3650,476,330.054,74.850,605.881
12,3,13,1,C1V2,1,Node_1_968_2151_3650,2151,2382.220,1814.160,2942.159
12,3,13,1,C1V2,1,Node_1_992_2763_3650,2763,3022.682,2533.288,3588.034
12,3,13,1,C1V2,1,Node_1_1071_289_3650,289,222.167,-5.488,459.046
12,3,14,1,C1V2,1,Node_1_22_154_3650,154,136.085,-20.424,305.355
12,3,14,1,C1V2,1,Node_1_40_534_3650,534,750.350,446.746,1093.589
12,3,14,1,C1V2,1,Node_1_103_1712_3650,1712,1710.881,1189.611,2266.955
12,3,14,1,C1V2,1,Node_1_124_1076_3650,1076,1228.462,804.428,1682.329
12,3,14,1,C1V2,1,Node_1_187_3219_3650,3219,2771.216,2229.629,3329.691
12,3,14,1,C1V2,1,Node_1_228_2263_3650,2263,2221.993,1566.692,2905.237
12,3,14,1,C1V2,1,Node_1_237_3251_3650,3251,2558.114,2193.547,2946.566
12,3,14,1,C1V2,1,Node_1_293_3116_3650,3116,3314.977,2856.193,3649.990
12,3,14,1,C1V2,1,Node_1_317_2093_3650,2093,2580.544,1968.219,3205.044
12,3,14,1,C1V2,1,Node_1_322_2135_3650,2135,2517.498,1932.279,3086.181
12,3,14,1,C1V2,1,Node_1_427_141_3650,141,92.090,-43.340,226.602
12,3,14,1,C1V2,1,Node_1_536_2661_3650,2661,2637.228,2166.248,3058.578
12,3,14,1,C1V2,1,Node_1_546_193_3650,193,122.035,-25.988,270.194
12,3,14,1,C1V2,1,Node_1_683_1067_3650,1067,1080.619,597.461,1566.926
12,3,14,1,C1V2,1,Node_1_880_745_3650,745,1104.441,691.859,1550.834
12,3,14,1,C1V2,1,Node_1_902_2466_3650,2466,2141.132,1613.350,2703.887
12,3,14,1,C1V2,1,Node_1_952_476_3650,476,427.013,163.444,719.746
12,3,14,1,C1V2,1,Node_1_968_2151_3650,2151,2163.576,1731.962,2603.347
12,3,14,1,C1V2,1,Node_1_992_2763_3650,2763,2605.359,2182.083,3026.485
12,3,14,1,C1V2,1,Node_1_1071_289_3650,289,260.690,72.261,470.982
12,3,15,1,C1V2,1,Node_1_22_154_3650,154,257.242,59.650,501.954
12,3,15,1,C1V2,1,Node_1_40_534_3650,534,379.577,111.909,664.631
12,3,15,1,C1V2,1,Node_1_103_1712_3650,1712,2253.796,1617.536,2921.301
12,3,15,1,C1V2,1,Node_1_124_1076_3650,1076,1038.399,635.217,1483.324
12,3,15,1,C1V2,1,Node_1_187_3219_3650,3219,3208.611,2749.070,3649.898
12,3,15,1,C1V2,1,Node_1_228_2263_3650,2263,2354.432,1727.040,3028.739
12,3,15,1,C1V2,1,Node_1_237_3251_3650,3251,3110.231,2654.923,3613.782
12,3,15,1,C1V2,1,Node_1_293_3116_3650,3116,2980.934,2386.662,3613.793
12,3,15,1,C1V2,1,Node_1_317_2093_3650,2093,2349.732,1810.078,2952.629
12,3,15,1,C1V2,1,Node_1_322_2135_3650,2135,2487.680,1922.489,3081.071
12,3,15,1,C1V2,1,Node_1_427_141_3650,141,3.941,-44.989,92.826
12,3,15,1,C1V2,1,Node_1_536_2661_3650,2661,2290.243,1912.805,2707.150
12,3,15,1,C1V2,1,Node_1_546_193_3650,193,133.660,-8.702,285.036
12,3,15,1,C1V2,1,Node_1_683_1067_3650,1067,953.408,563.545,1348.929
12,3,15,1,C1V2,1,Node_1_880_745_3650,745,540.195,180.016,924.189
12,3,15,1,C1V2,1,Node_1_902_2466_3650,2466,2599.979,1979.504,3213.450
12,3,15,1,C1V2,1,Node_1_952_476_3650,476,326.537,67.575,590.360
12,3,15,1,C1V2,1,Node_1_968_2151_3650,2151,2140.055,1723.854,2592.957
12,3,15,1,C1V2,1,Node_1_992_2763_3650,2763,2894.589,2410.657,3398.344
12,3,15,1,C1V2,1,Node_1_1071_289_3650,289,263.797,60.244,477.065
12,3,16,1,C1V2,1,Node_1_22_154_3650,154,103.609,-44.869,276.209
12,3,16,1,C1V2,1,Node_1_40_534_3650,534,784.514,460.814,1122.212
12,3,16,1,C1V2,1,Node_1_103_1712_3650,1712,1381.379,878.673,1906.323
12,3,16,1,C1V2,1,Node_1_124_1076_3650,1076,1754.103,1167.987,2371.649
12,3,16,1,C1V2,1,Node_1_187_3219_3650,3219,2990.869,2433.759,3559.351
12,3,16,1,C1V2,1,Node_1_228_2263_3650,2263,2080.109,1449.136,2740.727
12,3,16,1,C1V2,1,Node_1_237_3251_3650,3251,2591.540,2210.404,3004.725
12,3,16,1,C1V2,1,Node_1_293_3116_3650,3116,3328.063,2888.359,3649.977
12,3,16,1,C1V2,1,Node_1_317_2093_3650,2093,1953.689,1414.295,2516.607
12,3,16,1,C1V2,1,Node_1_322_2135_3650,2135,2314.026,1806.622,2896.507
12,3,16,1,C1V2,1,Node_1_427_141_3650,141,132.393,-44.963,339.905
12,3,16,1,C1V2,1,Node_1_536_2661_3650,2661,2770.258,2327.823,3182.098
12,3,16,1,C1V2,1,Node_1_546_193_3650,193,137.161,-32.573,316.902
