batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,1,Node_1_36_3155_3650,3155,3435.652,3085.737,3649.930
15,1,1,2,C1V2,1,Node_1_94_3058_3650,3058,3484.723,3212.202,3649.985
15,1,1,2,C1V2,1,Node_1_219_1232_3650,1232,1355.314,921.412,1779.319
15,1,1,2,C1V2,1,Node_1_241_3188_3650,3188,3234.225,2735.481,3649.851
15,1,1,2,C1V2,1,Node_1_335_3059_3650,3059,2565.031,1922.029,3265.447
15,1,1,2,C1V2,1,Node_1_339_1234_3650,1234,1306.664,903.577,1713.336
15,1,1,2,C1V2,1,Node_1_346_2397_3650,2397,2458.822,2143.287,2784.590
15,1,1,2,C1V2,1,Node_1_398_1675_3650,1675,1880.541,1343.049,2451.901
15,1,1,2,C1V2,1,Node_1_467_1942_3650,1942,2150.844,1583.559,2780.585
15,1,1,2,C1V2,1,Node_1_473_2179_3650,2179,2011.810,1427.877,2622.749
15,1,1,2,C1V2,1,Node_1_496_2347_3650,2347,2144.662,1774.348,2501.433
15,1,1,2,C1V2,1,Node_1_517_74_3650,74,200.540,42.087,377.422
15,1,1,2,C1V2,1,Node_1_557_2116_3650,2116,1958.331,1429.683,2485.797
15,1,1,2,C1V2,1,Node_1_577_2904_3650,2904,2987.417,2418.566,3644.943
15,1,1,2,C1V2,1,Node_1_739_2108_3650,2108,1661.912,1309.255,2041.581
15,1,1,2,C1V2,1,Node_1_801_3234_3650,3234,3403.469,3095.638,3649.970
15,1,1,2,C1V2,1,Node_1_892_2311_3650,2311,1719.080,1190.630,2261.056
15,1,1,2,C1V2,1,Node_1_948_2940_3650,2940,2663.196,2172.958,3185.541
15,1,1,2,C1V2,1,Node_1_969_2799_3650,2799,2564.922,1899.623,3238.745
15,1,1,2,C1V2,1,Node_1_1082_2056_3650,2056,1582.282,1093.369,2044.703
15,1,2,2,C1V2,1,Node_1_36_3155_3650,3155,3302.717,2812.022,3649.930
15,1,2,2,C1V2,1,Node_1_94_3058_3650,3058,2957.989,2404.909,3582.641
15,1,2,2,C1V2,1,Node_1_219_1232_3650,1232,1224.455,746.830,1720.137
15,1,2,2,C1V2,1,Node_1_241_3188_3650,3188,3427.092,3059.963,3649.998
15,1,2,2,C1V2,1,Node_1_335_3059_3650,3059,2823.076,2171.676,3572.351
15,1,2,2,C1V2,1,Node_1_339_1234_3650,1234,1187.716,726.707,1674.697
15,1,2,2,C1V2,1,Node_1_346_2397_3650,2397,2384.138,2065.475,2727.635
15,1,2,2,C1V2,1,Node_1_398_1675_3650,1675,1625.987,1111.507,2193.012
15,1,2,2,C1V2,1,Node_1_467_1942_3650,1942,2308.034,1638.187,3019.775
15,1,2,2,C1V2,1,Node_1_473_2179_3650,2179,1883.931,1249.490,2556.541
15,1,2,2,C1V2,1,Node_1_496_2347_3650,2347,2194.447,1789.713,2620.310
15,1,2,2,C1V2,1,Node_1_517_74_3650,74,48.403,-44.955,188.533
15,1,2,2,C1V2,1,Node_1_557_2116_3650,2116,2889.528,2235.885,3551.816
15,1,2,2,C1V2,1,Node_1_577_2904_3650,2904,2779.048,2074.708,3513.940
15,1,2,2,C1V2,1,Node_1_739_2108_3650,2108,2479.883,2009.434,2949.612
15,1,2,2,C1V2,1,Node_1_801_3234_3650,3234,3385.738,3040.786,3649.972
15,1,2,2,C1V2,1,Node_1_892_2311_3650,2311,2819.493,2170.114,3561.196
15,1,2,2,C1V2,1,Node_1_948_2940_3650,2940,2952.320,2420.515,3503.188
15,1,2,2,C1V2,1,Node_1_969_2799_3650,2799,2724.747,2041.228,3492.165
