batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,3,tat,1,Node_1_43_912_3650,912,1312.756,193.858,3009.809
7,2,1,3,tat,1,Node_1_61_2857_3650,2857,2891.774,1759.896,3649.994
7,2,1,3,tat,1,Node_1_175_2194_3650,2194,941.993,-42.098,2658.343
7,2,1,3,tat,1,Node_1_205_977_3650,977,1618.000,177.348,3360.181
7,2,1,3,tat,1,Node_1_430_2665_3650,2665,3036.790,2098.758,3649.889
7,2,1,3,tat,1,Node_1_525_1851_3650,1851,907.018,-44.774,2632.125
7,2,1,3,tat,1,Node_1_575_3220_3650,3220,2599.913,1396.954,3649.740
7,2,1,3,tat,1,Node_1_601_1474_3650,1474,1618.544,239.259,3382.277
7,2,1,3,tat,1,Node_1_615_2019_3650,2019,2121.689,715.039,3644.057
7,2,1,3,tat,1,Node_1_625_2757_3650,2757,2631.710,1463.851,3649.916
7,2,1,3,tat,1,Node_1_667_1531_3650,1531,1075.300,8.943,2755.248
7,2,1,3,tat,1,Node_1_682_460_3650,460,876.253,-44.902,2576.627
7,2,1,3,tat,1,Node_1_698_363_3650,363,1039.893,-38.140,2736.290
7,2,1,3,tat,1,Node_1_715_1406_3650,1406,1537.851,-44.119,3238.642
7,2,1,3,tat,1,Node_1_766_803_3650,803,1806.142,202.767,3549.008
7,2,1,3,tat,1,Node_1_789_2485_3650,2485,2576.598,1545.398,3649.828
7,2,1,3,tat,1,Node_1_873_2028_3650,2028,2376.984,1023.827,3649.909
7,2,1,3,tat,1,Node_1_924_240_3650,240,877.990,-44.568,2551.537
7,2,1,3,tat,1,Node_1_938_1871_3650,1871,2536.082,1200.326,3649.827
7,2,1,3,tat,1,Node_1_1098_711_3650,711,1595.774,40.422,3308.645
7,2,2,3,tat,1,Node_1_43_912_3650,912,1036.762,-44.019,2907.892
7,2,2,3,tat,1,Node_1_61_2857_3650,2857,2271.598,948.095,3649.980
7,2,2,3,tat,1,Node_1_175_2194_3650,2194,1903.832,716.914,3412.624
7,2,2,3,tat,1,Node_1_205_977_3650,977,1597.719,520.310,3196.490
7,2,2,3,tat,1,Node_1_430_2665_3650,2665,2833.831,1708.928,3649.568
7,2,2,3,tat,1,Node_1_525_1851_3650,1851,1397.674,140.477,3154.809
7,2,2,3,tat,1,Node_1_575_3220_3650,3220,2640.804,1204.082,3649.720
7,2,2,3,tat,1,Node_1_601_1474_3650,1474,1926.233,756.785,3482.450
7,2,2,3,tat,1,Node_1_615_2019_3650,2019,2134.499,725.686,3649.791
7,2,2,3,tat,1,Node_1_625_2757_3650,2757,2115.894,901.989,3576.746
7,2,2,3,tat,1,Node_1_667_1531_3650,1531,2533.511,1170.211,3649.584
