batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,3,C1V2,1,Node_1_134_2990_3650,2990,3252.169,2770.239,3649.673
4,1,1,3,C1V2,1,Node_1_168_2061_3650,2061,2916.782,2295.262,3587.352
4,1,1,3,C1V2,1,Node_1_308_3042_3650,3042,3000.758,2414.414,3649.988
4,1,1,3,C1V2,1,Node_1_337_15_3650,15,34.877,-44.918,136.596
4,1,1,3,C1V2,1,Node_1_343_1232_3650,1232,916.889,576.005,1303.824
4,1,1,3,C1V2,1,Node_1_366_1868_3650,1868,1915.574,1369.132,2468.882
4,1,1,3,C1V2,1,Node_1_395_1290_3650,1290,1353.903,913.150,1803.281
4,1,1,3,C1V2,1,Node_1_488_1036_3650,1036,1164.811,747.194,1586.429
4,1,1,3,C1V2,1,Node_1_517_1504_3650,1504,1575.212,1149.720,2011.481
4,1,1,3,C1V2,1,Node_1_589_2518_3650,2518,2497.132,1846.635,3188.543
4,1,1,3,C1V2,1,Node_1_691_1402_3650,1402,1498.754,1120.065,1885.253
4,1,1,3,C1V2,1,Node_1_739_14_3650,14,16.733,-44.874,107.898
4,1,1,3,C1V2,1,Node_1_802_2911_3650,2911,2852.110,2458.264,3286.030
4,1,1,3,C1V2,1,Node_1_816_262_3650,262,192.121,24.578,374.964
4,1,1,3,C1V2,1,Node_1_841_2020_3650,2020,2081.155,1480.013,2697.155
4,1,1,3,C1V2,1,Node_1_866_1900_3650,1900,1723.835,1237.028,2217.969
4,1,1,3,C1V2,1,Node_1_884_1104_3650,1104,1297.546,861.453,1744.618
4,1,1,3,C1V2,1,Node_1_923_853_3650,853,879.733,620.737,1162.592
4,1,1,3,C1V2,1,Node_1_994_2000_3650,2000,2182.996,1594.432,2836.442
4,1,1,3,C1V2,1,Node_1_1097_317_3650,317,390.002,144.144,659.483
4,1,2,3,C1V2,1,Node_1_134_2990_3650,2990,2682.799,2017.384,3407.752
4,1,2,3,C1V2,1,Node_1_168_2061_3650,2061,2254.906,1609.282,2901.386
4,1,2,3,C1V2,1,Node_1_308_3042_3650,3042,3087.513,2513.323,3647.345
4,1,2,3,C1V2,1,Node_1_337_15_3650,15,14.801,-44.993,115.650
4,1,2,3,C1V2,1,Node_1_343_1232_3650,1232,1398.141,907.162,1910.779
4,1,2,3,C1V2,1,Node_1_366_1868_3650,1868,1580.490,1062.908,2149.560
