batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,1,Node_1_8_118_3650,118,902.414,-44.950,2687.338
17,4,1,2,tat,1,Node_1_54_2036_3650,2036,1440.266,120.311,3058.535
17,4,1,2,tat,1,Node_1_79_1671_3650,1671,1500.282,-44.151,3229.389
17,4,1,2,tat,1,Node_1_84_2041_3650,2041,1989.683,790.729,3559.940
17,4,1,2,tat,1,Node_1_182_1792_3650,1792,1485.916,453.219,3075.875
17,4,1,2,tat,1,Node_1_186_1389_3650,1389,2498.429,1114.771,3649.709
17,4,1,2,tat,1,Node_1_203_2030_3650,2030,894.205,-44.917,2619.694
17,4,1,2,tat,1,Node_1_311_3010_3650,3010,3027.188,2099.237,3649.833
17,4,1,2,tat,1,Node_1_357_2907_3650,2907,3057.194,2223.655,3649.875
17,4,1,2,tat,1,Node_1_372_2346_3650,2346,2870.301,2076.812,3649.574
17,4,1,2,tat,1,Node_1_463_3062_3650,3062,2999.887,2096.311,3649.915
17,4,1,2,tat,1,Node_1_605_1542_3650,1542,1902.252,427.045,3518.294
17,4,1,2,tat,1,Node_1_681_2509_3650,2509,2718.072,1800.091,3648.837
17,4,1,2,tat,1,Node_1_814_1094_3650,1094,1426.482,37.174,3114.012
17,4,1,2,tat,1,Node_1_900_1920_3650,1920,2431.604,1415.348,3647.572
17,4,1,2,tat,1,Node_1_919_2823_3650,2823,1760.928,290.600,3473.164
17,4,1,2,tat,1,Node_1_1032_2027_3650,2027,2347.956,898.163,3649.992
17,4,1,2,tat,1,Node_1_1057_1062_3650,1062,2113.311,639.405,3647.563
17,4,1,2,tat,1,Node_1_1074_2448_3650,2448,2988.323,1907.889,3649.966
17,4,1,2,tat,1,Node_1_1092_1958_3650,1958,1556.548,-0.223,3283.708
17,4,2,2,tat,1,Node_1_8_118_3650,118,889.252,-44.755,2656.019
17,4,2,2,tat,1,Node_1_54_2036_3650,2036,2098.775,1053.657,3573.523
17,4,2,2,tat,1,Node_1_79_1671_3650,1671,2091.334,776.642,3649.921
17,4,2,2,tat,1,Node_1_84_2041_3650,2041,2521.191,1492.654,3649.944
17,4,2,2,tat,1,Node_1_182_1792_3650,1792,995.723,-37.732,2750.653
17,4,2,2,tat,1,Node_1_186_1389_3650,1389,884.983,-44.675,2596.985
17,4,2,2,tat,1,Node_1_203_2030_3650,2030,2405.579,1011.377,3649.494
17,4,2,2,tat,1,Node_1_311_3010_3650,3010,2923.570,2098.840,3649.902
17,4,2,2,tat,1,Node_1_357_2907_3650,2907,2351.224,1390.602,3631.019
17,4,2,2,tat,1,Node_1_372_2346_3650,2346,3018.734,2279.527,3649.778
17,4,2,2,tat,1,Node_1_463_3062_3650,3062,2682.239,1505.271,3649.788
17,4,2,2,tat,1,Node_1_605_1542_3650,1542,1973.003,694.950,3406.774
17,4,2,2,tat,1,Node_1_681_2509_3650,2509,2857.061,2086.059,3649.850
17,4,2,2,tat,1,Node_1_814_1094_3650,1094,2890.655,1843.642,3649.924
17,4,2,2,tat,1,Node_1_900_1920_3650,1920,1079.134,-43.749,2739.794
17,4,2,2,tat,1,Node_1_919_2823_3650,2823,2818.081,1843.168,3649.970
17,4,2,2,tat,1,Node_1_1032_2027_3650,2027,2576.849,1412.939,3649.302
17,4,2,2,tat,1,Node_1_1057_1062_3650,1062,2418.048,1357.372,3644.637
17,4,2,2,tat,1,Node_1_1074_2448_3650,2448,2427.676,1376.397,3649.599
17,4,2,2,tat,1,Node_1_1092_1958_3650,1958,2395.527,1012.957,3640.503
17,4,3,2,tat,1,Node_1_8_118_3650,118,877.906,-44.947,2591.949
17,4,3,2,tat,1,Node_1_54_2036_3650,2036,2474.393,1223.206,3648.930
17,4,3,2,tat,1,Node_1_79_1671_3650,1671,1728.877,218.338,3520.847
17,4,3,2,tat,1,Node_1_84_2041_3650,2041,2437.925,1203.344,3642.384
17,4,3,2,tat,1,Node_1_182_1792_3650,1792,2321.123,1080.314,3649.368
17,4,3,2,tat,1,Node_1_186_1389_3650,1389,2496.183,1273.431,3649.197
17,4,3,2,tat,1,Node_1_203_2030_3650,2030,1862.358,482.135,3506.169
17,4,3,2,tat,1,Node_1_311_3010_3650,3010,2693.092,1513.135,3649.108
17,4,3,2,tat,1,Node_1_357_2907_3650,2907,2228.807,1063.977,3551.609
17,4,3,2,tat,1,Node_1_372_2346_3650,2346,2749.835,1807.914,3649.309
17,4,3,2,tat,1,Node_1_463_3062_3650,3062,2245.894,823.194,3648.431
17,4,3,2,tat,1,Node_1_605_1542_3650,1542,2400.484,1233.339,3649.928
17,4,3,2,tat,1,Node_1_681_2509_3650,2509,2484.923,1245.789,3648.263
17,4,3,2,tat,1,Node_1_814_1094_3650,1094,911.065,-43.828,2576.363
17,4,3,2,tat,1,Node_1_900_1920_3650,1920,2776.332,1661.889,3649.514
17,4,3,2,tat,1,Node_1_919_2823_3650,2823,1313.600,-1.038,2952.304
17,4,3,2,tat,1,Node_1_1032_2027_3650,2027,2185.544,929.399,3631.296
17,4,3,2,tat,1,Node_1_1057_1062_3650,1062,1880.613,325.900,3646.763
17,4,3,2,tat,1,Node_1_1074_2448_3650,2448,1613.184,429.278,3211.100
17,4,3,2,tat,1,Node_1_1092_1958_3650,1958,2109.830,684.758,3646.956
17,4,4,2,tat,1,Node_1_8_118_3650,118,1074.534,-44.979,2948.643
17,4,4,2,tat,1,Node_1_54_2036_3650,2036,1082.387,-44.806,3000.047
17,4,4,2,tat,1,Node_1_79_1671_3650,1671,1586.076,122.070,3356.068
17,4,4,2,tat,1,Node_1_84_2041_3650,2041,2887.602,1834.450,3649.785
17,4,4,2,tat,1,Node_1_182_1792_3650,1792,1072.392,-44.979,2980.990
17,4,4,2,tat,1,Node_1_186_1389_3650,1389,2044.652,640.370,3647.877
