batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,tat,1,Node_1_18_3238_3650,3238,3211.439,2487.792,3649.911
1,5,1,1,tat,1,Node_1_114_860_3650,860,2768.125,1576.330,3649.812
1,5,1,1,tat,1,Node_1_125_1528_3650,1528,2023.400,1066.548,3485.642
1,5,1,1,tat,1,Node_1_145_2130_3650,2130,1182.598,50.679,2911.904
1,5,1,1,tat,1,Node_1_221_2089_3650,2089,1754.559,741.577,3305.322
1,5,1,1,tat,1,Node_1_229_1108_3650,1108,921.227,-44.956,2732.377
1,5,1,1,tat,1,Node_1_246_1592_3650,1592,1173.237,129.558,2962.523
1,5,1,1,tat,1,Node_1_367_2448_3650,2448,2757.898,1551.651,3649.117
1,5,1,1,tat,1,Node_1_369_3121_3650,3121,2757.161,1548.250,3649.340
1,5,1,1,tat,1,Node_1_402_2248_3650,2248,1860.000,524.976,3468.964
1,5,1,1,tat,1,Node_1_570_967_3650,967,2274.739,992.548,3649.904
1,5,1,1,tat,1,Node_1_668_964_3650,964,2228.945,1015.273,3649.905
1,5,1,1,tat,1,Node_1_691_708_3650,708,1966.524,575.654,3469.817
1,5,1,1,tat,1,Node_1_800_2262_3650,2262,2704.585,1669.087,3649.522
1,5,1,1,tat,1,Node_1_838_1557_3650,1557,1123.964,43.666,2924.847
1,5,1,1,tat,1,Node_1_874_2520_3650,2520,3134.335,2311.070,3649.914
1,5,1,1,tat,1,Node_1_907_1612_3650,1612,1024.955,-44.391,2782.740
1,5,1,1,tat,1,Node_1_958_1443_3650,1443,925.192,-44.823,2714.004
1,5,1,1,tat,1,Node_1_1004_634_3650,634,1686.156,222.702,3483.199
1,5,1,1,tat,1,Node_1_1084_2937_3650,2937,2393.098,1085.021,3649.693
1,5,2,1,tat,1,Node_1_18_3238_3650,3238,2795.517,1540.283,3649.977
1,5,2,1,tat,1,Node_1_114_860_3650,860,2080.366,669.810,3647.431
1,5,2,1,tat,1,Node_1_125_1528_3650,1528,2680.381,1607.271,3649.743
1,5,2,1,tat,1,Node_1_145_2130_3650,2130,2614.604,1486.775,3648.201
1,5,2,1,tat,1,Node_1_221_2089_3650,2089,2099.092,899.607,3604.883
1,5,2,1,tat,1,Node_1_229_1108_3650,1108,1135.002,102.224,2861.437
1,5,2,1,tat,1,Node_1_246_1592_3650,1592,1241.215,192.539,2967.707
1,5,2,1,tat,1,Node_1_367_2448_3650,2448,2211.846,1058.692,3500.445
1,5,2,1,tat,1,Node_1_369_3121_3650,3121,2416.303,1459.799,3642.151
1,5,2,1,tat,1,Node_1_402_2248_3650,2248,2850.199,1881.608,3649.973
1,5,2,1,tat,1,Node_1_570_967_3650,967,1818.281,429.012,3376.484
1,5,2,1,tat,1,Node_1_668_964_3650,964,1392.534,331.172,3006.405
1,5,2,1,tat,1,Node_1_691_708_3650,708,2430.004,1148.025,3643.815
1,5,2,1,tat,1,Node_1_800_2262_3650,2262,2676.488,1783.704,3649.859
1,5,2,1,tat,1,Node_1_838_1557_3650,1557,2918.444,1942.102,3649.948
1,5,2,1,tat,1,Node_1_874_2520_3650,2520,2394.068,1056.678,3649.567
1,5,2,1,tat,1,Node_1_907_1612_3650,1612,1763.419,372.976,3423.948
1,5,2,1,tat,1,Node_1_958_1443_3650,1443,2476.671,1452.810,3642.667
1,5,2,1,tat,1,Node_1_1004_634_3650,634,1512.744,14.195,3135.647
1,5,2,1,tat,1,Node_1_1084_2937_3650,2937,2971.187,2015.213,3649.957
1,5,3,1,tat,1,Node_1_18_3238_3650,3238,2800.877,1678.176,3649.818
1,5,3,1,tat,1,Node_1_114_860_3650,860,1741.331,260.756,3505.918
1,5,3,1,tat,1,Node_1_125_1528_3650,1528,1978.288,566.444,3567.379
1,5,3,1,tat,1,Node_1_145_2130_3650,2130,2623.769,1476.655,3648.689
1,5,3,1,tat,1,Node_1_221_2089_3650,2089,2582.056,1419.953,3649.948
1,5,3,1,tat,1,Node_1_229_1108_3650,1108,1681.221,577.410,3290.049
1,5,3,1,tat,1,Node_1_246_1592_3650,1592,2365.041,1327.333,3634.668
1,5,3,1,tat,1,Node_1_367_2448_3650,2448,1659.831,456.439,3294.469
1,5,3,1,tat,1,Node_1_369_3121_3650,3121,2817.147,1779.573,3649.881
1,5,3,1,tat,1,Node_1_402_2248_3650,2248,2603.246,1760.975,3649.750
1,5,3,1,tat,1,Node_1_570_967_3650,967,2917.941,1811.787,3649.986
1,5,3,1,tat,1,Node_1_668_964_3650,964,1857.342,434.590,3577.097
1,5,3,1,tat,1,Node_1_691_708_3650,708,1572.525,314.200,3250.447
1,5,3,1,tat,1,Node_1_800_2262_3650,2262,1903.260,675.407,3512.943
1,5,3,1,tat,1,Node_1_838_1557_3650,1557,2813.741,1749.493,3649.240
1,5,3,1,tat,1,Node_1_874_2520_3650,2520,2900.051,1809.100,3649.969
1,5,3,1,tat,1,Node_1_907_1612_3650,1612,964.339,-44.826,2727.117
1,5,3,1,tat,1,Node_1_958_1443_3650,1443,2291.266,1062.973,3639.997
1,5,3,1,tat,1,Node_1_1004_634_3650,634,1048.129,-44.280,2800.239
1,5,3,1,tat,1,Node_1_1084_2937_3650,2937,3060.206,2072.975,3649.847
1,5,4,1,tat,1,Node_1_18_3238_3650,3238,2563.144,1318.082,3649.854
1,5,4,1,tat,1,Node_1_114_860_3650,860,1927.296,495.731,3613.966
1,5,4,1,tat,1,Node_1_125_1528_3650,1528,2617.221,1586.410,3648.465
1,5,4,1,tat,1,Node_1_145_2130_3650,2130,919.546,-44.873,2754.555
1,5,4,1,tat,1,Node_1_221_2089_3650,2089,1981.131,593.680,3576.269
1,5,4,1,tat,1,Node_1_229_1108_3650,1108,952.303,-44.711,2789.078
1,5,4,1,tat,1,Node_1_246_1592_3650,1592,2071.615,888.247,3577.267
1,5,4,1,tat,1,Node_1_367_2448_3650,2448,2250.914,1176.992,3595.516
1,5,4,1,tat,1,Node_1_369_3121_3650,3121,2989.023,2278.500,3649.655
1,5,4,1,tat,1,Node_1_402_2248_3650,2248,2650.700,1737.444,3648.674
1,5,4,1,tat,1,Node_1_570_967_3650,967,1735.187,186.291,3324.928
1,5,4,1,tat,1,Node_1_668_964_3650,964,2411.881,1003.489,3649.816
1,5,4,1,tat,1,Node_1_691_708_3650,708,1751.228,333.783,3493.979
1,5,4,1,tat,1,Node_1_800_2262_3650,2262,2828.040,1802.844,3649.651
1,5,4,1,tat,1,Node_1_838_1557_3650,1557,1873.353,432.638,3513.873
1,5,4,1,tat,1,Node_1_874_2520_3650,2520,1012.413,-39.688,2711.061
1,5,4,1,tat,1,Node_1_907_1612_3650,1612,1200.133,-36.965,2908.865
1,5,4,1,tat,1,Node_1_958_1443_3650,1443,2126.578,1093.185,3609.300
1,5,4,1,tat,1,Node_1_1004_634_3650,634,2276.705,1077.960,3648.567
1,5,4,1,tat,1,Node_1_1084_2937_3650,2937,2598.307,1449.596,3646.767
1,5,5,1,tat,1,Node_1_18_3238_3650,3238,1278.739,-44.920,3077.195
1,5,5,1,tat,1,Node_1_114_860_3650,860,1776.286,287.431,3522.341
1,5,5,1,tat,1,Node_1_125_1528_3650,1528,2121.694,980.297,3552.377
1,5,5,1,tat,1,Node_1_145_2130_3650,2130,2764.830,1799.015,3649.852
1,5,5,1,tat,1,Node_1_221_2089_3650,2089,1921.700,582.698,3483.777
1,5,5,1,tat,1,Node_1_229_1108_3650,1108,2679.601,1535.894,3649.940
1,5,5,1,tat,1,Node_1_246_1592_3650,1592,2169.259,969.529,3532.287
1,5,5,1,tat,1,Node_1_367_2448_3650,2448,2387.654,1409.602,3487.346
1,5,5,1,tat,1,Node_1_369_3121_3650,3121,3250.181,2664.903,3649.906
1,5,5,1,tat,1,Node_1_402_2248_3650,2248,2940.460,2136.380,3649.991
1,5,5,1,tat,1,Node_1_570_967_3650,967,2664.785,1479.106,3649.239
1,5,5,1,tat,1,Node_1_668_964_3650,964,1296.192,-43.349,3013.358
1,5,5,1,tat,1,Node_1_691_708_3650,708,712.649,-44.495,2190.533
1,5,5,1,tat,1,Node_1_800_2262_3650,2262,1560.841,227.682,3240.498
1,5,5,1,tat,1,Node_1_838_1557_3650,1557,1594.790,558.659,3052.165
1,5,5,1,tat,1,Node_1_874_2520_3650,2520,2525.139,1252.377,3649.938
1,5,5,1,tat,1,Node_1_907_1612_3650,1612,2894.066,1828.350,3649.670
1,5,5,1,tat,1,Node_1_958_1443_3650,1443,2217.418,1113.314,3612.736
1,5,5,1,tat,1,Node_1_1004_634_3650,634,706.180,-44.927,2167.445
1,5,5,1,tat,1,Node_1_1084_2937_3650,2937,3103.055,2314.293,3649.778
1,5,6,1,tat,1,Node_1_18_3238_3650,3238,2857.227,1761.263,3649.851
1,5,6,1,tat,1,Node_1_114_860_3650,860,2654.222,1475.897,3649.948
1,5,6,1,tat,1,Node_1_125_1528_3650,1528,1132.436,-44.788,2979.686
1,5,6,1,tat,1,Node_1_145_2130_3650,2130,1058.042,-44.632,2932.806
1,5,6,1,tat,1,Node_1_221_2089_3650,2089,2616.869,1398.761,3649.872
1,5,6,1,tat,1,Node_1_229_1108_3650,1108,1139.995,-44.034,2992.850
1,5,6,1,tat,1,Node_1_246_1592_3650,1592,2519.330,1632.411,3649.245
1,5,6,1,tat,1,Node_1_367_2448_3650,2448,2980.489,2237.700,3649.836
1,5,6,1,tat,1,Node_1_369_3121_3650,3121,2744.107,1819.576,3649.999
1,5,6,1,tat,1,Node_1_402_2248_3650,2248,2591.865,1548.272,3649.142
1,5,6,1,tat,1,Node_1_570_967_3650,967,2279.768,913.642,3648.651
1,5,6,1,tat,1,Node_1_668_964_3650,964,1078.727,-44.919,2942.071
1,5,6,1,tat,1,Node_1_691_708_3650,708,1092.548,-44.675,2963.772
1,5,6,1,tat,1,Node_1_800_2262_3650,2262,2826.111,1737.678,3649.948
1,5,6,1,tat,1,Node_1_838_1557_3650,1557,2201.738,892.831,3648.420
1,5,6,1,tat,1,Node_1_874_2520_3650,2520,2963.797,2059.574,3649.972
1,5,6,1,tat,1,Node_1_907_1612_3650,1612,2662.406,1359.105,3649.948
1,5,6,1,tat,1,Node_1_958_1443_3650,1443,2503.068,1261.192,3649.913
1,5,6,1,tat,1,Node_1_1004_634_3650,634,1141.643,-43.745,3005.087
1,5,6,1,tat,1,Node_1_1084_2937_3650,2937,2657.797,1370.561,3649.954
1,5,7,1,tat,1,Node_1_18_3238_3650,3238,2068.428,640.441,3613.639
1,5,7,1,tat,1,Node_1_114_860_3650,860,2183.158,953.176,3642.437
1,5,7,1,tat,1,Node_1_125_1528_3650,1528,1304.684,103.519,2883.081
1,5,7,1,tat,1,Node_1_145_2130_3650,2130,1851.447,774.755,3228.664
1,5,7,1,tat,1,Node_1_221_2089_3650,2089,1435.802,339.425,3007.478
1,5,7,1,tat,1,Node_1_229_1108_3650,1108,764.651,-44.429,2331.465
1,5,7,1,tat,1,Node_1_246_1592_3650,1592,1287.575,-33.979,3002.443
1,5,7,1,tat,1,Node_1_367_2448_3650,2448,2639.665,1799.070,3637.178
1,5,7,1,tat,1,Node_1_369_3121_3650,3121,3023.913,2402.966,3648.902
1,5,7,1,tat,1,Node_1_402_2248_3650,2248,2267.275,941.042,3632.674
1,5,7,1,tat,1,Node_1_570_967_3650,967,2195.225,829.146,3649.413
1,5,7,1,tat,1,Node_1_668_964_3650,964,2140.346,911.824,3563.255
1,5,7,1,tat,1,Node_1_691_708_3650,708,1284.289,-35.995,3004.237
1,5,7,1,tat,1,Node_1_800_2262_3650,2262,2610.783,1687.162,3643.772
1,5,7,1,tat,1,Node_1_838_1557_3650,1557,2851.449,1771.040,3649.489
1,5,7,1,tat,1,Node_1_874_2520_3650,2520,2786.381,1578.984,3649.564
