batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,nef,1,Node_1_6_2998_3650,2998,3048.526,2265.519,3649.995
19,1,1,1,nef,1,Node_1_47_1310_3650,1310,617.908,67.214,1252.938
19,1,1,1,nef,1,Node_1_87_3274_3650,3274,3284.349,2761.864,3649.987
19,1,1,1,nef,1,Node_1_121_1487_3650,1487,1202.819,395.248,2154.588
19,1,1,1,nef,1,Node_1_240_2221_3650,2221,2779.263,2062.423,3635.872
19,1,1,1,nef,1,Node_1_241_2125_3650,2125,2758.073,2008.728,3601.138
19,1,1,1,nef,1,Node_1_294_551_3650,551,199.863,-44.953,568.247
19,1,1,1,nef,1,Node_1_305_1151_3650,1151,1697.072,792.834,2718.694
19,1,1,1,nef,1,Node_1_349_1932_3650,1932,1916.596,937.631,3001.867
19,1,1,1,nef,1,Node_1_358_1339_3650,1339,1333.376,490.382,2221.323
19,1,1,1,nef,1,Node_1_468_2962_3650,2962,2553.864,1656.829,3646.528
19,1,1,1,nef,1,Node_1_539_752_3650,752,1001.779,248.800,1884.733
19,1,1,1,nef,1,Node_1_590_540_3650,540,621.147,-15.870,1286.491
19,1,1,1,nef,1,Node_1_723_3232_3650,3232,2968.076,2192.860,3649.850
19,1,1,1,nef,1,Node_1_741_605_3650,605,1459.300,587.246,2346.752
19,1,1,1,nef,1,Node_1_772_1346_3650,1346,1654.288,697.132,2685.628
19,1,1,1,nef,1,Node_1_809_2766_3650,2766,3038.322,2276.341,3649.840
19,1,1,1,nef,1,Node_1_951_2742_3650,2742,2694.295,1948.127,3426.134
19,1,1,1,nef,1,Node_1_963_2952_3650,2952,2924.609,2549.000,3288.965
19,1,1,1,nef,1,Node_1_972_1328_3650,1328,1325.156,515.630,2226.016
19,1,2,1,nef,1,Node_1_6_2998_3650,2998,2711.058,1845.402,3648.150
19,1,2,1,nef,1,Node_1_47_1310_3650,1310,1731.151,774.362,2729.707
19,1,2,1,nef,1,Node_1_87_3274_3650,3274,3269.472,2696.020,3649.922
19,1,2,1,nef,1,Node_1_121_1487_3650,1487,2753.977,1905.550,3645.984
19,1,2,1,nef,1,Node_1_240_2221_3650,2221,2223.071,1503.735,3065.755
19,1,2,1,nef,1,Node_1_241_2125_3650,2125,2970.513,2268.657,3648.831
19,1,2,1,nef,1,Node_1_294_551_3650,551,1178.400,346.916,2052.022
19,1,2,1,nef,1,Node_1_305_1151_3650,1151,1978.006,1033.831,3041.267
19,1,2,1,nef,1,Node_1_349_1932_3650,1932,2339.411,1389.628,3472.386
19,1,2,1,nef,1,Node_1_358_1339_3650,1339,1614.339,726.964,2555.186
19,1,2,1,nef,1,Node_1_468_2962_3650,2962,2935.459,2133.314,3649.952
19,1,2,1,nef,1,Node_1_539_752_3650,752,762.583,200.834,1411.846
19,1,2,1,nef,1,Node_1_590_540_3650,540,1250.026,528.283,2044.379
19,1,2,1,nef,1,Node_1_723_3232_3650,3232,3240.873,2622.340,3649.994
19,1,2,1,nef,1,Node_1_741_605_3650,605,851.233,273.123,1536.844
19,1,2,1,nef,1,Node_1_772_1346_3650,1346,1686.873,822.267,2607.088
19,1,2,1,nef,1,Node_1_809_2766_3650,2766,3136.467,2435.738,3649.979
19,1,2,1,nef,1,Node_1_951_2742_3650,2742,3122.476,2686.735,3646.073
19,1,2,1,nef,1,Node_1_963_2952_3650,2952,3057.747,2671.003,3524.795
19,1,2,1,nef,1,Node_1_972_1328_3650,1328,1933.866,993.779,3010.624
19,1,3,1,nef,1,Node_1_6_2998_3650,2998,3242.568,2628.079,3649.910
19,1,3,1,nef,1,Node_1_47_1310_3650,1310,2069.135,1069.457,3090.587
19,1,3,1,nef,1,Node_1_87_3274_3650,3274,3056.021,2594.136,3643.861
19,1,3,1,nef,1,Node_1_121_1487_3650,1487,2048.241,1190.063,2980.856
19,1,3,1,nef,1,Node_1_240_2221_3650,2221,2521.753,1748.169,3293.644
19,1,3,1,nef,1,Node_1_241_2125_3650,2125,3086.126,2444.949,3649.747
19,1,3,1,nef,1,Node_1_294_551_3650,551,442.580,-6.196,928.469
19,1,3,1,nef,1,Node_1_305_1151_3650,1151,696.519,135.626,1334.447
19,1,3,1,nef,1,Node_1_349_1932_3650,1932,2633.270,1793.635,3588.797
19,1,3,1,nef,1,Node_1_358_1339_3650,1339,1847.529,982.094,2701.485
19,1,3,1,nef,1,Node_1_468_2962_3650,2962,2499.603,1541.596,3517.814
19,1,3,1,nef,1,Node_1_539_752_3650,752,248.943,-44.890,715.470
19,1,3,1,nef,1,Node_1_590_540_3650,540,573.513,119.549,1084.853
19,1,3,1,nef,1,Node_1_723_3232_3650,3232,3347.727,2864.550,3649.965
19,1,3,1,nef,1,Node_1_741_605_3650,605,429.163,12.253,886.363
19,1,3,1,nef,1,Node_1_772_1346_3650,1346,1504.503,662.404,2465.084
19,1,3,1,nef,1,Node_1_809_2766_3650,2766,2230.072,1251.411,3268.771
19,1,3,1,nef,1,Node_1_951_2742_3650,2742,2840.408,2179.955,3474.128
19,1,3,1,nef,1,Node_1_963_2952_3650,2952,2934.203,2576.625,3284.312
19,1,3,1,nef,1,Node_1_972_1328_3650,1328,1640.677,803.365,2623.874
19,1,4,1,nef,1,Node_1_6_2998_3650,2998,3275.589,2696.182,3649.906
19,1,4,1,nef,1,Node_1_47_1310_3650,1310,1683.369,805.345,2664.872
19,1,4,1,nef,1,Node_1_87_3274_3650,3274,3247.259,2685.979,3649.957
19,1,4,1,nef,1,Node_1_121_1487_3650,1487,1695.251,872.634,2523.415
19,1,4,1,nef,1,Node_1_240_2221_3650,2221,2365.536,1562.492,3230.556
19,1,4,1,nef,1,Node_1_241_2125_3650,2125,2748.446,2000.505,3609.060
19,1,4,1,nef,1,Node_1_294_551_3650,551,615.588,62.482,1205.683
19,1,4,1,nef,1,Node_1_305_1151_3650,1151,1120.034,503.893,1812.431
19,1,4,1,nef,1,Node_1_349_1932_3650,1932,2044.617,1101.530,3104.536
19,1,4,1,nef,1,Node_1_358_1339_3650,1339,1204.143,450.460,2016.092
19,1,4,1,nef,1,Node_1_468_2962_3650,2962,2962.833,2157.060,3649.622
19,1,4,1,nef,1,Node_1_539_752_3650,752,756.765,95.610,1484.998
19,1,4,1,nef,1,Node_1_590_540_3650,540,587.597,8.154,1251.375
19,1,4,1,nef,1,Node_1_723_3232_3650,3232,3279.543,2709.560,3649.973
19,1,4,1,nef,1,Node_1_741_605_3650,605,787.424,198.532,1507.633
19,1,4,1,nef,1,Node_1_772_1346_3650,1346,1364.262,583.990,2207.607
19,1,4,1,nef,1,Node_1_809_2766_3650,2766,2794.575,1951.528,3649.432
19,1,4,1,nef,1,Node_1_951_2742_3650,2742,2650.240,2070.546,3092.178
19,1,4,1,nef,1,Node_1_963_2952_3650,2952,2899.016,2458.529,3283.133
19,1,4,1,nef,1,Node_1_972_1328_3650,1328,1951.115,985.022,2990.787
19,1,5,1,nef,1,Node_1_6_2998_3650,2998,3099.777,2405.100,3649.735
19,1,5,1,nef,1,Node_1_47_1310_3650,1310,1303.556,534.551,2177.945
19,1,5,1,nef,1,Node_1_87_3274_3650,3274,3118.118,2463.843,3649.950
19,1,5,1,nef,1,Node_1_121_1487_3650,1487,2118.306,1358.997,2941.526
19,1,5,1,nef,1,Node_1_240_2221_3650,2221,3067.853,2423.949,3649.548
19,1,5,1,nef,1,Node_1_241_2125_3650,2125,3048.156,2411.757,3649.817
19,1,5,1,nef,1,Node_1_294_551_3650,551,1121.890,419.576,1895.943
19,1,5,1,nef,1,Node_1_305_1151_3650,1151,1231.440,439.927,2013.496
19,1,5,1,nef,1,Node_1_349_1932_3650,1932,2257.705,1324.173,3273.268
19,1,5,1,nef,1,Node_1_358_1339_3650,1339,2011.008,1106.843,3036.738
19,1,5,1,nef,1,Node_1_468_2962_3650,2962,2087.379,1051.344,3231.248
19,1,5,1,nef,1,Node_1_539_752_3650,752,1963.922,960.554,3028.138
19,1,5,1,nef,1,Node_1_590_540_3650,540,2050.072,909.471,3171.654
19,1,5,1,nef,1,Node_1_723_3232_3650,3232,2868.656,2160.589,3649.410
19,1,5,1,nef,1,Node_1_741_605_3650,605,1012.919,342.634,1718.162
19,1,5,1,nef,1,Node_1_772_1346_3650,1346,2428.277,1500.102,3509.102
19,1,5,1,nef,1,Node_1_809_2766_3650,2766,2937.006,2111.458,3649.552
19,1,5,1,nef,1,Node_1_951_2742_3650,2742,2670.063,2057.352,3232.353
19,1,5,1,nef,1,Node_1_963_2952_3650,2952,3055.125,2547.342,3639.200
19,1,5,1,nef,1,Node_1_972_1328_3650,1328,1413.409,523.622,2324.120
19,1,6,1,nef,1,Node_1_6_2998_3650,2998,2965.224,2192.218,3649.959
19,1,6,1,nef,1,Node_1_47_1310_3650,1310,1952.747,979.837,2999.037
19,1,6,1,nef,1,Node_1_87_3274_3650,3274,2940.348,2174.981,3647.236
19,1,6,1,nef,1,Node_1_121_1487_3650,1487,912.755,288.885,1550.060
19,1,6,1,nef,1,Node_1_240_2221_3650,2221,2256.495,1387.720,3157.912
19,1,6,1,nef,1,Node_1_241_2125_3650,2125,2911.534,2135.821,3649.759
19,1,6,1,nef,1,Node_1_294_551_3650,551,510.704,-44.375,1145.249
19,1,6,1,nef,1,Node_1_305_1151_3650,1151,1105.553,311.806,1966.350
19,1,6,1,nef,1,Node_1_349_1932_3650,1932,2123.727,1100.933,3296.349
19,1,6,1,nef,1,Node_1_358_1339_3650,1339,1496.470,595.859,2522.605
19,1,6,1,nef,1,Node_1_468_2962_3650,2962,2809.349,1935.075,3649.050
19,1,6,1,nef,1,Node_1_539_752_3650,752,749.615,-14.752,1511.156
19,1,6,1,nef,1,Node_1_590_540_3650,540,125.410,-44.998,436.985
19,1,6,1,nef,1,Node_1_723_3232_3650,3232,2470.985,1534.123,3494.010
19,1,6,1,nef,1,Node_1_741_605_3650,605,477.540,-33.830,1007.901
19,1,6,1,nef,1,Node_1_772_1346_3650,1346,1212.187,388.774,2131.831
19,1,6,1,nef,1,Node_1_809_2766_3650,2766,3189.212,2497.073,3649.927
19,1,6,1,nef,1,Node_1_951_2742_3650,2742,2840.172,2103.112,3570.271
19,1,6,1,nef,1,Node_1_963_2952_3650,2952,2952.913,2617.589,3342.007
19,1,6,1,nef,1,Node_1_972_1328_3650,1328,1348.397,443.473,2309.978
19,1,7,1,nef,1,Node_1_6_2998_3650,2998,3115.110,2372.843,3649.962
19,1,7,1,nef,1,Node_1_47_1310_3650,1310,1825.059,917.412,2879.068
19,1,7,1,nef,1,Node_1_87_3274_3650,3274,3353.285,2885.065,3649.803
19,1,7,1,nef,1,Node_1_121_1487_3650,1487,1143.810,437.516,1896.542
19,1,7,1,nef,1,Node_1_240_2221_3650,2221,2093.889,1293.638,2923.827
19,1,7,1,nef,1,Node_1_241_2125_3650,2125,3024.482,2295.568,3649.883
19,1,7,1,nef,1,Node_1_294_551_3650,551,320.251,-44.838,835.943
19,1,7,1,nef,1,Node_1_305_1151_3650,1151,1059.391,283.529,1926.256
19,1,7,1,nef,1,Node_1_349_1932_3650,1932,1865.113,877.583,2980.130
19,1,7,1,nef,1,Node_1_358_1339_3650,1339,1288.966,496.901,2212.819
19,1,7,1,nef,1,Node_1_468_2962_3650,2962,3293.533,2725.376,3649.994
19,1,7,1,nef,1,Node_1_539_752_3650,752,1023.638,270.639,1922.106
19,1,7,1,nef,1,Node_1_590_540_3650,540,1108.079,367.872,1983.604
19,1,7,1,nef,1,Node_1_723_3232_3650,3232,2956.278,2165.199,3649.420
19,1,7,1,nef,1,Node_1_741_605_3650,605,1151.763,456.314,1849.234
19,1,7,1,nef,1,Node_1_772_1346_3650,1346,1723.760,781.480,2765.903
19,1,7,1,nef,1,Node_1_809_2766_3650,2766,2922.074,2078.322,3649.890
19,1,7,1,nef,1,Node_1_951_2742_3650,2742,2902.685,2303.253,3566.175
19,1,7,1,nef,1,Node_1_963_2952_3650,2952,2880.542,2445.791,3361.030
19,1,7,1,nef,1,Node_1_972_1328_3650,1328,2553.262,1681.445,3622.165
19,1,8,1,nef,1,Node_1_6_2998_3650,2998,3348.229,2854.051,3649.953
