batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,3,nef,1,Node_1_72_3242_3650,3242,2840.894,2086.722,3621.654
6,3,1,3,nef,1,Node_1_77_1895_3650,1895,2474.420,1687.063,3381.202
6,3,1,3,nef,1,Node_1_100_2023_3650,2023,1925.078,1273.207,2648.651
6,3,1,3,nef,1,Node_1_126_1367_3650,1367,1403.298,538.695,2340.534
6,3,1,3,nef,1,Node_1_214_2789_3650,2789,2747.254,1853.397,3648.753
6,3,1,3,nef,1,Node_1_234_2643_3650,2643,2763.687,2012.053,3638.795
6,3,1,3,nef,1,Node_1_401_1277_3650,1277,974.310,256.345,1755.607
6,3,1,3,nef,1,Node_1_404_582_3650,582,582.359,-0.592,1234.958
6,3,1,3,nef,1,Node_1_448_3050_3650,3050,3223.488,2589.695,3649.998
6,3,1,3,nef,1,Node_1_495_699_3650,699,692.735,22.520,1434.501
6,3,1,3,nef,1,Node_1_698_650_3650,650,576.063,-35.157,1247.065
6,3,1,3,nef,1,Node_1_752_1366_3650,1366,2628.001,1723.403,3642.925
6,3,1,3,nef,1,Node_1_843_1493_3650,1493,1737.202,676.793,2804.156
6,3,1,3,nef,1,Node_1_871_1476_3650,1476,2370.349,1477.447,3434.521
6,3,1,3,nef,1,Node_1_919_485_3650,485,778.929,188.600,1423.464
6,3,1,3,nef,1,Node_1_955_379_3650,379,1292.039,544.830,2065.747
6,3,1,3,nef,1,Node_1_959_2261_3650,2261,2777.850,1927.640,3648.379
6,3,1,3,nef,1,Node_1_961_238_3650,238,632.376,4.343,1296.366
6,3,1,3,nef,1,Node_1_991_3192_3650,3192,2975.372,2348.722,3644.570
6,3,1,3,nef,1,Node_1_993_1871_3650,1871,2156.775,1515.277,2808.414
6,3,2,3,nef,1,Node_1_72_3242_3650,3242,3150.077,2477.509,3649.766
6,3,2,3,nef,1,Node_1_77_1895_3650,1895,2044.820,1241.953,2930.874
6,3,2,3,nef,1,Node_1_100_2023_3650,2023,1800.750,1270.798,2403.737
6,3,2,3,nef,1,Node_1_126_1367_3650,1367,1418.703,542.699,2425.618
6,3,2,3,nef,1,Node_1_214_2789_3650,2789,3140.440,2419.253,3649.808
6,3,2,3,nef,1,Node_1_234_2643_3650,2643,2421.032,1426.146,3523.611
6,3,2,3,nef,1,Node_1_401_1277_3650,1277,1539.193,693.337,2447.750
6,3,2,3,nef,1,Node_1_404_582_3650,582,173.969,-44.887,579.336
6,3,2,3,nef,1,Node_1_448_3050_3650,3050,2843.203,1949.421,3649.987
6,3,2,3,nef,1,Node_1_495_699_3650,699,1428.434,581.430,2390.421
6,3,2,3,nef,1,Node_1_698_650_3650,650,634.509,11.305,1339.543
6,3,2,3,nef,1,Node_1_752_1366_3650,1366,1908.163,919.686,3073.115
6,3,2,3,nef,1,Node_1_843_1493_3650,1493,1213.530,438.709,2062.733
6,3,2,3,nef,1,Node_1_871_1476_3650,1476,1995.680,987.873,3051.613
6,3,2,3,nef,1,Node_1_919_485_3650,485,402.710,-35.741,901.126
6,3,2,3,nef,1,Node_1_955_379_3650,379,109.027,-44.976,418.477
6,3,2,3,nef,1,Node_1_959_2261_3650,2261,2797.071,1911.262,3649.993
6,3,2,3,nef,1,Node_1_961_238_3650,238,138.084,-44.985,467.341
6,3,2,3,nef,1,Node_1_991_3192_3650,3192,3273.339,2696.170,3649.894
6,3,2,3,nef,1,Node_1_993_1871_3650,1871,1583.941,712.643,2510.310
6,3,3,3,nef,1,Node_1_72_3242_3650,3242,3155.712,2442.324,3649.862
6,3,3,3,nef,1,Node_1_77_1895_3650,1895,2121.541,1148.153,3020.857
6,3,3,3,nef,1,Node_1_100_2023_3650,2023,1730.014,1210.969,2256.925
6,3,3,3,nef,1,Node_1_126_1367_3650,1367,1103.634,433.314,1847.471
6,3,3,3,nef,1,Node_1_214_2789_3650,2789,3132.559,2442.536,3649.977
6,3,3,3,nef,1,Node_1_234_2643_3650,2643,3125.780,2482.363,3649.954
6,3,3,3,nef,1,Node_1_401_1277_3650,1277,1988.212,1058.973,3053.578
6,3,3,3,nef,1,Node_1_404_582_3650,582,395.305,-16.693,841.591
6,3,3,3,nef,1,Node_1_448_3050_3650,3050,3093.843,2369.356,3649.902
6,3,3,3,nef,1,Node_1_495_699_3650,699,786.503,91.716,1508.842
6,3,3,3,nef,1,Node_1_698_650_3650,650,587.331,2.550,1222.884
6,3,3,3,nef,1,Node_1_752_1366_3650,1366,1916.449,996.170,2853.720
6,3,3,3,nef,1,Node_1_843_1493_3650,1493,2030.096,1180.929,3018.422
6,3,3,3,nef,1,Node_1_871_1476_3650,1476,2341.668,1408.265,3368.385
6,3,3,3,nef,1,Node_1_919_485_3650,485,509.992,37.760,1074.012
6,3,3,3,nef,1,Node_1_955_379_3650,379,713.414,186.727,1255.494
6,3,3,3,nef,1,Node_1_959_2261_3650,2261,3099.760,2369.632,3649.974
6,3,3,3,nef,1,Node_1_961_238_3650,238,358.919,-44.754,823.109
6,3,3,3,nef,1,Node_1_991_3192_3650,3192,2984.793,2366.287,3649.866
6,3,3,3,nef,1,Node_1_993_1871_3650,1871,1451.957,789.186,2078.795
6,3,4,3,nef,1,Node_1_72_3242_3650,3242,3184.587,2582.272,3649.987
6,3,4,3,nef,1,Node_1_77_1895_3650,1895,1890.345,1265.442,2492.393
6,3,4,3,nef,1,Node_1_100_2023_3650,2023,2330.098,1535.518,3156.049
6,3,4,3,nef,1,Node_1_126_1367_3650,1367,1077.656,525.215,1734.539
6,3,4,3,nef,1,Node_1_214_2789_3650,2789,2474.731,1545.512,3596.603
6,3,4,3,nef,1,Node_1_234_2643_3650,2643,2835.601,2129.710,3646.354
6,3,4,3,nef,1,Node_1_401_1277_3650,1277,1041.905,428.631,1739.390
6,3,4,3,nef,1,Node_1_404_582_3650,582,1473.088,817.801,2204.097
6,3,4,3,nef,1,Node_1_448_3050_3650,3050,3075.690,2376.191,3649.917
6,3,4,3,nef,1,Node_1_495_699_3650,699,988.494,337.471,1712.429
6,3,4,3,nef,1,Node_1_698_650_3650,650,713.636,209.628,1314.137
6,3,4,3,nef,1,Node_1_752_1366_3650,1366,1521.294,768.045,2354.455
6,3,4,3,nef,1,Node_1_843_1493_3650,1493,1807.736,903.669,2814.216
6,3,4,3,nef,1,Node_1_871_1476_3650,1476,1395.227,726.286,2108.322
6,3,4,3,nef,1,Node_1_919_485_3650,485,706.797,171.459,1297.503
6,3,4,3,nef,1,Node_1_955_379_3650,379,309.706,-44.920,805.618
6,3,4,3,nef,1,Node_1_959_2261_3650,2261,2140.546,1140.802,3248.450
6,3,4,3,nef,1,Node_1_961_238_3650,238,84.236,-44.970,339.261
6,3,4,3,nef,1,Node_1_991_3192_3650,3192,3361.784,2974.078,3649.982
6,3,4,3,nef,1,Node_1_993_1871_3650,1871,2278.062,1713.366,2838.429
6,3,5,3,nef,1,Node_1_72_3242_3650,3242,2996.772,2234.576,3649.978
6,3,5,3,nef,1,Node_1_77_1895_3650,1895,1894.922,1073.975,2778.600
