batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,3,3,tat,1,Node_1_111_2941_3650,2941,3004.767,1986.360,3649.958
20,2,3,3,tat,1,Node_1_193_664_3650,664,1228.683,29.939,3022.419
20,2,3,3,tat,1,Node_1_209_1921_3650,1921,2856.920,1870.234,3649.913
20,2,3,3,tat,1,Node_1_211_2337_3650,2337,3056.830,2190.522,3649.983
20,2,3,3,tat,1,Node_1_303_735_3650,735,1057.408,-44.816,2913.150
20,2,3,3,tat,1,Node_1_313_916_3650,916,1180.251,-43.638,2973.671
20,2,3,3,tat,1,Node_1_362_2008_3650,2008,2210.769,806.195,3638.218
20,2,3,3,tat,1,Node_1_427_3204_3650,3204,2132.500,765.546,3648.986
20,2,3,3,tat,1,Node_1_535_1401_3650,1401,2460.625,1216.878,3649.432
20,2,3,3,tat,1,Node_1_570_2991_3650,2991,1697.439,135.237,3421.619
20,2,3,3,tat,1,Node_1_639_1722_3650,1722,2093.400,593.123,3649.297
20,2,3,3,tat,1,Node_1_734_3054_3650,3054,2482.772,1033.656,3649.193
20,2,3,3,tat,1,Node_1_835_1178_3650,1178,2106.936,781.865,3642.626
20,2,3,3,tat,1,Node_1_856_2233_3650,2233,1834.237,285.479,3576.858
20,2,3,3,tat,1,Node_1_939_1510_3650,1510,2655.907,1451.072,3649.747
20,2,3,3,tat,1,Node_1_946_477_3650,477,1697.539,500.151,3355.238
20,2,3,3,tat,1,Node_1_1068_2239_3650,2239,2023.370,661.656,3530.960
20,2,4,3,tat,1,Node_1_29_187_3650,187,978.434,-44.893,2808.984
20,2,4,3,tat,1,Node_1_33_1211_3650,1211,1628.556,54.085,3414.782
20,2,4,3,tat,1,Node_1_47_3118_3650,3118,2643.473,1421.342,3649.847
20,2,4,3,tat,1,Node_1_111_2941_3650,2941,2719.631,1557.394,3649.737
20,2,4,3,tat,1,Node_1_193_664_3650,664,1931.650,567.384,3579.793
20,2,4,3,tat,1,Node_1_209_1921_3650,1921,1121.904,-14.344,2905.921
20,2,4,3,tat,1,Node_1_211_2337_3650,2337,1551.259,146.066,3227.163
20,2,4,3,tat,1,Node_1_303_735_3650,735,2001.667,994.911,3542.096
20,2,4,3,tat,1,Node_1_313_916_3650,916,1041.554,-44.941,2842.192
20,2,4,3,tat,1,Node_1_362_2008_3650,2008,3271.480,2578.615,3649.980
20,2,4,3,tat,1,Node_1_427_3204_3650,3204,2868.187,1734.945,3649.996
20,2,4,3,tat,1,Node_1_535_1401_3650,1401,2106.227,816.043,3641.842
20,2,4,3,tat,1,Node_1_570_2991_3650,2991,2885.099,1836.474,3649.717
20,2,4,3,tat,1,Node_1_639_1722_3650,1722,2292.905,1197.752,3634.330
20,2,4,3,tat,1,Node_1_734_3054_3650,3054,2215.519,687.409,3648.966
20,2,4,3,tat,1,Node_1_835_1178_3650,1178,2578.270,1303.663,3649.187
20,2,4,3,tat,1,Node_1_856_2233_3650,2233,2400.518,1111.147,3648.228
20,2,4,3,tat,1,Node_1_939_1510_3650,1510,1860.023,448.000,3613.913
20,2,4,3,tat,1,Node_1_946_477_3650,477,969.428,-44.270,2808.805
20,2,4,3,tat,1,Node_1_1068_2239_3650,2239,2690.418,1472.819,3649.445
20,2,5,3,tat,1,Node_1_29_187_3650,187,866.179,-44.821,2572.841
20,2,5,3,tat,1,Node_1_33_1211_3650,1211,2601.369,1472.917,3648.718
20,2,5,3,tat,1,Node_1_47_3118_3650,3118,2191.907,796.543,3649.983
20,2,5,3,tat,1,Node_1_111_2941_3650,2941,3129.143,2251.034,3649.984
20,2,5,3,tat,1,Node_1_193_664_3650,664,871.640,-44.935,2552.811
20,2,5,3,tat,1,Node_1_209_1921_3650,1921,1639.843,171.746,3362.834
20,2,5,3,tat,1,Node_1_211_2337_3650,2337,1061.628,-43.213,2764.305
20,2,5,3,tat,1,Node_1_303_735_3650,735,1811.002,602.511,3410.304
20,2,5,3,tat,1,Node_1_313_916_3650,916,2903.148,1838.143,3649.978
20,2,5,3,tat,1,Node_1_362_2008_3650,2008,3047.504,2156.481,3649.937
20,2,5,3,tat,1,Node_1_427_3204_3650,3204,3091.018,2202.239,3649.885
20,2,5,3,tat,1,Node_1_535_1401_3650,1401,867.814,-44.907,2630.296
20,2,5,3,tat,1,Node_1_570_2991_3650,2991,2328.962,1311.810,3643.535
20,2,5,3,tat,1,Node_1_639_1722_3650,1722,2722.711,1737.809,3648.140
20,2,5,3,tat,1,Node_1_734_3054_3650,3054,2608.601,1404.155,3649.998
20,2,5,3,tat,1,Node_1_835_1178_3650,1178,1779.469,328.053,3409.361
20,2,5,3,tat,1,Node_1_856_2233_3650,2233,2845.964,1708.659,3649.989
20,2,5,3,tat,1,Node_1_939_1510_3650,1510,2850.271,1757.211,3649.617
20,2,5,3,tat,1,Node_1_946_477_3650,477,1136.283,-18.357,2777.773
20,2,5,3,tat,1,Node_1_1068_2239_3650,2239,2599.094,1338.791,3649.960
20,2,6,3,tat,1,Node_1_29_187_3650,187,1017.351,-44.993,2847.849
20,2,6,3,tat,1,Node_1_33_1211_3650,1211,1568.070,-16.714,3292.632
20,2,6,3,tat,1,Node_1_47_3118_3650,3118,2540.079,1235.771,3649.858
20,2,6,3,tat,1,Node_1_111_2941_3650,2941,2362.385,1212.064,3647.255
20,2,6,3,tat,1,Node_1_193_664_3650,664,1383.341,-43.142,3105.608
20,2,6,3,tat,1,Node_1_209_1921_3650,1921,2828.832,1746.302,3649.911
20,2,6,3,tat,1,Node_1_211_2337_3650,2337,3093.135,2196.932,3649.945
20,2,6,3,tat,1,Node_1_303_735_3650,735,1361.120,83.137,3121.502
20,2,6,3,tat,1,Node_1_313_916_3650,916,1266.813,-38.946,3026.222
20,2,6,3,tat,1,Node_1_362_2008_3650,2008,2824.175,1687.380,3649.170
20,2,6,3,tat,1,Node_1_427_3204_3650,3204,1513.168,367.168,3247.475
20,2,6,3,tat,1,Node_1_535_1401_3650,1401,1872.842,443.208,3606.011
20,2,6,3,tat,1,Node_1_570_2991_3650,2991,1019.133,-44.923,2876.190
20,2,6,3,tat,1,Node_1_639_1722_3650,1722,2025.053,685.577,3615.132
20,2,6,3,tat,1,Node_1_734_3054_3650,3054,2992.773,2040.499,3649.864
20,2,6,3,tat,1,Node_1_835_1178_3650,1178,2308.904,907.263,3649.653
20,2,6,3,tat,1,Node_1_856_2233_3650,2233,3122.447,2209.770,3649.998
20,2,6,3,tat,1,Node_1_939_1510_3650,1510,1260.695,-40.422,3036.628
20,2,6,3,tat,1,Node_1_946_477_3650,477,1561.874,22.376,3206.735
20,2,6,3,tat,1,Node_1_1068_2239_3650,2239,2118.124,570.381,3649.291
20,2,7,3,tat,1,Node_1_29_187_3650,187,1693.417,37.685,3359.550
20,2,7,3,tat,1,Node_1_33_1211_3650,1211,2258.600,781.577,3648.291
20,2,7,3,tat,1,Node_1_47_3118_3650,3118,1993.327,636.950,3629.144
20,2,7,3,tat,1,Node_1_111_2941_3650,2941,3121.567,2266.084,3649.795
20,2,7,3,tat,1,Node_1_193_664_3650,664,1859.387,502.172,3617.827
20,2,7,3,tat,1,Node_1_209_1921_3650,1921,2081.211,705.417,3627.461
20,2,7,3,tat,1,Node_1_211_2337_3650,2337,2529.921,1218.717,3649.985
20,2,7,3,tat,1,Node_1_303_735_3650,735,1954.488,893.363,3478.232
20,2,7,3,tat,1,Node_1_313_916_3650,916,1584.390,-40.422,3212.676
20,2,7,3,tat,1,Node_1_362_2008_3650,2008,1012.472,-44.026,2784.654
20,2,7,3,tat,1,Node_1_427_3204_3650,3204,2588.430,1293.081,3649.852
20,2,7,3,tat,1,Node_1_535_1401_3650,1401,1918.456,512.738,3648.098
20,2,7,3,tat,1,Node_1_570_2991_3650,2991,2129.201,875.079,3541.506
20,2,7,3,tat,1,Node_1_639_1722_3650,1722,2502.192,1142.981,3648.726
20,2,7,3,tat,1,Node_1_734_3054_3650,3054,2071.200,820.162,3564.216
20,2,7,3,tat,1,Node_1_835_1178_3650,1178,1661.059,100.541,3427.657
20,2,7,3,tat,1,Node_1_856_2233_3650,2233,1565.942,66.772,3215.171
20,2,7,3,tat,1,Node_1_939_1510_3650,1510,1267.122,19.736,2993.347
20,2,7,3,tat,1,Node_1_946_477_3650,477,2460.723,1172.646,3649.152
20,2,7,3,tat,1,Node_1_1068_2239_3650,2239,2535.221,1150.984,3649.787
20,2,8,3,tat,1,Node_1_29_187_3650,187,1476.938,-44.737,3224.888
20,2,8,3,tat,1,Node_1_33_1211_3650,1211,2565.927,1297.667,3649.977
20,2,8,3,tat,1,Node_1_47_3118_3650,3118,2512.224,1106.503,3649.839
20,2,8,3,tat,1,Node_1_111_2941_3650,2941,2257.579,818.460,3649.767
20,2,8,3,tat,1,Node_1_193_664_3650,664,2258.559,960.932,3649.137
20,2,8,3,tat,1,Node_1_209_1921_3650,1921,2306.747,1169.903,3638.080
20,2,8,3,tat,1,Node_1_211_2337_3650,2337,2958.484,1964.476,3649.994
20,2,8,3,tat,1,Node_1_303_735_3650,735,1153.016,-44.946,2977.672
20,2,8,3,tat,1,Node_1_313_916_3650,916,2258.173,943.687,3649.517
20,2,8,3,tat,1,Node_1_362_2008_3650,2008,2284.859,862.847,3649.094
20,2,8,3,tat,1,Node_1_427_3204_3650,3204,2997.395,2041.914,3649.932
20,2,8,3,tat,1,Node_1_535_1401_3650,1401,1762.418,267.956,3506.840
20,2,8,3,tat,1,Node_1_570_2991_3650,2991,2682.766,1582.632,3649.952
20,2,8,3,tat,1,Node_1_639_1722_3650,1722,1510.568,-38.916,3225.530
20,2,8,3,tat,1,Node_1_734_3054_3650,3054,2692.880,1463.672,3649.755
20,2,8,3,tat,1,Node_1_835_1178_3650,1178,1466.495,-44.571,3256.403
20,2,8,3,tat,1,Node_1_856_2233_3650,2233,2532.616,1243.625,3649.939
20,2,8,3,tat,1,Node_1_939_1510_3650,1510,1805.191,798.362,3358.864
20,2,8,3,tat,1,Node_1_946_477_3650,477,1682.963,35.781,3428.677
20,2,8,3,tat,1,Node_1_1068_2239_3650,2239,1538.093,72.375,3230.684
20,2,9,3,tat,1,Node_1_29_187_3650,187,918.423,-44.124,2659.271
20,2,9,3,tat,1,Node_1_33_1211_3650,1211,2480.212,1205.256,3649.930
20,2,9,3,tat,1,Node_1_47_3118_3650,3118,2604.164,1305.189,3649.553
20,2,9,3,tat,1,Node_1_111_2941_3650,2941,2572.700,1310.431,3649.165
20,2,9,3,tat,1,Node_1_193_664_3650,664,895.408,-44.913,2665.442
20,2,9,3,tat,1,Node_1_209_1921_3650,1921,3101.368,2176.314,3649.985
20,2,9,3,tat,1,Node_1_211_2337_3650,2337,2597.832,1442.702,3649.468
20,2,9,3,tat,1,Node_1_303_735_3650,735,1242.488,-32.596,2934.749
20,2,9,3,tat,1,Node_1_313_916_3650,916,1537.182,343.721,3161.679
20,2,9,3,tat,1,Node_1_362_2008_3650,2008,2891.087,1872.221,3649.847
20,2,9,3,tat,1,Node_1_427_3204_3650,3204,2266.804,877.270,3645.068
20,2,9,3,tat,1,Node_1_535_1401_3650,1401,1765.464,319.279,3512.996
20,2,9,3,tat,1,Node_1_570_2991_3650,2991,910.836,-44.424,2647.146
20,2,9,3,tat,1,Node_1_639_1722_3650,1722,1300.460,-42.267,2910.054
20,2,9,3,tat,1,Node_1_734_3054_3650,3054,2285.671,936.037,3645.219
20,2,9,3,tat,1,Node_1_835_1178_3650,1178,1850.988,509.107,3613.790
20,2,9,3,tat,1,Node_1_856_2233_3650,2233,2379.120,912.094,3648.924
20,2,9,3,tat,1,Node_1_939_1510_3650,1510,2258.075,876.385,3649.194
20,2,9,3,tat,1,Node_1_946_477_3650,477,2141.009,730.778,3646.822
20,2,9,3,tat,1,Node_1_1068_2239_3650,2239,2984.744,1958.041,3649.502
20,2,10,3,tat,1,Node_1_29_187_3650,187,994.681,-44.505,2848.807
20,2,10,3,tat,1,Node_1_33_1211_3650,1211,2232.355,960.607,3648.420
20,2,10,3,tat,1,Node_1_47_3118_3650,3118,2328.877,942.468,3648.669
20,2,10,3,tat,1,Node_1_111_2941_3650,2941,3018.026,1984.474,3649.955
20,2,10,3,tat,1,Node_1_193_664_3650,664,1452.467,296.337,3144.653
20,2,10,3,tat,1,Node_1_209_1921_3650,1921,2744.000,1723.846,3649.785
20,2,10,3,tat,1,Node_1_211_2337_3650,2337,3024.381,2110.153,3649.543
20,2,10,3,tat,1,Node_1_303_735_3650,735,2357.614,1177.977,3641.287
20,2,10,3,tat,1,Node_1_313_916_3650,916,2248.901,774.179,3649.294
20,2,10,3,tat,1,Node_1_362_2008_3650,2008,2035.599,692.905,3640.338
20,2,10,3,tat,1,Node_1_427_3204_3650,3204,2972.863,1928.250,3649.760
20,2,10,3,tat,1,Node_1_535_1401_3650,1401,1098.206,-41.819,2908.086
20,2,10,3,tat,1,Node_1_570_2991_3650,2991,3045.705,2107.817,3649.922
20,2,10,3,tat,1,Node_1_639_1722_3650,1722,1361.042,193.407,3084.718
20,2,10,3,tat,1,Node_1_734_3054_3650,3054,2897.358,1837.713,3649.980
20,2,10,3,tat,1,Node_1_835_1178_3650,1178,2738.659,1588.644,3649.994
20,2,10,3,tat,1,Node_1_856_2233_3650,2233,2491.661,1161.052,3649.539
20,2,10,3,tat,1,Node_1_939_1510_3650,1510,2638.042,1487.079,3649.839
20,2,10,3,tat,1,Node_1_946_477_3650,477,1214.397,0.266,2958.513
20,2,10,3,tat,1,Node_1_1068_2239_3650,2239,1653.946,53.312,3404.464
20,2,11,3,tat,1,Node_1_29_187_3650,187,978.689,-44.902,2713.633
20,2,11,3,tat,1,Node_1_33_1211_3650,1211,2150.922,908.720,3649.445
20,2,11,3,tat,1,Node_1_47_3118_3650,3118,2790.059,1643.272,3649.899
20,2,11,3,tat,1,Node_1_111_2941_3650,2941,2827.800,1756.754,3649.885
20,2,11,3,tat,1,Node_1_193_664_3650,664,1055.846,-44.674,2790.085
20,2,11,3,tat,1,Node_1_209_1921_3650,1921,2496.180,1435.666,3644.340
20,2,11,3,tat,1,Node_1_211_2337_3650,2337,3061.492,2159.773,3649.904
20,2,11,3,tat,1,Node_1_303_735_3650,735,1418.502,-44.977,3192.636
20,2,11,3,tat,1,Node_1_313_916_3650,916,1660.989,559.642,3222.579
20,2,11,3,tat,1,Node_1_362_2008_3650,2008,1756.527,241.695,3438.616
20,2,11,3,tat,1,Node_1_427_3204_3650,3204,2775.789,1549.238,3649.762
20,2,11,3,tat,1,Node_1_535_1401_3650,1401,929.874,-44.896,2687.173
20,2,11,3,tat,1,Node_1_570_2991_3650,2991,2309.095,1011.557,3649.494
20,2,11,3,tat,1,Node_1_639_1722_3650,1722,1285.831,41.795,2976.712
20,2,11,3,tat,1,Node_1_734_3054_3650,3054,2271.905,907.902,3649.272
20,2,11,3,tat,1,Node_1_835_1178_3650,1178,2295.718,923.794,3649.973
20,2,11,3,tat,1,Node_1_856_2233_3650,2233,2616.728,1344.542,3648.965
20,2,11,3,tat,1,Node_1_939_1510_3650,1510,2182.706,686.399,3648.424
20,2,11,3,tat,1,Node_1_946_477_3650,477,1050.734,-44.969,2805.460
20,2,11,3,tat,1,Node_1_1068_2239_3650,2239,2122.374,1033.436,3586.010
20,2,12,3,tat,1,Node_1_29_187_3650,187,953.485,-43.946,2552.786
20,2,12,3,tat,1,Node_1_33_1211_3650,1211,1095.003,184.193,2688.393
20,2,12,3,tat,1,Node_1_47_3118_3650,3118,2847.468,1757.579,3649.928
20,2,12,3,tat,1,Node_1_111_2941_3650,2941,2062.943,812.727,3461.004
20,2,12,3,tat,1,Node_1_193_664_3650,664,1213.784,102.282,2793.969
20,2,12,3,tat,1,Node_1_209_1921_3650,1921,1753.860,369.079,3307.790
20,2,12,3,tat,1,Node_1_211_2337_3650,2337,2988.707,1974.927,3649.994
20,2,12,3,tat,1,Node_1_303_735_3650,735,1138.365,-32.896,2766.041
20,2,12,3,tat,1,Node_1_313_916_3650,916,2222.828,880.053,3649.629
20,2,12,3,tat,1,Node_1_362_2008_3650,2008,1402.520,-44.362,3143.100
20,2,12,3,tat,1,Node_1_427_3204_3650,3204,3248.373,2530.919,3649.895
20,2,12,3,tat,1,Node_1_535_1401_3650,1401,1709.798,634.318,3179.590
20,2,12,3,tat,1,Node_1_570_2991_3650,2991,2542.390,1318.905,3647.353
20,2,12,3,tat,1,Node_1_639_1722_3650,1722,1866.269,554.044,3422.272
20,2,12,3,tat,1,Node_1_734_3054_3650,3054,1454.521,432.914,3104.471
20,2,12,3,tat,1,Node_1_835_1178_3650,1178,2661.703,1410.001,3649.672
20,2,12,3,tat,1,Node_1_856_2233_3650,2233,2601.687,1348.584,3649.832
20,2,12,3,tat,1,Node_1_939_1510_3650,1510,1607.260,124.635,3274.008
20,2,12,3,tat,1,Node_1_946_477_3650,477,770.216,-44.973,2331.627
20,2,12,3,tat,1,Node_1_1068_2239_3650,2239,2649.117,1429.315,3649.960
20,2,13,3,tat,1,Node_1_29_187_3650,187,1062.402,53.799,2633.088
20,2,13,3,tat,1,Node_1_33_1211_3650,1211,1778.542,501.106,3374.782
20,2,13,3,tat,1,Node_1_47_3118_3650,3118,3066.265,2195.573,3649.854
20,2,13,3,tat,1,Node_1_111_2941_3650,2941,2668.291,1824.985,3644.412
20,2,13,3,tat,1,Node_1_193_664_3650,664,1560.879,-14.872,3234.113
20,2,13,3,tat,1,Node_1_209_1921_3650,1921,2286.638,1059.045,3649.718
20,2,13,3,tat,1,Node_1_211_2337_3650,2337,2637.806,1527.251,3649.942
20,2,13,3,tat,1,Node_1_303_735_3650,735,761.022,-44.825,2314.940
20,2,13,3,tat,1,Node_1_313_916_3650,916,1396.400,-41.828,3107.211
20,2,13,3,tat,1,Node_1_362_2008_3650,2008,2764.192,1659.670,3649.935
20,2,13,3,tat,1,Node_1_427_3204_3650,3204,2562.709,1332.409,3647.711
20,2,13,3,tat,1,Node_1_535_1401_3650,1401,2812.419,1769.015,3649.740
20,2,13,3,tat,1,Node_1_570_2991_3650,2991,2571.105,1343.976,3648.800
20,2,13,3,tat,1,Node_1_639_1722_3650,1722,1732.452,462.673,3230.985
20,2,13,3,tat,1,Node_1_734_3054_3650,3054,1026.690,51.949,2629.062
20,2,13,3,tat,1,Node_1_835_1178_3650,1178,1489.737,186.676,3014.514
20,2,13,3,tat,1,Node_1_856_2233_3650,2233,1868.528,424.804,3626.465
20,2,13,3,tat,1,Node_1_939_1510_3650,1510,2460.312,1311.077,3649.280
20,2,13,3,tat,1,Node_1_946_477_3650,477,745.773,-44.950,2313.404
20,2,13,3,tat,1,Node_1_1068_2239_3650,2239,2814.137,1709.021,3649.990
20,2,14,3,tat,1,Node_1_29_187_3650,187,1949.810,582.143,3465.968
20,2,14,3,tat,1,Node_1_33_1211_3650,1211,1647.886,628.005,3191.224
20,2,14,3,tat,1,Node_1_47_3118_3650,3118,2762.498,1568.503,3649.804
20,2,14,3,tat,1,Node_1_111_2941_3650,2941,2922.130,2058.440,3649.937
20,2,14,3,tat,1,Node_1_193_664_3650,664,2557.790,1349.155,3649.773
20,2,14,3,tat,1,Node_1_209_1921_3650,1921,2697.419,1779.904,3649.779
20,2,14,3,tat,1,Node_1_211_2337_3650,2337,3200.775,2479.207,3649.989
20,2,14,3,tat,1,Node_1_303_735_3650,735,1135.918,11.241,2754.481
20,2,14,3,tat,1,Node_1_313_916_3650,916,1326.339,264.505,2930.395
20,2,14,3,tat,1,Node_1_362_2008_3650,2008,3163.338,2362.351,3649.945
20,2,14,3,tat,1,Node_1_427_3204_3650,3204,2102.744,755.846,3617.371
20,2,14,3,tat,1,Node_1_535_1401_3650,1401,2729.128,1567.449,3649.720
20,2,14,3,tat,1,Node_1_570_2991_3650,2991,2195.922,1109.394,3488.559
20,2,14,3,tat,1,Node_1_639_1722_3650,1722,1469.815,87.044,3067.477
20,2,14,3,tat,1,Node_1_734_3054_3650,3054,2057.270,822.910,3582.435
20,2,14,3,tat,1,Node_1_835_1178_3650,1178,854.908,-44.945,2554.524
20,2,14,3,tat,1,Node_1_856_2233_3650,2233,1765.529,401.432,3415.017
20,2,14,3,tat,1,Node_1_939_1510_3650,1510,2919.838,1838.254,3649.990
20,2,14,3,tat,1,Node_1_946_477_3650,477,830.482,-44.631,2423.613
20,2,14,3,tat,1,Node_1_1068_2239_3650,2239,1549.165,346.667,3193.918
20,2,15,3,tat,1,Node_1_29_187_3650,187,1684.996,221.198,3436.914
20,2,15,3,tat,1,Node_1_33_1211_3650,1211,2718.322,1583.975,3649.705
20,2,15,3,tat,1,Node_1_47_3118_3650,3118,3205.649,2458.396,3649.893
20,2,15,3,tat,1,Node_1_111_2941_3650,2941,2747.936,1771.662,3649.345
20,2,15,3,tat,1,Node_1_193_664_3650,664,1476.967,46.901,3076.164
20,2,15,3,tat,1,Node_1_209_1921_3650,1921,2800.078,1861.685,3647.442
20,2,15,3,tat,1,Node_1_211_2337_3650,2337,3060.659,2190.629,3649.990
20,2,15,3,tat,1,Node_1_303_735_3650,735,1314.737,-17.722,2864.200
20,2,15,3,tat,1,Node_1_313_916_3650,916,842.735,-44.753,2537.617
20,2,15,3,tat,1,Node_1_362_2008_3650,2008,1168.540,-41.563,2795.488
20,2,15,3,tat,1,Node_1_427_3204_3650,3204,3006.872,2002.360,3649.997
20,2,15,3,tat,1,Node_1_535_1401_3650,1401,1322.637,-40.727,2912.199
20,2,15,3,tat,1,Node_1_570_2991_3650,2991,1969.574,811.416,3479.791
20,2,15,3,tat,1,Node_1_639_1722_3650,1722,1051.025,-44.925,2698.040
20,2,15,3,tat,1,Node_1_734_3054_3650,3054,2780.803,1731.193,3649.994
20,2,15,3,tat,1,Node_1_835_1178_3650,1178,2434.577,1164.577,3648.064
20,2,15,3,tat,1,Node_1_856_2233_3650,2233,2155.514,892.637,3645.854
20,2,15,3,tat,1,Node_1_939_1510_3650,1510,2149.000,715.309,3649.894
20,2,15,3,tat,1,Node_1_946_477_3650,477,1103.982,102.179,2771.718
20,2,15,3,tat,1,Node_1_1068_2239_3650,2239,1518.052,169.324,3146.846
20,2,16,3,tat,1,Node_1_29_187_3650,187,865.180,-44.372,2564.560
20,2,16,3,tat,1,Node_1_33_1211_3650,1211,2365.645,982.913,3648.783
20,2,16,3,tat,1,Node_1_47_3118_3650,3118,2132.261,569.838,3649.660
20,2,16,3,tat,1,Node_1_111_2941_3650,2941,2610.115,1222.073,3649.936
20,2,16,3,tat,1,Node_1_193_664_3650,664,1448.542,-43.746,3192.717
20,2,16,3,tat,1,Node_1_209_1921_3650,1921,2746.359,1739.496,3649.457
20,2,16,3,tat,1,Node_1_211_2337_3650,2337,3023.863,2101.407,3649.856
20,2,16,3,tat,1,Node_1_303_735_3650,735,1902.771,846.249,3402.278
20,2,16,3,tat,1,Node_1_313_916_3650,916,2146.837,857.497,3648.914
20,2,16,3,tat,1,Node_1_362_2008_3650,2008,2726.659,1526.348,3649.997
20,2,16,3,tat,1,Node_1_427_3204_3650,3204,2217.349,854.600,3646.577
20,2,16,3,tat,1,Node_1_535_1401_3650,1401,1093.725,-13.717,2778.689
20,2,16,3,tat,1,Node_1_570_2991_3650,2991,2274.616,957.595,3649.056
20,2,16,3,tat,1,Node_1_639_1722_3650,1722,2102.330,898.756,3609.197
20,2,16,3,tat,1,Node_1_734_3054_3650,3054,1002.713,-43.556,2717.645
20,2,16,3,tat,1,Node_1_835_1178_3650,1178,877.493,-44.636,2592.900
20,2,16,3,tat,1,Node_1_856_2233_3650,2233,2085.593,748.257,3649.087
20,2,16,3,tat,1,Node_1_939_1510_3650,1510,2187.254,833.527,3649.921
20,2,16,3,tat,1,Node_1_946_477_3650,477,862.481,-44.867,2595.346
20,2,16,3,tat,1,Node_1_1068_2239_3650,2239,1847.345,483.791,3568.280
20,2,17,3,tat,1,Node_1_29_187_3650,187,1946.050,524.621,3646.459
20,2,17,3,tat,1,Node_1_33_1211_3650,1211,835.684,-44.457,2544.102
20,2,17,3,tat,1,Node_1_47_3118_3650,3118,2780.613,1547.249,3649.847
