batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,nef,1,Node_1_46_815_3650,815,2031.210,1019.986,3053.814
11,2,1,1,nef,1,Node_1_133_787_3650,787,636.641,221.960,1064.376
11,2,1,1,nef,1,Node_1_242_2147_3650,2147,2823.841,1995.357,3649.916
11,2,1,1,nef,1,Node_1_269_798_3650,798,847.518,408.258,1298.099
11,2,1,1,nef,1,Node_1_296_2355_3650,2355,3147.142,2441.310,3649.997
11,2,1,1,nef,1,Node_1_306_912_3650,912,1165.532,572.926,1820.370
11,2,1,1,nef,1,Node_1_374_222_3650,222,470.573,-8.284,1022.308
11,2,1,1,nef,1,Node_1_477_3015_3650,3015,2991.092,2396.054,3649.799
11,2,1,1,nef,1,Node_1_544_128_3650,128,89.762,-44.970,363.185
11,2,1,1,nef,1,Node_1_587_1255_3650,1255,924.108,398.374,1493.689
11,2,1,1,nef,1,Node_1_716_3246_3650,3246,2573.659,1731.924,3601.996
11,2,1,1,nef,1,Node_1_718_1104_3650,1104,890.740,407.889,1435.941
11,2,1,1,nef,1,Node_1_804_13_3650,13,90.081,-44.968,357.434
11,2,1,1,nef,1,Node_1_821_2660_3650,2660,2603.829,1821.751,3459.479
11,2,1,1,nef,1,Node_1_889_1539_3650,1539,739.734,213.858,1321.636
11,2,1,1,nef,1,Node_1_902_1987_3650,1987,1843.273,1493.402,2219.217
11,2,1,1,nef,1,Node_1_910_3149_3650,3149,2908.254,2183.919,3649.100
11,2,1,1,nef,1,Node_1_986_269_3650,269,265.515,-44.566,589.595
11,2,1,1,nef,1,Node_1_990_194_3650,194,220.284,-44.992,591.460
11,2,1,1,nef,1,Node_1_1036_1346_3650,1346,1639.362,797.424,2541.157
11,2,2,1,nef,1,Node_1_46_815_3650,815,129.491,-44.972,416.532
11,2,2,1,nef,1,Node_1_133_787_3650,787,913.639,456.427,1419.077
11,2,2,1,nef,1,Node_1_242_2147_3650,2147,2332.218,1395.614,3411.375
11,2,2,1,nef,1,Node_1_269_798_3650,798,840.846,279.925,1481.879
11,2,2,1,nef,1,Node_1_296_2355_3650,2355,2535.993,1613.274,3563.714
11,2,2,1,nef,1,Node_1_306_912_3650,912,941.481,594.934,1394.290
11,2,2,1,nef,1,Node_1_374_222_3650,222,361.416,-27.860,759.174
11,2,2,1,nef,1,Node_1_477_3015_3650,3015,2989.784,2270.328,3648.720
11,2,2,1,nef,1,Node_1_544_128_3650,128,101.167,-44.978,385.519
11,2,2,1,nef,1,Node_1_587_1255_3650,1255,1880.309,1182.318,2588.538
