batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,C1V2,1,Node_1_33_2065_3650,2065,1929.816,1572.089,2332.106
17,2,1,2,C1V2,1,Node_1_49_2068_3650,2068,1833.881,1345.411,2319.606
17,2,1,2,C1V2,1,Node_1_65_1044_3650,1044,1231.574,744.259,1714.225
17,2,1,2,C1V2,1,Node_1_199_2825_3650,2825,3246.140,2772.837,3649.840
17,2,1,2,C1V2,1,Node_1_211_2317_3650,2317,2409.083,1913.806,2938.632
17,2,1,2,C1V2,1,Node_1_237_2420_3650,2420,2976.371,2376.865,3649.957
17,2,1,2,C1V2,1,Node_1_310_2018_3650,2018,1923.261,1429.558,2459.556
17,2,1,2,C1V2,1,Node_1_336_488_3650,488,485.082,196.494,809.963
17,2,1,2,C1V2,1,Node_1_387_3140_3650,3140,2960.628,2385.682,3595.008
17,2,1,2,C1V2,1,Node_1_413_2860_3650,2860,2811.847,2246.291,3378.266
17,2,1,2,C1V2,1,Node_1_431_2043_3650,2043,2140.826,1499.094,2811.402
17,2,1,2,C1V2,1,Node_1_528_674_3650,674,468.171,165.655,782.564
17,2,1,2,C1V2,1,Node_1_582_1679_3650,1679,2067.092,1545.301,2602.701
17,2,1,2,C1V2,1,Node_1_710_1216_3650,1216,1720.046,1168.435,2310.280
17,2,1,2,C1V2,1,Node_1_713_158_3650,158,67.868,-44.984,211.216
17,2,1,2,C1V2,1,Node_1_715_2313_3650,2313,3174.093,2637.668,3649.908
17,2,1,2,C1V2,1,Node_1_814_2207_3650,2207,2073.232,1589.413,2615.898
17,2,1,2,C1V2,1,Node_1_857_2352_3650,2352,2138.713,1508.848,2794.116
17,2,1,2,C1V2,1,Node_1_906_2699_3650,2699,2817.535,2159.085,3526.215
17,2,1,2,C1V2,1,Node_1_1058_1669_3650,1669,1725.132,1167.331,2282.961
17,2,2,2,C1V2,1,Node_1_33_2065_3650,2065,1976.805,1565.530,2390.178
17,2,2,2,C1V2,1,Node_1_49_2068_3650,2068,2209.779,1701.130,2757.882
17,2,2,2,C1V2,1,Node_1_65_1044_3650,1044,1187.003,738.793,1673.388
17,2,2,2,C1V2,1,Node_1_199_2825_3650,2825,3379.989,2993.726,3649.851
17,2,2,2,C1V2,1,Node_1_211_2317_3650,2317,2859.235,2305.321,3490.872
17,2,2,2,C1V2,1,Node_1_237_2420_3650,2420,2170.890,1540.154,2849.878
17,2,2,2,C1V2,1,Node_1_310_2018_3650,2018,2729.706,2103.255,3406.358
17,2,2,2,C1V2,1,Node_1_336_488_3650,488,441.685,99.682,806.428
17,2,2,2,C1V2,1,Node_1_387_3140_3650,3140,2917.026,2330.071,3545.500
17,2,2,2,C1V2,1,Node_1_413_2860_3650,2860,3145.138,2689.033,3645.669
17,2,2,2,C1V2,1,Node_1_431_2043_3650,2043,1971.434,1377.804,2578.015
17,2,2,2,C1V2,1,Node_1_528_674_3650,674,649.586,308.391,983.644
17,2,2,2,C1V2,1,Node_1_582_1679_3650,1679,1749.237,1263.231,2270.718
17,2,2,2,C1V2,1,Node_1_710_1216_3650,1216,1313.157,816.446,1830.192
17,2,2,2,C1V2,1,Node_1_713_158_3650,158,222.723,-4.828,456.849
17,2,2,2,C1V2,1,Node_1_715_2313_3650,2313,2724.530,2105.533,3375.679
17,2,2,2,C1V2,1,Node_1_814_2207_3650,2207,2237.752,1733.477,2791.723
17,2,2,2,C1V2,1,Node_1_857_2352_3650,2352,2562.242,1850.928,3311.316
17,2,2,2,C1V2,1,Node_1_906_2699_3650,2699,2980.786,2407.760,3637.344
17,2,2,2,C1V2,1,Node_1_1058_1669_3650,1669,1303.877,865.038,1769.730
17,2,3,2,C1V2,1,Node_1_33_2065_3650,2065,2145.177,1781.742,2555.241
17,2,3,2,C1V2,1,Node_1_49_2068_3650,2068,2329.777,1724.789,2938.630
17,2,3,2,C1V2,1,Node_1_65_1044_3650,1044,1410.278,885.831,1943.561
17,2,3,2,C1V2,1,Node_1_199_2825_3650,2825,3155.936,2625.515,3649.948
17,2,3,2,C1V2,1,Node_1_211_2317_3650,2317,1957.563,1449.685,2479.107
17,2,3,2,C1V2,1,Node_1_237_2420_3650,2420,2922.313,2303.425,3630.715
17,2,3,2,C1V2,1,Node_1_310_2018_3650,2018,2445.150,1827.609,3107.077
17,2,3,2,C1V2,1,Node_1_336_488_3650,488,251.667,33.785,499.413
17,2,3,2,C1V2,1,Node_1_387_3140_3650,3140,3377.948,2974.055,3649.968
17,2,3,2,C1V2,1,Node_1_413_2860_3650,2860,3396.838,3025.441,3649.972
17,2,3,2,C1V2,1,Node_1_431_2043_3650,2043,2346.821,1711.675,3023.101
17,2,3,2,C1V2,1,Node_1_528_674_3650,674,560.589,231.380,905.524
17,2,3,2,C1V2,1,Node_1_582_1679_3650,1679,2199.005,1666.056,2773.083
17,2,3,2,C1V2,1,Node_1_710_1216_3650,1216,1660.603,1105.304,2242.214
17,2,3,2,C1V2,1,Node_1_713_158_3650,158,144.035,-44.925,345.456
17,2,3,2,C1V2,1,Node_1_715_2313_3650,2313,3071.700,2538.616,3641.331
17,2,3,2,C1V2,1,Node_1_814_2207_3650,2207,3011.115,2460.711,3623.840
17,2,3,2,C1V2,1,Node_1_857_2352_3650,2352,3029.118,2444.383,3647.619
17,2,3,2,C1V2,1,Node_1_906_2699_3650,2699,2814.982,2121.658,3528.199
17,2,3,2,C1V2,1,Node_1_1058_1669_3650,1669,1971.209,1382.976,2577.542
17,2,4,2,C1V2,1,Node_1_33_2065_3650,2065,2229.448,1878.920,2586.326
17,2,4,2,C1V2,1,Node_1_49_2068_3650,2068,2403.167,1805.770,3020.282
17,2,4,2,C1V2,1,Node_1_65_1044_3650,1044,1171.992,744.766,1621.414
17,2,4,2,C1V2,1,Node_1_199_2825_3650,2825,3281.051,2837.637,3649.969
17,2,4,2,C1V2,1,Node_1_211_2317_3650,2317,2224.836,1659.262,2822.482
17,2,4,2,C1V2,1,Node_1_237_2420_3650,2420,2514.185,1842.778,3210.857
17,2,4,2,C1V2,1,Node_1_310_2018_3650,2018,2253.302,1712.383,2803.031
17,2,4,2,C1V2,1,Node_1_336_488_3650,488,480.223,197.483,789.868
17,2,4,2,C1V2,1,Node_1_387_3140_3650,3140,3487.195,3199.246,3649.994
17,2,4,2,C1V2,1,Node_1_413_2860_3650,2860,3437.079,3100.679,3649.981
17,2,4,2,C1V2,1,Node_1_431_2043_3650,2043,2425.875,1772.806,3146.804
17,2,4,2,C1V2,1,Node_1_528_674_3650,674,701.695,365.838,1045.869
17,2,4,2,C1V2,1,Node_1_582_1679_3650,1679,1725.642,1227.021,2216.632
17,2,4,2,C1V2,1,Node_1_710_1216_3650,1216,893.083,520.639,1283.541
17,2,4,2,C1V2,1,Node_1_713_158_3650,158,18.304,-44.986,126.646
