batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,1,nef,1,Node_1_51_842_3650,842,719.408,149.549,1333.608
19,3,1,1,nef,1,Node_1_72_1144_3650,1144,772.665,28.179,1579.416
19,3,1,1,nef,1,Node_1_93_1456_3650,1456,1735.627,807.941,2736.189
19,3,1,1,nef,1,Node_1_122_2780_3650,2780,2810.350,1974.964,3646.078
19,3,1,1,nef,1,Node_1_270_3121_3650,3121,3332.580,2834.392,3649.986
19,3,1,1,nef,1,Node_1_274_1608_3650,1608,1929.945,1299.388,2584.919
19,3,1,1,nef,1,Node_1_291_2349_3650,2349,2819.828,2010.211,3647.670
19,3,1,1,nef,1,Node_1_296_1951_3650,1951,2118.686,1425.909,2947.051
19,3,1,1,nef,1,Node_1_332_733_3650,733,972.447,412.089,1511.717
19,3,1,1,nef,1,Node_1_376_2891_3650,2891,2812.035,1973.409,3649.860
19,3,1,1,nef,1,Node_1_507_2575_3650,2575,3058.930,2338.583,3649.972
19,3,1,1,nef,1,Node_1_574_749_3650,749,753.469,432.561,1152.862
19,3,1,1,nef,1,Node_1_666_3281_3650,3281,3040.856,2399.579,3649.188
19,3,1,1,nef,1,Node_1_688_499_3650,499,732.084,130.587,1395.811
19,3,1,1,nef,1,Node_1_835_1633_3650,1633,1635.328,1082.021,2267.384
19,3,1,1,nef,1,Node_1_893_1689_3650,1689,1790.814,999.054,2626.769
19,3,1,1,nef,1,Node_1_977_3043_3650,3043,3136.202,2445.413,3649.971
19,3,1,1,nef,1,Node_1_994_2635_3650,2635,2941.284,2237.626,3648.767
19,3,1,1,nef,1,Node_1_1010_1179_3650,1179,1072.723,468.379,1780.420
19,3,1,1,nef,1,Node_1_1071_3147_3650,3147,3219.318,2573.978,3649.970
19,3,2,1,nef,1,Node_1_51_842_3650,842,630.868,125.208,1210.611
19,3,2,1,nef,1,Node_1_72_1144_3650,1144,1567.343,692.152,2493.180
19,3,2,1,nef,1,Node_1_93_1456_3650,1456,2621.869,1777.493,3612.176
19,3,2,1,nef,1,Node_1_122_2780_3650,2780,3056.847,2305.841,3649.934
19,3,2,1,nef,1,Node_1_270_3121_3650,3121,2932.968,2184.457,3649.310
19,3,2,1,nef,1,Node_1_274_1608_3650,1608,861.130,384.455,1313.465
19,3,2,1,nef,1,Node_1_291_2349_3650,2349,1359.475,595.058,2265.867
19,3,2,1,nef,1,Node_1_296_1951_3650,1951,2471.192,1708.592,3341.321
19,3,2,1,nef,1,Node_1_332_733_3650,733,754.510,199.447,1373.744
19,3,2,1,nef,1,Node_1_376_2891_3650,2891,3385.623,2941.368,3649.972
19,3,2,1,nef,1,Node_1_507_2575_3650,2575,3251.913,2651.513,3649.798
19,3,2,1,nef,1,Node_1_574_749_3650,749,788.078,538.513,1111.957
19,3,2,1,nef,1,Node_1_666_3281_3650,3281,2845.453,2181.595,3611.286
19,3,2,1,nef,1,Node_1_688_499_3650,499,808.561,179.026,1558.109
19,3,2,1,nef,1,Node_1_835_1633_3650,1633,1643.187,1167.663,2108.593
19,3,2,1,nef,1,Node_1_893_1689_3650,1689,1691.895,957.276,2478.004
