batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,nef,1,Node_1_12_1343_3650,1343,1785.448,908.351,2744.284
9,4,1,1,nef,1,Node_1_282_3095_3650,3095,3321.045,2841.169,3649.777
9,4,1,1,nef,1,Node_1_291_983_3650,983,1620.291,674.040,2692.397
9,4,1,1,nef,1,Node_1_338_2526_3650,2526,2507.658,1680.391,3427.387
9,4,1,1,nef,1,Node_1_417_887_3650,887,1107.903,321.762,1905.767
9,4,1,1,nef,1,Node_1_423_2099_3650,2099,2528.203,1632.823,3649.027
9,4,1,1,nef,1,Node_1_495_3088_3650,3088,2313.906,1357.638,3342.477
9,4,1,1,nef,1,Node_1_496_2343_3650,2343,2085.774,1201.397,3092.349
9,4,1,1,nef,1,Node_1_568_2626_3650,2626,2869.856,2061.989,3649.775
9,4,1,1,nef,1,Node_1_614_2254_3650,2254,2135.408,1315.188,3015.008
9,4,1,1,nef,1,Node_1_620_3056_3650,3056,2823.866,2030.682,3645.049
9,4,1,1,nef,1,Node_1_622_1715_3650,1715,1788.186,1037.355,2591.050
9,4,1,1,nef,1,Node_1_677_2605_3650,2605,2129.831,1095.408,3198.972
9,4,1,1,nef,1,Node_1_806_288_3650,288,96.137,-44.932,378.679
9,4,1,1,nef,1,Node_1_810_1287_3650,1287,2566.655,1635.367,3612.276
9,4,1,1,nef,1,Node_1_853_2381_3650,2381,2891.920,2259.720,3649.015
9,4,1,1,nef,1,Node_1_875_1158_3650,1158,1597.706,694.067,2565.955
9,4,1,1,nef,1,Node_1_892_2897_3650,2897,2650.448,1797.011,3648.711
9,4,1,1,nef,1,Node_1_978_2536_3650,2536,2460.511,1478.356,3519.671
9,4,1,1,nef,1,Node_1_1044_2825_3650,2825,2879.787,2324.812,3519.475
9,4,2,1,nef,1,Node_1_12_1343_3650,1343,1526.482,827.318,2285.396
9,4,2,1,nef,1,Node_1_282_3095_3650,3095,3066.696,2445.285,3649.541
9,4,2,1,nef,1,Node_1_291_983_3650,983,1949.442,944.063,3066.537
9,4,2,1,nef,1,Node_1_338_2526_3650,2526,2674.768,1876.909,3644.516
9,4,2,1,nef,1,Node_1_417_887_3650,887,2106.327,1125.112,3053.353
9,4,2,1,nef,1,Node_1_423_2099_3650,2099,2891.845,2063.300,3649.690
9,4,2,1,nef,1,Node_1_495_3088_3650,3088,3052.935,2357.061,3649.865
9,4,2,1,nef,1,Node_1_496_2343_3650,2343,2336.522,1561.434,3043.607
9,4,2,1,nef,1,Node_1_568_2626_3650,2626,1879.241,950.357,2899.512
9,4,2,1,nef,1,Node_1_614_2254_3650,2254,2276.658,1371.468,3267.007
9,4,2,1,nef,1,Node_1_620_3056_3650,3056,2087.911,1240.580,3010.470
9,4,2,1,nef,1,Node_1_622_1715_3650,1715,1885.942,1086.536,2828.257
9,4,2,1,nef,1,Node_1_677_2605_3650,2605,3180.290,2533.460,3649.983
9,4,2,1,nef,1,Node_1_806_288_3650,288,527.937,7.664,1157.206
9,4,2,1,nef,1,Node_1_810_1287_3650,1287,1875.111,972.837,2837.382
9,4,2,1,nef,1,Node_1_853_2381_3650,2381,1991.960,1309.914,2669.659
9,4,2,1,nef,1,Node_1_875_1158_3650,1158,1094.697,470.149,1870.140
9,4,2,1,nef,1,Node_1_892_2897_3650,2897,3194.124,2550.053,3649.923
9,4,2,1,nef,1,Node_1_978_2536_3650,2536,3246.260,2604.859,3649.977
9,4,2,1,nef,1,Node_1_1044_2825_3650,2825,2802.765,2298.372,3394.486
9,4,3,1,nef,1,Node_1_12_1343_3650,1343,1562.105,833.580,2404.010
9,4,3,1,nef,1,Node_1_282_3095_3650,3095,3142.156,2526.269,3649.936
9,4,3,1,nef,1,Node_1_291_983_3650,983,877.099,272.206,1570.973
9,4,3,1,nef,1,Node_1_338_2526_3650,2526,2480.130,1537.353,3450.062
9,4,3,1,nef,1,Node_1_417_887_3650,887,1404.870,645.253,2223.969
9,4,3,1,nef,1,Node_1_423_2099_3650,2099,3173.985,2488.896,3649.978
9,4,3,1,nef,1,Node_1_495_3088_3650,3088,2845.689,2035.599,3648.426
9,4,3,1,nef,1,Node_1_496_2343_3650,2343,2050.339,1243.853,2955.991
9,4,3,1,nef,1,Node_1_568_2626_3650,2626,2812.561,1980.098,3649.300
9,4,3,1,nef,1,Node_1_614_2254_3650,2254,1918.341,1215.680,2715.226
