batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,3,tat,1,Node_1_56_1805_3650,1805,1797.010,255.709,3591.169
6,4,1,3,tat,1,Node_1_62_462_3650,462,2109.796,848.732,3641.367
6,4,1,3,tat,1,Node_1_63_2494_3650,2494,2481.456,1108.957,3649.999
6,4,1,3,tat,1,Node_1_70_2271_3650,2271,1910.445,603.243,3433.311
6,4,1,3,tat,1,Node_1_97_2987_3650,2987,2024.731,883.444,3550.617
6,4,1,3,tat,1,Node_1_123_2743_3650,2743,1995.154,562.909,3649.570
6,4,1,3,tat,1,Node_1_220_1307_3650,1307,2416.524,1526.870,3545.936
6,4,1,3,tat,1,Node_1_226_3022_3650,3022,2737.873,1575.094,3649.827
6,4,1,3,tat,1,Node_1_434_1985_3650,1985,2437.501,1225.089,3646.376
6,4,1,3,tat,1,Node_1_523_418_3650,418,2417.483,935.569,3649.313
6,4,1,3,tat,1,Node_1_540_878_3650,878,1586.206,433.738,3329.717
6,4,1,3,tat,1,Node_1_583_141_3650,141,2095.102,806.452,3591.446
6,4,1,3,tat,1,Node_1_609_2564_3650,2564,2975.029,1990.361,3649.821
6,4,1,3,tat,1,Node_1_633_853_3650,853,2022.948,603.851,3635.619
6,4,1,3,tat,1,Node_1_646_219_3650,219,1213.882,-42.628,3028.729
6,4,1,3,tat,1,Node_1_662_2008_3650,2008,1085.604,-44.984,2950.323
6,4,1,3,tat,1,Node_1_745_1277_3650,1277,2886.204,1728.166,3649.949
6,4,1,3,tat,1,Node_1_748_2110_3650,2110,2157.270,908.251,3640.907
6,4,1,3,tat,1,Node_1_868_377_3650,377,1125.739,-44.973,3020.980
6,4,1,3,tat,1,Node_1_954_2534_3650,2534,2750.322,1521.497,3649.965
6,4,2,3,tat,1,Node_1_56_1805_3650,1805,2489.539,1241.293,3649.973
6,4,2,3,tat,1,Node_1_62_462_3650,462,660.660,-44.932,2066.748
6,4,2,3,tat,1,Node_1_63_2494_3650,2494,1453.498,182.625,3152.892
6,4,2,3,tat,1,Node_1_70_2271_3650,2271,2382.475,1165.493,3649.901
6,4,2,3,tat,1,Node_1_97_2987_3650,2987,1106.414,62.481,2485.268
6,4,2,3,tat,1,Node_1_123_2743_3650,2743,2325.819,1344.776,3584.432
6,4,2,3,tat,1,Node_1_220_1307_3650,1307,1572.284,510.496,3001.202
6,4,2,3,tat,1,Node_1_226_3022_3650,3022,3106.865,2329.463,3649.920
6,4,2,3,tat,1,Node_1_434_1985_3650,1985,2678.360,1442.491,3649.718
6,4,2,3,tat,1,Node_1_523_418_3650,418,2187.633,934.527,3624.594
6,4,2,3,tat,1,Node_1_540_878_3650,878,1190.573,-44.450,2916.796
6,4,2,3,tat,1,Node_1_583_141_3650,141,669.830,-44.985,2105.521
6,4,2,3,tat,1,Node_1_609_2564_3650,2564,3023.995,2273.047,3649.493
6,4,2,3,tat,1,Node_1_633_853_3650,853,1328.488,-11.280,3004.981
6,4,2,3,tat,1,Node_1_646_219_3650,219,680.684,-44.987,2099.291
6,4,2,3,tat,1,Node_1_662_2008_3650,2008,3099.416,2231.778,3649.925
6,4,2,3,tat,1,Node_1_745_1277_3650,1277,750.158,-44.944,2189.743
6,4,2,3,tat,1,Node_1_748_2110_3650,2110,1388.849,144.616,3060.030
6,4,2,3,tat,1,Node_1_868_377_3650,377,660.466,-44.844,2039.048
6,4,2,3,tat,1,Node_1_954_2534_3650,2534,2697.948,1611.154,3649.924
6,4,3,3,tat,1,Node_1_56_1805_3650,1805,1927.299,684.320,3523.804
