batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,1,tat,1,Node_1_6_574_3650,574,1229.283,201.261,2794.892
1,3,1,1,tat,1,Node_1_50_2851_3650,2851,3058.863,2433.046,3648.855
1,3,1,1,tat,1,Node_1_55_2674_3650,2674,2918.587,2150.414,3649.306
1,3,1,1,tat,1,Node_1_85_809_3650,809,1474.708,46.043,3194.579
1,3,1,1,tat,1,Node_1_110_1067_3650,1067,1713.889,426.354,3416.908
1,3,1,1,tat,1,Node_1_176_577_3650,577,1467.054,354.791,2986.125
1,3,1,1,tat,1,Node_1_277_559_3650,559,2390.136,1361.092,3647.369
1,3,1,1,tat,1,Node_1_287_3243_3650,3243,3165.321,2390.661,3649.921
1,3,1,1,tat,1,Node_1_340_308_3650,308,1686.226,301.810,3136.505
1,3,1,1,tat,1,Node_1_359_2451_3650,2451,2230.008,831.069,3647.172
1,3,1,1,tat,1,Node_1_398_3234_3650,3234,1870.960,352.995,3495.301
1,3,1,1,tat,1,Node_1_512_2233_3650,2233,2807.773,1718.962,3649.474
1,3,1,1,tat,1,Node_1_560_13_3650,13,1549.230,404.124,3079.408
1,3,1,1,tat,1,Node_1_596_2183_3650,2183,1697.618,433.249,3168.867
1,3,1,1,tat,1,Node_1_622_1349_3650,1349,1788.783,639.575,3151.753
1,3,1,1,tat,1,Node_1_713_3139_3650,3139,2943.723,2077.693,3649.998
1,3,1,1,tat,1,Node_1_833_1141_3650,1141,2618.137,1415.334,3649.986
1,3,1,1,tat,1,Node_1_882_2604_3650,2604,2810.999,1785.593,3649.764
1,3,1,1,tat,1,Node_1_1006_855_3650,855,2430.747,1104.882,3647.972
1,3,1,1,tat,1,Node_1_1056_1281_3650,1281,2519.609,1353.747,3649.679
1,3,2,1,tat,1,Node_1_6_574_3650,574,1763.610,565.842,3330.538
1,3,2,1,tat,1,Node_1_50_2851_3650,2851,2987.260,2123.248,3649.577
1,3,2,1,tat,1,Node_1_55_2674_3650,2674,2650.825,1378.369,3648.761
1,3,2,1,tat,1,Node_1_85_809_3650,809,1447.181,240.655,3226.347
1,3,2,1,tat,1,Node_1_110_1067_3650,1067,1582.609,119.050,3297.207
1,3,2,1,tat,1,Node_1_176_577_3650,577,1078.204,-42.606,2917.175
1,3,2,1,tat,1,Node_1_277_559_3650,559,1181.137,-42.280,2984.442
1,3,2,1,tat,1,Node_1_287_3243_3650,3243,2863.246,1818.742,3649.884
1,3,2,1,tat,1,Node_1_340_308_3650,308,1866.666,316.677,3586.826
1,3,2,1,tat,1,Node_1_359_2451_3650,2451,2085.534,534.369,3632.662
1,3,2,1,tat,1,Node_1_398_3234_3650,3234,2650.991,1311.812,3649.803
1,3,2,1,tat,1,Node_1_512_2233_3650,2233,1030.525,-44.875,2911.449
1,3,2,1,tat,1,Node_1_560_13_3650,13,1015.027,-44.907,2887.111
1,3,2,1,tat,1,Node_1_596_2183_3650,2183,1166.651,-44.715,2990.454
1,3,2,1,tat,1,Node_1_622_1349_3650,1349,2219.893,818.039,3649.815
1,3,2,1,tat,1,Node_1_713_3139_3650,3139,2491.525,1624.626,3607.064
1,3,2,1,tat,1,Node_1_833_1141_3650,1141,1393.877,-41.223,3130.917
1,3,2,1,tat,1,Node_1_882_2604_3650,2604,1024.879,-44.742,2854.956
1,3,2,1,tat,1,Node_1_1006_855_3650,855,2143.174,711.839,3649.874
1,3,2,1,tat,1,Node_1_1056_1281_3650,1281,2535.196,1212.382,3647.297
1,3,3,1,tat,1,Node_1_6_574_3650,574,1588.875,276.594,3366.831
1,3,3,1,tat,1,Node_1_50_2851_3650,2851,2966.591,2075.917,3649.896
1,3,3,1,tat,1,Node_1_55_2674_3650,2674,2756.817,1760.419,3648.172
1,3,3,1,tat,1,Node_1_85_809_3650,809,1017.511,-44.682,2884.524
1,3,3,1,tat,1,Node_1_110_1067_3650,1067,1311.932,42.287,3083.146
1,3,3,1,tat,1,Node_1_176_577_3650,577,996.784,-44.290,2844.902
1,3,3,1,tat,1,Node_1_277_559_3650,559,1800.048,301.392,3546.669
1,3,3,1,tat,1,Node_1_287_3243_3650,3243,2409.880,1155.547,3640.577
1,3,3,1,tat,1,Node_1_340_308_3650,308,1015.262,-44.616,2908.571
1,3,3,1,tat,1,Node_1_359_2451_3650,2451,2957.770,1849.186,3649.925
1,3,3,1,tat,1,Node_1_398_3234_3650,3234,2596.280,1246.652,3649.898
1,3,3,1,tat,1,Node_1_512_2233_3650,2233,2692.784,1455.105,3649.977
1,3,3,1,tat,1,Node_1_560_13_3650,13,1156.878,-33.828,2945.422
1,3,3,1,tat,1,Node_1_596_2183_3650,2183,1489.303,-39.991,3145.619
1,3,3,1,tat,1,Node_1_622_1349_3650,1349,1759.189,354.408,3633.250
1,3,3,1,tat,1,Node_1_713_3139_3650,3139,2742.167,1993.423,3649.209
1,3,3,1,tat,1,Node_1_833_1141_3650,1141,2424.663,1054.579,3649.771
1,3,3,1,tat,1,Node_1_882_2604_3650,2604,2480.096,1381.003,3639.359
1,3,3,1,tat,1,Node_1_1006_855_3650,855,1117.803,-43.728,2927.169
1,3,3,1,tat,1,Node_1_1056_1281_3650,1281,2402.071,1183.070,3649.770
1,3,4,1,tat,1,Node_1_6_574_3650,574,1129.176,-24.909,2790.952
1,3,4,1,tat,1,Node_1_50_2851_3650,2851,2786.376,1708.046,3649.433
1,3,4,1,tat,1,Node_1_55_2674_3650,2674,2720.003,1577.109,3649.980
1,3,4,1,tat,1,Node_1_85_809_3650,809,1510.123,19.434,3277.380
1,3,4,1,tat,1,Node_1_110_1067_3650,1067,1742.487,336.022,3523.486
1,3,4,1,tat,1,Node_1_176_577_3650,577,879.430,-44.608,2573.849
1,3,4,1,tat,1,Node_1_277_559_3650,559,873.363,-44.976,2591.192
1,3,4,1,tat,1,Node_1_287_3243_3650,3243,3033.622,2212.753,3649.955
1,3,4,1,tat,1,Node_1_340_308_3650,308,1769.766,346.216,3401.903
1,3,4,1,tat,1,Node_1_359_2451_3650,2451,3004.508,2003.287,3649.942
1,3,4,1,tat,1,Node_1_398_3234_3650,3234,2737.328,1518.499,3649.967
1,3,4,1,tat,1,Node_1_512_2233_3650,2233,2469.006,1237.752,3649.774
1,3,4,1,tat,1,Node_1_560_13_3650,13,859.345,-44.737,2561.481
1,3,4,1,tat,1,Node_1_596_2183_3650,2183,3171.982,2561.267,3649.765
1,3,4,1,tat,1,Node_1_622_1349_3650,1349,1743.502,324.808,3387.127
1,3,4,1,tat,1,Node_1_713_3139_3650,3139,2926.049,2132.928,3649.833
1,3,4,1,tat,1,Node_1_833_1141_3650,1141,1448.321,-7.481,3050.495
1,3,4,1,tat,1,Node_1_882_2604_3650,2604,1805.731,244.865,3598.377
1,3,4,1,tat,1,Node_1_1006_855_3650,855,1480.444,101.165,3109.168
1,3,4,1,tat,1,Node_1_1056_1281_3650,1281,2036.797,629.519,3649.021
1,3,5,1,tat,1,Node_1_6_574_3650,574,938.152,-44.787,2684.995
1,3,5,1,tat,1,Node_1_50_2851_3650,2851,3025.086,2244.234,3649.932
1,3,5,1,tat,1,Node_1_55_2674_3650,2674,2734.861,1796.645,3649.788
1,3,5,1,tat,1,Node_1_85_809_3650,809,2387.639,1004.581,3649.979
1,3,5,1,tat,1,Node_1_110_1067_3650,1067,1745.758,711.245,3315.454
1,3,5,1,tat,1,Node_1_176_577_3650,577,968.629,-44.965,2856.718
1,3,5,1,tat,1,Node_1_277_559_3650,559,956.954,-44.874,2746.510
1,3,5,1,tat,1,Node_1_287_3243_3650,3243,3039.399,2153.802,3649.939
1,3,5,1,tat,1,Node_1_340_308_3650,308,920.908,-44.799,2691.976
1,3,5,1,tat,1,Node_1_359_2451_3650,2451,2424.066,1165.258,3649.529
1,3,5,1,tat,1,Node_1_398_3234_3650,3234,3031.614,2181.280,3649.862
1,3,5,1,tat,1,Node_1_512_2233_3650,2233,1808.447,329.490,3535.607
1,3,5,1,tat,1,Node_1_560_13_3650,13,1303.648,-44.981,2945.995
1,3,5,1,tat,1,Node_1_596_2183_3650,2183,1727.928,446.589,3379.506
1,3,5,1,tat,1,Node_1_622_1349_3650,1349,3121.441,2224.368,3649.974
1,3,5,1,tat,1,Node_1_713_3139_3650,3139,2607.269,1917.175,3630.876
1,3,5,1,tat,1,Node_1_833_1141_3650,1141,1732.547,249.490,3463.006
1,3,5,1,tat,1,Node_1_882_2604_3650,2604,2274.038,1079.675,3648.949
1,3,5,1,tat,1,Node_1_1006_855_3650,855,935.060,-44.126,2737.416
1,3,5,1,tat,1,Node_1_1056_1281_3650,1281,3009.446,2045.104,3649.930
1,3,6,1,tat,1,Node_1_6_574_3650,574,1366.204,240.397,2955.990
1,3,6,1,tat,1,Node_1_50_2851_3650,2851,2776.227,1985.351,3613.044
1,3,6,1,tat,1,Node_1_55_2674_3650,2674,2908.851,2072.486,3649.964
1,3,6,1,tat,1,Node_1_85_809_3650,809,1855.312,624.632,3424.343
1,3,6,1,tat,1,Node_1_110_1067_3650,1067,1572.537,192.526,3213.240
1,3,6,1,tat,1,Node_1_176_577_3650,577,853.051,-44.976,2581.776
1,3,6,1,tat,1,Node_1_277_559_3650,559,1935.556,542.664,3508.335
1,3,6,1,tat,1,Node_1_287_3243_3650,3243,3096.347,2267.912,3649.863
1,3,6,1,tat,1,Node_1_340_308_3650,308,1599.229,79.998,3161.897
1,3,6,1,tat,1,Node_1_359_2451_3650,2451,2624.866,1458.815,3649.486
1,3,6,1,tat,1,Node_1_398_3234_3650,3234,1312.489,68.588,3018.678
1,3,6,1,tat,1,Node_1_512_2233_3650,2233,2495.331,1197.239,3649.726
1,3,6,1,tat,1,Node_1_560_13_3650,13,959.794,-44.991,2655.918
1,3,6,1,tat,1,Node_1_596_2183_3650,2183,2261.676,1140.573,3640.252
1,3,6,1,tat,1,Node_1_622_1349_3650,1349,2067.124,784.068,3583.200
