batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,13,1,tat,1,Node_1_821_2975_3650,2975,2864.295,1779.430,3649.957
14,4,13,1,tat,1,Node_1_860_2821_3650,2821,2769.530,1696.234,3649.967
14,4,13,1,tat,1,Node_1_972_1185_3650,1185,970.904,-44.834,2734.119
14,4,13,1,tat,1,Node_1_1093_429_3650,429,1295.941,113.715,2999.097
14,4,14,1,tat,1,Node_1_40_1820_3650,1820,2573.495,1404.698,3648.007
14,4,14,1,tat,1,Node_1_87_2649_3650,2649,2859.895,1732.275,3649.228
14,4,14,1,tat,1,Node_1_181_3247_3650,3247,3084.662,2192.884,3649.954
14,4,14,1,tat,1,Node_1_187_3187_3650,3187,3008.034,2157.624,3649.980
14,4,14,1,tat,1,Node_1_224_1830_3650,1830,850.028,-44.100,2539.378
14,4,14,1,tat,1,Node_1_267_1806_3650,1806,1398.604,208.695,2991.261
14,4,14,1,tat,1,Node_1_364_3069_3650,3069,2812.930,1759.287,3649.898
14,4,14,1,tat,1,Node_1_365_2731_3650,2731,2453.509,1386.669,3638.358
14,4,14,1,tat,1,Node_1_378_2970_3650,2970,3094.369,2416.484,3648.065
14,4,14,1,tat,1,Node_1_429_1704_3650,1704,2043.450,651.906,3648.993
14,4,14,1,tat,1,Node_1_457_727_3650,727,1836.186,487.495,3548.082
14,4,14,1,tat,1,Node_1_489_99_3650,99,910.951,-43.044,2557.592
14,4,14,1,tat,1,Node_1_680_2549_3650,2549,2337.937,1243.124,3647.900
14,4,14,1,tat,1,Node_1_755_3070_3650,3070,3047.142,2092.493,3649.972
14,4,14,1,tat,1,Node_1_763_1292_3650,1292,1070.188,46.657,2783.912
14,4,14,1,tat,1,Node_1_807_1866_3650,1866,837.196,-44.678,2519.018
14,4,14,1,tat,1,Node_1_821_2975_3650,2975,3166.699,2409.918,3649.990
14,4,14,1,tat,1,Node_1_860_2821_3650,2821,3040.668,2057.922,3649.953
14,4,14,1,tat,1,Node_1_972_1185_3650,1185,1582.741,270.169,3177.796
14,4,14,1,tat,1,Node_1_1093_429_3650,429,826.192,-44.984,2479.203
14,4,15,1,tat,1,Node_1_40_1820_3650,1820,2906.514,1795.972,3649.809
14,4,15,1,tat,1,Node_1_87_2649_3650,2649,1032.593,-43.523,2882.959
14,4,15,1,tat,1,Node_1_181_3247_3650,3247,2064.354,877.738,3480.701
14,4,15,1,tat,1,Node_1_187_3187_3650,3187,3059.755,2235.994,3649.948
14,4,15,1,tat,1,Node_1_224_1830_3650,1830,1864.485,599.247,3483.873
14,4,15,1,tat,1,Node_1_267_1806_3650,1806,2589.473,1379.383,3649.928
14,4,15,1,tat,1,Node_1_364_3069_3650,3069,2428.741,1136.948,3645.841
14,4,15,1,tat,1,Node_1_365_2731_3650,2731,2443.861,1113.702,3646.339
14,4,15,1,tat,1,Node_1_378_2970_3650,2970,3201.819,2610.503,3649.724
14,4,15,1,tat,1,Node_1_429_1704_3650,1704,1553.576,-42.206,3307.814
14,4,15,1,tat,1,Node_1_457_727_3650,727,2231.636,1024.847,3647.371
14,4,15,1,tat,1,Node_1_489_99_3650,99,1061.509,-44.147,2874.798
14,4,15,1,tat,1,Node_1_680_2549_3650,2549,1856.663,653.278,3452.795
14,4,15,1,tat,1,Node_1_755_3070_3650,3070,2255.996,937.515,3648.951
14,4,15,1,tat,1,Node_1_763_1292_3650,1292,2066.022,601.406,3649.252
14,4,15,1,tat,1,Node_1_807_1866_3650,1866,1695.923,546.806,3457.427
14,4,15,1,tat,1,Node_1_821_2975_3650,2975,2540.057,1229.987,3649.929
14,4,15,1,tat,1,Node_1_860_2821_3650,2821,2602.070,1228.595,3649.959
14,4,15,1,tat,1,Node_1_972_1185_3650,1185,2650.828,1412.590,3649.912
14,4,15,1,tat,1,Node_1_1093_429_3650,429,1962.217,299.602,3648.540
14,4,16,1,tat,1,Node_1_40_1820_3650,1820,2217.944,814.014,3647.404
14,4,16,1,tat,1,Node_1_87_2649_3650,2649,2521.131,1302.103,3648.186
14,4,16,1,tat,1,Node_1_181_3247_3650,3247,2953.441,1970.929,3649.797
14,4,16,1,tat,1,Node_1_187_3187_3650,3187,3049.378,2232.126,3649.842
14,4,16,1,tat,1,Node_1_224_1830_3650,1830,926.207,-44.955,2672.691
14,4,16,1,tat,1,Node_1_267_1806_3650,1806,3076.112,2112.238,3649.833
14,4,16,1,tat,1,Node_1_364_3069_3650,3069,2638.904,1485.228,3647.193
14,4,16,1,tat,1,Node_1_365_2731_3650,2731,2639.801,1522.620,3649.734
14,4,16,1,tat,1,Node_1_378_2970_3650,2970,3255.075,2741.465,3649.700
14,4,16,1,tat,1,Node_1_429_1704_3650,1704,1530.260,-44.795,3258.816
14,4,16,1,tat,1,Node_1_457_727_3650,727,1883.150,442.803,3510.622
14,4,16,1,tat,1,Node_1_489_99_3650,99,1673.225,64.944,3271.253
14,4,16,1,tat,1,Node_1_680_2549_3650,2549,2023.731,1069.616,3366.156
14,4,16,1,tat,1,Node_1_755_3070_3650,3070,3080.880,2203.465,3649.905
14,4,16,1,tat,1,Node_1_763_1292_3650,1292,2362.663,1042.275,3649.061
14,4,16,1,tat,1,Node_1_807_1866_3650,1866,2272.447,685.101,3649.399
14,4,16,1,tat,1,Node_1_821_2975_3650,2975,3164.893,2351.062,3649.929
14,4,16,1,tat,1,Node_1_860_2821_3650,2821,1533.772,-39.583,3279.923
14,4,16,1,tat,1,Node_1_972_1185_3650,1185,1853.947,477.003,3563.513
14,4,16,1,tat,1,Node_1_1093_429_3650,429,1210.585,-44.996,2925.709
