batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,nef,1,Node_1_90_3016_3650,3016,3099.618,2371.021,3649.984
16,4,1,1,nef,1,Node_1_120_166_3650,166,295.646,-42.914,639.138
16,4,1,1,nef,1,Node_1_154_3104_3650,3104,3002.310,2228.867,3649.979
16,4,1,1,nef,1,Node_1_210_2307_3650,2307,863.586,434.187,1259.034
16,4,1,1,nef,1,Node_1_223_317_3650,317,499.003,41.628,1017.726
16,4,1,1,nef,1,Node_1_225_474_3650,474,301.225,-44.939,762.357
16,4,1,1,nef,1,Node_1_299_2248_3650,2248,2497.279,1614.634,3611.923
16,4,1,1,nef,1,Node_1_385_966_3650,966,562.368,4.706,1131.366
16,4,1,1,nef,1,Node_1_408_1163_3650,1163,1582.507,805.455,2510.981
16,4,1,1,nef,1,Node_1_409_1239_3650,1239,1574.216,754.213,2453.899
16,4,1,1,nef,1,Node_1_449_2174_3650,2174,2582.128,2057.735,3110.048
16,4,1,1,nef,1,Node_1_526_995_3650,995,172.852,-44.999,484.499
16,4,1,1,nef,1,Node_1_586_3219_3650,3219,3000.137,2248.324,3649.954
16,4,1,1,nef,1,Node_1_760_705_3650,705,611.305,102.642,1186.920
16,4,1,1,nef,1,Node_1_770_3029_3650,3029,2874.107,2127.848,3649.758
16,4,1,1,nef,1,Node_1_789_1199_3650,1199,1146.582,501.730,1847.136
16,4,1,1,nef,1,Node_1_828_313_3650,313,304.633,-28.815,665.733
16,4,1,1,nef,1,Node_1_914_307_3650,307,596.850,77.002,1170.603
16,4,1,1,nef,1,Node_1_982_2992_3650,2992,3119.034,2654.863,3624.490
16,4,1,1,nef,1,Node_1_1022_1333_3650,1333,1053.058,525.751,1601.869
16,4,2,1,nef,1,Node_1_90_3016_3650,3016,3331.278,2807.203,3649.985
16,4,2,1,nef,1,Node_1_120_166_3650,166,320.718,-44.986,732.083
16,4,2,1,nef,1,Node_1_154_3104_3650,3104,3060.592,2298.179,3649.961
16,4,2,1,nef,1,Node_1_210_2307_3650,2307,1260.141,812.100,1732.380
16,4,2,1,nef,1,Node_1_223_317_3650,317,224.750,-44.566,615.112
16,4,2,1,nef,1,Node_1_225_474_3650,474,596.722,69.317,1219.725
16,4,2,1,nef,1,Node_1_299_2248_3650,2248,1739.377,687.658,2864.469
16,4,2,1,nef,1,Node_1_385_966_3650,966,446.150,44.694,922.987
16,4,2,1,nef,1,Node_1_408_1163_3650,1163,794.564,179.152,1440.779
16,4,2,1,nef,1,Node_1_409_1239_3650,1239,1145.291,388.412,1946.341
16,4,2,1,nef,1,Node_1_449_2174_3650,2174,2187.536,1696.639,2673.661
16,4,2,1,nef,1,Node_1_526_995_3650,995,2235.535,1262.219,3329.786
16,4,2,1,nef,1,Node_1_586_3219_3650,3219,3165.699,2527.670,3649.966
16,4,2,1,nef,1,Node_1_760_705_3650,705,735.925,171.019,1358.023
16,4,2,1,nef,1,Node_1_770_3029_3650,3029,2627.374,1948.807,3426.010
16,4,2,1,nef,1,Node_1_789_1199_3650,1199,1184.711,562.585,1922.982
16,4,2,1,nef,1,Node_1_828_313_3650,313,95.433,-44.998,378.366
16,4,2,1,nef,1,Node_1_914_307_3650,307,393.033,-44.620,899.947
16,4,2,1,nef,1,Node_1_982_2992_3650,2992,3245.469,2757.157,3649.992
16,4,2,1,nef,1,Node_1_1022_1333_3650,1333,1753.854,1034.561,2566.792
16,4,3,1,nef,1,Node_1_90_3016_3650,3016,3153.780,2457.186,3649.973
16,4,3,1,nef,1,Node_1_120_166_3650,166,520.889,-34.209,1093.468
16,4,3,1,nef,1,Node_1_154_3104_3650,3104,3068.467,2302.463,3649.991
16,4,3,1,nef,1,Node_1_210_2307_3650,2307,1476.107,794.825,2198.993
16,4,3,1,nef,1,Node_1_223_317_3650,317,203.142,-44.861,599.697
16,4,3,1,nef,1,Node_1_225_474_3650,474,339.519,-44.639,784.817
16,4,3,1,nef,1,Node_1_299_2248_3650,2248,2354.273,1331.465,3486.802
16,4,3,1,nef,1,Node_1_385_966_3650,966,688.988,265.101,1180.341
16,4,3,1,nef,1,Node_1_408_1163_3650,1163,1460.828,600.464,2358.399
16,4,3,1,nef,1,Node_1_409_1239_3650,1239,1172.279,457.513,2000.221
16,4,3,1,nef,1,Node_1_449_2174_3650,2174,2439.914,1922.875,2925.943
16,4,3,1,nef,1,Node_1_526_995_3650,995,1388.850,495.905,2417.121
16,4,3,1,nef,1,Node_1_586_3219_3650,3219,3153.446,2470.572,3649.992
16,4,3,1,nef,1,Node_1_760_705_3650,705,515.977,-44.882,1137.452
16,4,3,1,nef,1,Node_1_770_3029_3650,3029,2769.575,2028.304,3617.255
16,4,3,1,nef,1,Node_1_789_1199_3650,1199,1857.457,1088.976,2760.559
16,4,3,1,nef,1,Node_1_828_313_3650,313,264.994,-44.865,694.629
16,4,3,1,nef,1,Node_1_914_307_3650,307,966.891,286.860,1731.034
16,4,3,1,nef,1,Node_1_982_2992_3650,2992,2972.846,2378.757,3646.840
16,4,3,1,nef,1,Node_1_1022_1333_3650,1333,1299.711,685.169,2023.278
16,4,4,1,nef,1,Node_1_90_3016_3650,3016,3092.167,2369.399,3649.856
16,4,4,1,nef,1,Node_1_120_166_3650,166,381.737,-43.672,917.327
16,4,4,1,nef,1,Node_1_154_3104_3650,3104,2692.943,1838.721,3643.425
16,4,4,1,nef,1,Node_1_210_2307_3650,2307,1774.731,1046.987,2549.788
16,4,4,1,nef,1,Node_1_223_317_3650,317,824.468,220.393,1470.063
16,4,4,1,nef,1,Node_1_225_474_3650,474,499.106,-14.254,1067.233
16,4,4,1,nef,1,Node_1_299_2248_3650,2248,2681.885,1805.843,3634.072
16,4,4,1,nef,1,Node_1_385_966_3650,966,1061.559,602.810,1627.786
16,4,4,1,nef,1,Node_1_408_1163_3650,1163,1954.130,1015.810,2990.157
16,4,4,1,nef,1,Node_1_409_1239_3650,1239,2063.445,986.228,3077.478
16,4,4,1,nef,1,Node_1_449_2174_3650,2174,2129.787,1620.706,2685.475
16,4,4,1,nef,1,Node_1_526_995_3650,995,1328.669,526.465,2179.886
16,4,4,1,nef,1,Node_1_586_3219_3650,3219,2384.407,1476.723,3436.560
16,4,4,1,nef,1,Node_1_760_705_3650,705,1215.027,458.295,1983.359
16,4,4,1,nef,1,Node_1_770_3029_3650,3029,3193.448,2600.553,3649.898
16,4,4,1,nef,1,Node_1_789_1199_3650,1199,944.421,359.609,1613.245
16,4,4,1,nef,1,Node_1_828_313_3650,313,546.483,106.790,1035.071
16,4,4,1,nef,1,Node_1_914_307_3650,307,469.311,-44.444,1018.012
16,4,4,1,nef,1,Node_1_982_2992_3650,2992,2949.586,2415.557,3642.971
16,4,4,1,nef,1,Node_1_1022_1333_3650,1333,1648.181,992.833,2361.680
16,4,5,1,nef,1,Node_1_90_3016_3650,3016,3194.679,2546.579,3649.878
16,4,5,1,nef,1,Node_1_120_166_3650,166,663.001,141.818,1286.378
16,4,5,1,nef,1,Node_1_154_3104_3650,3104,2900.334,2107.739,3647.384
16,4,5,1,nef,1,Node_1_210_2307_3650,2307,1316.643,787.809,1924.493
16,4,5,1,nef,1,Node_1_223_317_3650,317,376.174,-42.866,806.621
16,4,5,1,nef,1,Node_1_225_474_3650,474,355.896,-44.295,811.619
16,4,5,1,nef,1,Node_1_299_2248_3650,2248,3184.918,2488.848,3649.988
16,4,5,1,nef,1,Node_1_385_966_3650,966,830.510,357.443,1374.099
16,4,5,1,nef,1,Node_1_408_1163_3650,1163,2216.802,1205.012,3361.043
16,4,5,1,nef,1,Node_1_409_1239_3650,1239,2330.408,1291.684,3411.382
16,4,5,1,nef,1,Node_1_449_2174_3650,2174,2210.921,1652.830,2801.405
16,4,5,1,nef,1,Node_1_526_995_3650,995,872.929,245.468,1597.555
16,4,5,1,nef,1,Node_1_586_3219_3650,3219,3127.597,2397.209,3649.986
16,4,5,1,nef,1,Node_1_760_705_3650,705,522.081,39.240,1066.603
16,4,5,1,nef,1,Node_1_770_3029_3650,3029,3019.952,2425.009,3645.585
16,4,5,1,nef,1,Node_1_789_1199_3650,1199,1196.248,687.092,1795.042
16,4,5,1,nef,1,Node_1_828_313_3650,313,171.889,-44.803,487.263
16,4,5,1,nef,1,Node_1_914_307_3650,307,353.112,-41.243,775.102
16,4,5,1,nef,1,Node_1_982_2992_3650,2992,3155.309,2617.233,3649.496
16,4,5,1,nef,1,Node_1_1022_1333_3650,1333,1828.496,1085.427,2621.192
16,4,6,1,nef,1,Node_1_90_3016_3650,3016,3198.180,2521.901,3649.870
16,4,6,1,nef,1,Node_1_120_166_3650,166,231.945,-44.996,652.882
16,4,6,1,nef,1,Node_1_154_3104_3650,3104,3372.765,2897.927,3649.907
16,4,6,1,nef,1,Node_1_210_2307_3650,2307,1370.181,608.505,2113.533
16,4,6,1,nef,1,Node_1_223_317_3650,317,611.594,82.743,1222.494
16,4,6,1,nef,1,Node_1_225_474_3650,474,954.748,249.476,1756.058
16,4,6,1,nef,1,Node_1_299_2248_3650,2248,2603.451,1671.281,3648.025
16,4,6,1,nef,1,Node_1_385_966_3650,966,1519.773,741.589,2414.706
16,4,6,1,nef,1,Node_1_408_1163_3650,1163,1640.925,677.498,2646.990
16,4,6,1,nef,1,Node_1_409_1239_3650,1239,1325.047,505.423,2257.147
16,4,6,1,nef,1,Node_1_449_2174_3650,2174,1791.355,1163.076,2439.245
16,4,6,1,nef,1,Node_1_526_995_3650,995,761.753,207.925,1398.035
16,4,6,1,nef,1,Node_1_586_3219_3650,3219,3002.967,2225.158,3649.950
16,4,6,1,nef,1,Node_1_760_705_3650,705,1058.814,440.875,1748.941
16,4,6,1,nef,1,Node_1_770_3029_3650,3029,3347.621,2877.164,3649.985
16,4,6,1,nef,1,Node_1_789_1199_3650,1199,1553.629,897.244,2366.859
16,4,6,1,nef,1,Node_1_828_313_3650,313,369.072,-44.264,828.051
16,4,6,1,nef,1,Node_1_914_307_3650,307,167.138,-44.806,492.049
16,4,6,1,nef,1,Node_1_982_2992_3650,2992,2805.580,2176.239,3449.870
16,4,6,1,nef,1,Node_1_1022_1333_3650,1333,1564.789,860.342,2226.523
16,4,7,1,nef,1,Node_1_90_3016_3650,3016,2774.039,1897.052,3649.956
16,4,7,1,nef,1,Node_1_120_166_3650,166,92.758,-44.989,367.684
16,4,7,1,nef,1,Node_1_154_3104_3650,3104,2534.730,1639.447,3603.106
16,4,7,1,nef,1,Node_1_210_2307_3650,2307,1585.723,977.450,2341.291
16,4,7,1,nef,1,Node_1_223_317_3650,317,297.806,-44.925,757.195
16,4,7,1,nef,1,Node_1_225_474_3650,474,206.766,-44.993,572.536
16,4,7,1,nef,1,Node_1_299_2248_3650,2248,1853.071,932.810,2892.189
16,4,7,1,nef,1,Node_1_385_966_3650,966,1460.964,822.315,2150.334
16,4,7,1,nef,1,Node_1_408_1163_3650,1163,1036.451,236.289,1930.787
16,4,7,1,nef,1,Node_1_409_1239_3650,1239,1851.421,878.311,3007.845
16,4,7,1,nef,1,Node_1_449_2174_3650,2174,2489.201,1893.515,3141.614
16,4,7,1,nef,1,Node_1_526_995_3650,995,1370.816,512.484,2337.149
16,4,7,1,nef,1,Node_1_586_3219_3650,3219,3176.619,2517.834,3649.841
16,4,7,1,nef,1,Node_1_760_705_3650,705,1002.699,339.993,1740.306
16,4,7,1,nef,1,Node_1_770_3029_3650,3029,2571.511,1798.111,3344.500
16,4,7,1,nef,1,Node_1_789_1199_3650,1199,1071.570,542.634,1720.673
16,4,7,1,nef,1,Node_1_828_313_3650,313,133.032,-44.881,466.384
16,4,7,1,nef,1,Node_1_914_307_3650,307,491.200,-4.564,1016.161
16,4,7,1,nef,1,Node_1_982_2992_3650,2992,3015.193,2521.993,3599.126
16,4,7,1,nef,1,Node_1_1022_1333_3650,1333,1313.394,674.274,1971.455
16,4,8,1,nef,1,Node_1_90_3016_3650,3016,3191.888,2529.986,3649.961
16,4,8,1,nef,1,Node_1_120_166_3650,166,235.680,-44.999,628.171
