batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,nef,1,Node_1_58_1876_3650,1876,2108.645,1157.978,3146.166
6,4,1,2,nef,1,Node_1_190_346_3650,346,489.818,1.521,1054.616
6,4,1,2,nef,1,Node_1_196_1848_3650,1848,1865.430,1428.233,2342.035
6,4,1,2,nef,1,Node_1_400_1817_3650,1817,1632.340,1061.219,2157.647
6,4,1,2,nef,1,Node_1_434_1985_3650,1985,2814.307,1983.134,3646.979
6,4,1,2,nef,1,Node_1_523_418_3650,418,284.729,-44.999,779.472
6,4,1,2,nef,1,Node_1_583_141_3650,141,255.711,-44.819,596.333
6,4,1,2,nef,1,Node_1_641_1493_3650,1493,1890.722,1225.685,2683.699
6,4,1,2,nef,1,Node_1_670_60_3650,60,91.866,-44.941,360.803
6,4,1,2,nef,1,Node_1_679_2630_3650,2630,1686.179,919.619,2473.534
6,4,1,2,nef,1,Node_1_682_2538_3650,2538,2604.995,1739.173,3560.667
6,4,1,2,nef,1,Node_1_683_2535_3650,2535,2204.427,1303.274,3085.770
6,4,1,2,nef,1,Node_1_738_1264_3650,1264,1394.259,999.692,1763.612
6,4,1,2,nef,1,Node_1_758_11_3650,11,113.109,-44.972,388.890
6,4,1,2,nef,1,Node_1_783_2095_3650,2095,2659.740,1805.511,3632.802
6,4,1,2,nef,1,Node_1_921_2057_3650,2057,2144.562,1139.995,3231.345
6,4,1,2,nef,1,Node_1_954_2534_3650,2534,2529.185,1633.764,3558.588
6,4,1,2,nef,1,Node_1_972_2005_3650,2005,1994.758,1316.317,2712.944
6,4,1,2,nef,1,Node_1_980_2656_3650,2656,2738.287,1953.140,3637.465
6,4,1,2,nef,1,Node_1_1038_2649_3650,2649,2728.720,2012.545,3568.740
6,4,2,2,nef,1,Node_1_58_1876_3650,1876,2597.443,1719.136,3640.067
6,4,2,2,nef,1,Node_1_190_346_3650,346,179.664,-44.948,576.122
6,4,2,2,nef,1,Node_1_196_1848_3650,1848,1812.383,1424.270,2202.369
6,4,2,2,nef,1,Node_1_400_1817_3650,1817,2331.977,1581.201,3186.969
6,4,2,2,nef,1,Node_1_434_1985_3650,1985,2443.286,1600.231,3393.158
6,4,2,2,nef,1,Node_1_523_418_3650,418,324.054,-44.778,771.867
6,4,2,2,nef,1,Node_1_583_141_3650,141,234.399,-44.971,671.041
6,4,2,2,nef,1,Node_1_641_1493_3650,1493,1578.470,904.845,2325.020
6,4,2,2,nef,1,Node_1_670_60_3650,60,197.982,-44.907,606.983
6,4,2,2,nef,1,Node_1_679_2630_3650,2630,2982.165,2211.199,3649.987
6,4,2,2,nef,1,Node_1_682_2538_3650,2538,1941.299,1125.456,2800.705
6,4,2,2,nef,1,Node_1_683_2535_3650,2535,2634.866,1833.890,3613.744
6,4,2,2,nef,1,Node_1_738_1264_3650,1264,1597.934,1088.137,2113.125
6,4,2,2,nef,1,Node_1_758_11_3650,11,197.958,-44.939,605.014
6,4,2,2,nef,1,Node_1_783_2095_3650,2095,2773.985,1876.453,3649.612
6,4,2,2,nef,1,Node_1_921_2057_3650,2057,2520.477,1614.065,3578.172
6,4,2,2,nef,1,Node_1_954_2534_3650,2534,2091.370,1178.036,3081.118
6,4,2,2,nef,1,Node_1_972_2005_3650,2005,2767.193,1982.476,3649.796
6,4,2,2,nef,1,Node_1_980_2656_3650,2656,3011.276,2232.525,3649.938
6,4,2,2,nef,1,Node_1_1038_2649_3650,2649,2344.684,1637.741,3080.003
6,4,3,2,nef,1,Node_1_58_1876_3650,1876,2400.296,1450.810,3525.079
6,4,3,2,nef,1,Node_1_190_346_3650,346,823.857,201.700,1587.543
6,4,3,2,nef,1,Node_1_196_1848_3650,1848,1885.522,1327.277,2473.233
6,4,3,2,nef,1,Node_1_400_1817_3650,1817,1768.865,1164.066,2413.056
6,4,3,2,nef,1,Node_1_434_1985_3650,1985,3100.905,2387.396,3649.975
6,4,3,2,nef,1,Node_1_523_418_3650,418,645.537,-20.344,1327.845
6,4,3,2,nef,1,Node_1_583_141_3650,141,137.874,-44.836,446.199
6,4,3,2,nef,1,Node_1_641_1493_3650,1493,2153.760,1331.156,3027.586
6,4,3,2,nef,1,Node_1_670_60_3650,60,104.455,-44.985,403.251
6,4,3,2,nef,1,Node_1_679_2630_3650,2630,2703.307,1932.694,3576.946
6,4,3,2,nef,1,Node_1_682_2538_3650,2538,2778.542,1973.617,3459.599
6,4,3,2,nef,1,Node_1_683_2535_3650,2535,3128.484,2403.061,3649.310
6,4,3,2,nef,1,Node_1_738_1264_3650,1264,1309.553,823.600,1786.432
6,4,3,2,nef,1,Node_1_758_11_3650,11,102.460,-44.995,406.342
6,4,3,2,nef,1,Node_1_783_2095_3650,2095,1601.304,763.395,2632.546
6,4,3,2,nef,1,Node_1_921_2057_3650,2057,1707.055,869.224,2647.542
6,4,3,2,nef,1,Node_1_954_2534_3650,2534,3187.156,2531.595,3649.978
6,4,3,2,nef,1,Node_1_972_2005_3650,2005,2186.964,1310.415,3106.904
6,4,3,2,nef,1,Node_1_980_2656_3650,2656,2535.935,1623.835,3582.289
6,4,3,2,nef,1,Node_1_1038_2649_3650,2649,2918.015,2366.569,3583.930
6,4,4,2,nef,1,Node_1_58_1876_3650,1876,1902.934,990.683,2941.724
6,4,4,2,nef,1,Node_1_190_346_3650,346,190.384,-44.926,514.375
6,4,4,2,nef,1,Node_1_196_1848_3650,1848,1633.344,1164.357,2032.693
6,4,4,2,nef,1,Node_1_400_1817_3650,1817,2093.685,1374.742,2822.153
6,4,4,2,nef,1,Node_1_434_1985_3650,1985,2339.195,1413.788,3395.369
6,4,4,2,nef,1,Node_1_523_418_3650,418,658.841,85.095,1374.889
6,4,4,2,nef,1,Node_1_583_141_3650,141,178.340,-44.941,489.699
6,4,4,2,nef,1,Node_1_641_1493_3650,1493,1462.667,816.633,2170.492
6,4,4,2,nef,1,Node_1_670_60_3650,60,144.304,-44.978,448.615
6,4,4,2,nef,1,Node_1_679_2630_3650,2630,2864.019,2039.864,3649.566
6,4,4,2,nef,1,Node_1_682_2538_3650,2538,2272.045,1273.870,3240.560
6,4,4,2,nef,1,Node_1_683_2535_3650,2535,1619.198,811.700,2453.965
6,4,4,2,nef,1,Node_1_738_1264_3650,1264,1477.888,1130.785,1829.305
6,4,4,2,nef,1,Node_1_758_11_3650,11,85.329,-44.988,342.203
6,4,4,2,nef,1,Node_1_783_2095_3650,2095,2844.508,2068.831,3644.661
6,4,4,2,nef,1,Node_1_921_2057_3650,2057,1721.976,889.537,2589.673
6,4,4,2,nef,1,Node_1_954_2534_3650,2534,2707.470,1867.778,3647.859
6,4,4,2,nef,1,Node_1_972_2005_3650,2005,1392.410,761.840,2054.362
6,4,4,2,nef,1,Node_1_980_2656_3650,2656,2823.309,2039.268,3648.870
