batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,p17,1,Node_1_18_3238_3650,3238,3158.460,2398.723,3649.972
1,5,1,1,p17,1,Node_1_114_860_3650,860,1681.918,470.766,3215.785
1,5,1,1,p17,1,Node_1_125_1528_3650,1528,1294.282,336.810,2435.337
1,5,1,1,p17,1,Node_1_145_2130_3650,2130,2214.880,1187.671,3556.689
1,5,1,1,p17,1,Node_1_221_2089_3650,2089,585.510,-44.863,1616.723
1,5,1,1,p17,1,Node_1_229_1108_3650,1108,1172.603,269.488,2064.342
1,5,1,1,p17,1,Node_1_246_1592_3650,1592,2255.870,1441.716,3175.824
1,5,1,1,p17,1,Node_1_367_2448_3650,2448,2452.014,1381.609,3488.577
1,5,1,1,p17,1,Node_1_369_3121_3650,3121,3043.964,2230.059,3649.471
1,5,1,1,p17,1,Node_1_402_2248_3650,2248,3057.014,2329.902,3649.185
1,5,1,1,p17,1,Node_1_570_967_3650,967,2480.003,1339.208,3649.390
1,5,1,1,p17,1,Node_1_668_964_3650,964,723.073,-7.444,1636.619
1,5,1,1,p17,1,Node_1_691_708_3650,708,1108.852,165.370,2304.228
1,5,1,1,p17,1,Node_1_800_2262_3650,2262,2681.599,1658.448,3649.564
1,5,1,1,p17,1,Node_1_838_1557_3650,1557,2750.428,1857.447,3647.265
1,5,1,1,p17,1,Node_1_874_2520_3650,2520,2545.872,1513.656,3646.676
1,5,1,1,p17,1,Node_1_907_1612_3650,1612,1788.520,638.019,3207.154
1,5,1,1,p17,1,Node_1_958_1443_3650,1443,2242.065,1241.414,3448.165
1,5,1,1,p17,1,Node_1_1004_634_3650,634,662.252,-44.973,1715.812
1,5,1,1,p17,1,Node_1_1084_2937_3650,2937,2901.237,2029.769,3649.990
1,5,2,1,p17,1,Node_1_18_3238_3650,3238,3007.638,2167.850,3649.981
1,5,2,1,p17,1,Node_1_114_860_3650,860,1484.600,288.366,2910.736
1,5,2,1,p17,1,Node_1_125_1528_3650,1528,1496.832,431.764,2760.127
