batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,p17,1,Node_1_60_1709_3650,1709,1545.118,387.278,2870.764
6,4,1,1,p17,1,Node_1_66_1188_3650,1188,1349.401,222.084,2630.793
6,4,1,1,p17,1,Node_1_96_2470_3650,2470,2681.398,1831.292,3649.148
6,4,1,1,p17,1,Node_1_126_1980_3650,1980,1587.669,426.150,2979.948
6,4,1,1,p17,1,Node_1_360_813_3650,813,2063.422,879.210,3449.909
6,4,1,1,p17,1,Node_1_374_3278_3650,3278,3254.435,2588.015,3649.981
6,4,1,1,p17,1,Node_1_466_1621_3650,1621,2403.544,1386.236,3627.443
6,4,1,1,p17,1,Node_1_467_1881_3650,1881,2957.030,2022.186,3649.604
6,4,1,1,p17,1,Node_1_670_60_3650,60,299.277,-44.865,982.426
6,4,1,1,p17,1,Node_1_682_2538_3650,2538,2615.845,1501.780,3649.912
6,4,1,1,p17,1,Node_1_738_1264_3650,1264,2127.773,892.696,3549.103
6,4,1,1,p17,1,Node_1_748_2110_3650,2110,3171.341,2489.010,3649.842
6,4,1,1,p17,1,Node_1_764_151_3650,151,649.212,-37.495,1414.225
6,4,1,1,p17,1,Node_1_814_248_3650,248,299.885,-44.937,972.950
6,4,1,1,p17,1,Node_1_823_595_3650,595,923.643,-41.323,1950.931
6,4,1,1,p17,1,Node_1_911_1310_3650,1310,1757.577,533.787,3184.711
6,4,1,1,p17,1,Node_1_921_2057_3650,2057,2313.641,1188.307,3596.511
6,4,1,1,p17,1,Node_1_972_2005_3650,2005,3024.528,2172.748,3649.598
6,4,1,1,p17,1,Node_1_996_543_3650,543,1581.602,505.801,2787.023
6,4,1,1,p17,1,Node_1_1043_2719_3650,2719,2600.790,1738.541,3640.052
6,4,2,1,p17,1,Node_1_60_1709_3650,1709,2714.878,1691.927,3649.672
6,4,2,1,p17,1,Node_1_66_1188_3650,1188,1401.797,361.485,2629.329
6,4,2,1,p17,1,Node_1_96_2470_3650,2470,2116.464,1132.378,3253.443
6,4,2,1,p17,1,Node_1_126_1980_3650,1980,1621.119,600.169,2892.339
6,4,2,1,p17,1,Node_1_360_813_3650,813,1000.874,-8.262,2181.492
6,4,2,1,p17,1,Node_1_374_3278_3650,3278,2710.245,1825.999,3644.976
6,4,2,1,p17,1,Node_1_466_1621_3650,1621,1926.782,965.970,3101.183
6,4,2,1,p17,1,Node_1_467_1881_3650,1881,2242.823,1175.809,3442.191
6,4,2,1,p17,1,Node_1_670_60_3650,60,358.650,-44.976,1069.564
6,4,2,1,p17,1,Node_1_682_2538_3650,2538,2697.291,1630.184,3649.364
6,4,2,1,p17,1,Node_1_738_1264_3650,1264,1452.232,654.861,2372.395
6,4,2,1,p17,1,Node_1_748_2110_3650,2110,2969.222,2078.407,3648.768
6,4,2,1,p17,1,Node_1_764_151_3650,151,948.663,202.321,1818.482
6,4,2,1,p17,1,Node_1_814_248_3650,248,1534.235,420.200,2806.624
6,4,2,1,p17,1,Node_1_823_595_3650,595,994.242,154.491,2029.645
6,4,2,1,p17,1,Node_1_911_1310_3650,1310,1648.636,507.901,3056.897
