batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,3,nef,1,Node_1_84_2848_3650,2848,2921.753,2137.240,3649.991
2,4,1,3,nef,1,Node_1_215_3215_3650,3215,2960.920,2231.869,3649.336
2,4,1,3,nef,1,Node_1_222_1446_3650,1446,1031.912,436.759,1634.442
2,4,1,3,nef,1,Node_1_241_524_3650,524,1101.282,404.325,1878.369
2,4,1,3,nef,1,Node_1_251_2913_3650,2913,2704.794,1916.834,3565.162
2,4,1,3,nef,1,Node_1_437_1644_3650,1644,1905.129,871.407,3008.781
2,4,1,3,nef,1,Node_1_463_3029_3650,3029,2716.316,1898.712,3649.245
2,4,1,3,nef,1,Node_1_602_2772_3650,2772,1663.925,785.927,2613.015
2,4,1,3,nef,1,Node_1_616_3082_3650,3082,2608.894,1765.110,3571.905
2,4,1,3,nef,1,Node_1_638_12_3650,12,77.522,-44.990,322.337
2,4,1,3,nef,1,Node_1_701_2779_3650,2779,2978.959,2349.434,3647.484
2,4,1,3,nef,1,Node_1_730_2292_3650,2292,2318.403,1381.858,3352.986
2,4,1,3,nef,1,Node_1_770_3031_3650,3031,3181.276,2522.196,3649.970
2,4,1,3,nef,1,Node_1_784_2960_3650,2960,2733.018,1960.950,3620.247
2,4,1,3,nef,1,Node_1_829_2442_3650,2442,2183.285,1731.452,2688.290
2,4,1,3,nef,1,Node_1_856_790_3650,790,1079.785,450.410,1690.860
2,4,1,3,nef,1,Node_1_959_2974_3650,2974,3036.823,2265.029,3650.000
2,4,1,3,nef,1,Node_1_968_1812_3650,1812,1569.641,727.858,2451.093
2,4,1,3,nef,1,Node_1_995_2673_3650,2673,2767.751,1943.998,3649.841
2,4,1,3,nef,1,Node_1_1070_2714_3650,2714,3061.179,2422.967,3649.638
2,4,2,3,nef,1,Node_1_84_2848_3650,2848,3058.354,2361.097,3649.860
2,4,2,3,nef,1,Node_1_215_3215_3650,3215,3316.592,2770.664,3649.979
2,4,2,3,nef,1,Node_1_222_1446_3650,1446,1261.645,860.354,1623.326
2,4,2,3,nef,1,Node_1_241_524_3650,524,287.068,-39.199,631.323
2,4,2,3,nef,1,Node_1_251_2913_3650,2913,2556.062,1971.102,3179.252
2,4,2,3,nef,1,Node_1_437_1644_3650,1644,2098.191,1127.015,3134.969
2,4,2,3,nef,1,Node_1_463_3029_3650,3029,2906.369,2105.433,3649.579
2,4,2,3,nef,1,Node_1_602_2772_3650,2772,2266.409,1377.228,3247.230
2,4,2,3,nef,1,Node_1_616_3082_3650,3082,3252.887,2634.751,3649.991
2,4,2,3,nef,1,Node_1_638_12_3650,12,79.342,-44.965,324.165
2,4,2,3,nef,1,Node_1_701_2779_3650,2779,2994.496,2300.125,3648.984
2,4,2,3,nef,1,Node_1_730_2292_3650,2292,2062.625,1059.615,3130.238
2,4,2,3,nef,1,Node_1_770_3031_3650,3031,2808.298,2012.745,3649.975
2,4,2,3,nef,1,Node_1_784_2960_3650,2960,2234.201,1321.321,3184.044
2,4,2,3,nef,1,Node_1_829_2442_3650,2442,2535.996,2000.656,3142.624
2,4,2,3,nef,1,Node_1_856_790_3650,790,627.049,169.336,1127.202
2,4,2,3,nef,1,Node_1_959_2974_3650,2974,3127.914,2440.825,3649.965
2,4,2,3,nef,1,Node_1_968_1812_3650,1812,1603.225,807.236,2516.476
2,4,2,3,nef,1,Node_1_995_2673_3650,2673,2226.775,1254.514,3238.528
2,4,2,3,nef,1,Node_1_1070_2714_3650,2714,2080.435,1436.446,2758.245
2,4,3,3,nef,1,Node_1_84_2848_3650,2848,2643.845,1836.549,3545.233
2,4,3,3,nef,1,Node_1_215_3215_3650,3215,3343.217,2842.651,3649.982
2,4,3,3,nef,1,Node_1_222_1446_3650,1446,1856.795,1329.781,2473.051
2,4,3,3,nef,1,Node_1_241_524_3650,524,532.674,20.691,1084.602
2,4,3,3,nef,1,Node_1_251_2913_3650,2913,2418.880,1486.520,3390.693
2,4,3,3,nef,1,Node_1_437_1644_3650,1644,2444.014,1505.023,3581.500
2,4,3,3,nef,1,Node_1_463_3029_3650,3029,2694.551,1834.514,3649.432
2,4,3,3,nef,1,Node_1_602_2772_3650,2772,2026.649,1013.563,3053.356
2,4,3,3,nef,1,Node_1_616_3082_3650,3082,3083.711,2331.986,3649.886
2,4,3,3,nef,1,Node_1_638_12_3650,12,90.681,-44.963,361.299
2,4,3,3,nef,1,Node_1_701_2779_3650,2779,2992.023,2335.113,3644.159
2,4,3,3,nef,1,Node_1_730_2292_3650,2292,2443.818,1479.820,3529.227
2,4,3,3,nef,1,Node_1_770_3031_3650,3031,2687.212,1816.285,3649.263
2,4,3,3,nef,1,Node_1_784_2960_3650,2960,3329.120,2828.155,3649.987
2,4,3,3,nef,1,Node_1_829_2442_3650,2442,2668.973,2054.257,3384.252
2,4,3,3,nef,1,Node_1_856_790_3650,790,1401.576,623.885,2299.538
2,4,3,3,nef,1,Node_1_959_2974_3650,2974,2943.063,2155.878,3649.176
2,4,3,3,nef,1,Node_1_968_1812_3650,1812,2557.110,1668.603,3609.654
2,4,3,3,nef,1,Node_1_995_2673_3650,2673,2676.955,1790.992,3642.267
2,4,3,3,nef,1,Node_1_1070_2714_3650,2714,2667.821,1888.769,3532.903
2,4,4,3,nef,1,Node_1_84_2848_3650,2848,3178.032,2563.039,3649.805
2,4,4,3,nef,1,Node_1_215_3215_3650,3215,2068.286,1244.381,3023.066
2,4,4,3,nef,1,Node_1_222_1446_3650,1446,1421.082,975.716,1921.927
2,4,4,3,nef,1,Node_1_241_524_3650,524,675.472,47.423,1320.175
2,4,4,3,nef,1,Node_1_251_2913_3650,2913,2539.568,1768.001,3377.377
2,4,4,3,nef,1,Node_1_437_1644_3650,1644,2240.680,1232.586,3336.489
2,4,4,3,nef,1,Node_1_463_3029_3650,3029,3223.678,2604.788,3649.942
2,4,4,3,nef,1,Node_1_602_2772_3650,2772,2035.570,1000.115,3195.959
2,4,4,3,nef,1,Node_1_616_3082_3650,3082,3101.815,2384.760,3649.997
2,4,4,3,nef,1,Node_1_638_12_3650,12,87.772,-44.998,348.666
2,4,4,3,nef,1,Node_1_701_2779_3650,2779,3070.464,2450.577,3649.950
