batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,C1V2,1,Node_1_179_304_3650,304,325.735,103.477,562.146
2,3,1,1,C1V2,1,Node_1_225_47_3650,47,9.256,-44.997,104.841
2,3,1,1,C1V2,1,Node_1_250_1752_3650,1752,1823.026,1311.089,2299.144
2,3,1,1,C1V2,1,Node_1_282_573_3650,573,852.454,477.619,1249.284
2,3,1,1,C1V2,1,Node_1_322_202_3650,202,114.328,-41.775,272.361
2,3,1,1,C1V2,1,Node_1_355_2047_3650,2047,2826.596,2178.604,3553.871
2,3,1,1,C1V2,1,Node_1_390_199_3650,199,480.460,236.664,751.139
2,3,1,1,C1V2,1,Node_1_396_48_3650,48,65.017,-44.978,194.975
2,3,1,1,C1V2,1,Node_1_522_495_3650,495,587.050,286.004,898.755
2,3,1,1,C1V2,1,Node_1_526_1348_3650,1348,1311.840,828.926,1829.157
2,3,1,1,C1V2,1,Node_1_559_1748_3650,1748,2254.809,1948.601,2584.122
2,3,1,1,C1V2,1,Node_1_691_2136_3650,2136,2190.969,1890.281,2508.145
2,3,1,1,C1V2,1,Node_1_796_172_3650,172,280.343,80.029,503.223
2,3,1,1,C1V2,1,Node_1_844_3036_3650,3036,3225.665,2705.684,3649.950
2,3,1,1,C1V2,1,Node_1_889_1033_3650,1033,1133.201,664.842,1602.269
2,3,1,1,C1V2,1,Node_1_916_1476_3650,1476,1391.686,895.843,1928.463
2,3,1,1,C1V2,1,Node_1_921_2745_3650,2745,3086.599,2506.253,3649.985
2,3,1,1,C1V2,1,Node_1_930_1399_3650,1399,1785.015,1222.254,2315.071
2,3,1,1,C1V2,1,Node_1_949_1552_3650,1552,1993.618,1422.852,2587.505
2,3,1,1,C1V2,1,Node_1_1053_2917_3650,2917,3112.623,2677.850,3606.841
2,3,2,1,C1V2,1,Node_1_179_304_3650,304,295.257,50.344,561.032
2,3,2,1,C1V2,1,Node_1_225_47_3650,47,-1.900,-44.995,78.511
2,3,2,1,C1V2,1,Node_1_250_1752_3650,1752,1442.364,970.629,1892.616
2,3,2,1,C1V2,1,Node_1_282_573_3650,573,499.712,205.639,816.229
2,3,2,1,C1V2,1,Node_1_322_202_3650,202,349.647,101.589,612.406
2,3,2,1,C1V2,1,Node_1_355_2047_3650,2047,2096.712,1460.929,2750.000
2,3,2,1,C1V2,1,Node_1_390_199_3650,199,269.095,53.799,487.083
