batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,p17,1,Node_1_24_206_3650,206,1004.621,-39.498,2236.774
15,2,1,3,p17,1,Node_1_141_2453_3650,2453,2486.257,1529.865,3549.833
15,2,1,3,p17,1,Node_1_164_3242_3650,3242,2293.002,1474.468,3418.643
15,2,1,3,p17,1,Node_1_234_2922_3650,2922,2989.083,2099.537,3649.471
15,2,1,3,p17,1,Node_1_307_1827_3650,1827,2372.949,1311.715,3590.030
15,2,1,3,p17,1,Node_1_420_2132_3650,2132,2759.086,1860.682,3649.901
15,2,1,3,p17,1,Node_1_457_2425_3650,2425,2328.553,1182.850,3636.558
15,2,1,3,p17,1,Node_1_536_3244_3650,3244,2518.835,1400.663,3649.920
15,2,1,3,p17,1,Node_1_545_959_3650,959,779.171,-44.585,1992.409
15,2,1,3,p17,1,Node_1_562_2470_3650,2470,2191.353,977.693,3624.972
15,2,1,3,p17,1,Node_1_570_3178_3650,3178,2269.242,1050.233,3595.069
15,2,1,3,p17,1,Node_1_880_208_3650,208,344.766,-44.965,1124.405
15,2,1,3,p17,1,Node_1_885_1900_3650,1900,2784.469,1778.446,3649.821
15,2,1,3,p17,1,Node_1_901_2116_3650,2116,3150.252,2451.366,3649.896
15,2,1,3,p17,1,Node_1_936_1719_3650,1719,2988.492,2103.065,3649.874
15,2,1,3,p17,1,Node_1_937_1722_3650,1722,2539.781,1572.148,3594.853
15,2,1,3,p17,1,Node_1_959_1831_3650,1831,2058.460,729.484,3525.963
15,2,1,3,p17,1,Node_1_977_1561_3650,1561,2230.540,1175.407,3520.127
15,2,1,3,p17,1,Node_1_979_15_3650,15,341.271,-44.904,1115.045
15,2,1,3,p17,1,Node_1_1068_1535_3650,1535,2661.339,1516.511,3649.944
15,2,2,3,p17,1,Node_1_24_206_3650,206,365.831,-44.934,1193.465
15,2,2,3,p17,1,Node_1_141_2453_3650,2453,2751.318,1932.105,3646.621
15,2,2,3,p17,1,Node_1_164_3242_3650,3242,3220.921,2603.821,3649.989
15,2,2,3,p17,1,Node_1_234_2922_3650,2922,2688.283,1773.363,3648.347
15,2,2,3,p17,1,Node_1_307_1827_3650,1827,1562.062,375.785,2999.265
15,2,2,3,p17,1,Node_1_420_2132_3650,2132,2651.627,1777.200,3649.651
15,2,2,3,p17,1,Node_1_457_2425_3650,2425,3188.517,2440.071,3649.893
15,2,2,3,p17,1,Node_1_536_3244_3650,3244,2376.512,1232.886,3649.019
15,2,2,3,p17,1,Node_1_545_959_3650,959,1019.189,111.439,2028.999
15,2,2,3,p17,1,Node_1_562_2470_3650,2470,2297.983,1021.358,3648.502
15,2,2,3,p17,1,Node_1_570_3178_3650,3178,2543.422,1351.017,3649.657
15,2,2,3,p17,1,Node_1_880_208_3650,208,752.723,-44.838,1891.910
15,2,2,3,p17,1,Node_1_885_1900_3650,1900,2524.981,1371.452,3648.237
