batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,1,C1V2,1,Node_1_52_3145_3650,3145,3097.996,2515.417,3649.954
9,5,1,1,C1V2,1,Node_1_88_711_3650,711,1110.262,654.458,1594.312
9,5,1,1,C1V2,1,Node_1_92_589_3650,589,625.690,289.189,974.628
9,5,1,1,C1V2,1,Node_1_104_2878_3650,2878,1928.151,1279.912,2569.865
9,5,1,1,C1V2,1,Node_1_112_887_3650,887,1132.497,789.861,1458.871
9,5,1,1,C1V2,1,Node_1_184_655_3650,655,1125.112,679.803,1574.109
9,5,1,1,C1V2,1,Node_1_344_1313_3650,1313,1342.941,1034.841,1630.733
9,5,1,1,C1V2,1,Node_1_514_46_3650,46,95.841,-44.941,262.533
9,5,1,1,C1V2,1,Node_1_565_14_3650,14,9.742,-44.918,115.910
9,5,1,1,C1V2,1,Node_1_584_1104_3650,1104,912.510,531.464,1310.241
9,5,1,1,C1V2,1,Node_1_625_2348_3650,2348,2386.221,1708.873,3137.238
9,5,1,1,C1V2,1,Node_1_639_1872_3650,1872,1972.218,1351.182,2644.563
9,5,1,1,C1V2,1,Node_1_678_1406_3650,1406,1560.273,1031.965,2142.425
9,5,1,1,C1V2,1,Node_1_679_876_3650,876,1066.054,640.711,1528.136
9,5,1,1,C1V2,1,Node_1_732_2095_3650,2095,2194.002,1814.339,2559.481
9,5,1,1,C1V2,1,Node_1_791_2753_3650,2753,2723.938,2088.038,3417.634
9,5,1,1,C1V2,1,Node_1_949_1016_3650,1016,925.103,508.786,1355.918
9,5,1,1,C1V2,1,Node_1_995_2559_3650,2559,2264.913,1556.695,3072.506
9,5,1,1,C1V2,1,Node_1_1033_1385_3650,1385,1582.714,1235.264,1955.547
9,5,1,1,C1V2,1,Node_1_1083_2049_3650,2049,2525.663,2074.614,2962.420
9,5,2,1,C1V2,1,Node_1_52_3145_3650,3145,3229.143,2713.540,3649.892
9,5,2,1,C1V2,1,Node_1_88_711_3650,711,748.782,422.841,1092.376
9,5,2,1,C1V2,1,Node_1_92_589_3650,589,290.585,69.772,537.913
9,5,2,1,C1V2,1,Node_1_104_2878_3650,2878,2061.225,1462.949,2653.735
9,5,2,1,C1V2,1,Node_1_112_887_3650,887,1232.394,881.751,1626.092
9,5,2,1,C1V2,1,Node_1_184_655_3650,655,463.373,194.069,752.294
9,5,2,1,C1V2,1,Node_1_344_1313_3650,1313,1368.314,1112.412,1629.968
9,5,2,1,C1V2,1,Node_1_514_46_3650,46,28.056,-44.983,128.764
9,5,2,1,C1V2,1,Node_1_565_14_3650,14,-6.336,-44.993,70.223
9,5,2,1,C1V2,1,Node_1_584_1104_3650,1104,1141.215,774.557,1502.167
9,5,2,1,C1V2,1,Node_1_625_2348_3650,2348,2596.427,1876.407,3320.818
