batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,tat,1,Node_1_117_849_3650,849,2019.857,624.036,3616.782
13,2,1,3,tat,1,Node_1_143_2571_3650,2571,3125.053,2268.591,3649.979
13,2,1,3,tat,1,Node_1_220_807_3650,807,1642.922,674.268,3139.637
13,2,1,3,tat,1,Node_1_280_2326_3650,2326,1741.887,410.071,3427.488
13,2,1,3,tat,1,Node_1_326_1640_3650,1640,2528.617,1364.745,3649.944
13,2,1,3,tat,1,Node_1_414_1448_3650,1448,2696.898,1476.182,3649.410
13,2,1,3,tat,1,Node_1_477_1751_3650,1751,1617.544,520.820,3082.927
13,2,1,3,tat,1,Node_1_544_2206_3650,2206,3089.705,2175.726,3649.997
13,2,1,3,tat,1,Node_1_607_2378_3650,2378,2726.632,1527.248,3649.749
13,2,1,3,tat,1,Node_1_655_2195_3650,2195,766.795,-44.733,2362.541
13,2,1,3,tat,1,Node_1_659_1931_3650,1931,2634.317,1533.335,3649.307
13,2,1,3,tat,1,Node_1_676_1932_3650,1932,2255.346,984.142,3634.270
13,2,1,3,tat,1,Node_1_683_2168_3650,2168,2412.117,1589.305,3620.900
13,2,1,3,tat,1,Node_1_753_2241_3650,2241,2371.301,1184.524,3645.464
13,2,1,3,tat,1,Node_1_786_1061_3650,1061,786.793,-44.314,2422.495
13,2,1,3,tat,1,Node_1_829_3109_3650,3109,3100.663,2242.562,3649.992
13,2,1,3,tat,1,Node_1_830_1708_3650,1708,2487.853,1381.895,3648.627
13,2,1,3,tat,1,Node_1_862_271_3650,271,1380.501,-44.699,3105.819
13,2,1,3,tat,1,Node_1_902_1992_3650,1992,1974.839,799.176,3495.072
13,2,1,3,tat,1,Node_1_1005_1446_3650,1446,1569.909,83.421,3222.284
13,2,2,3,tat,1,Node_1_117_849_3650,849,1303.689,242.958,3095.661
13,2,2,3,tat,1,Node_1_143_2571_3650,2571,1455.503,209.303,3270.935
13,2,2,3,tat,1,Node_1_220_807_3650,807,2482.683,1217.772,3649.193
13,2,2,3,tat,1,Node_1_280_2326_3650,2326,2988.272,2097.471,3649.968
13,2,2,3,tat,1,Node_1_326_1640_3650,1640,1687.921,243.545,3544.543
13,2,2,3,tat,1,Node_1_414_1448_3650,1448,2667.356,1430.149,3649.468
13,2,2,3,tat,1,Node_1_477_1751_3650,1751,2346.736,1236.893,3648.946
13,2,2,3,tat,1,Node_1_544_2206_3650,2206,2918.532,1932.980,3649.356
13,2,2,3,tat,1,Node_1_607_2378_3650,2378,2341.877,1040.398,3648.747
13,2,2,3,tat,1,Node_1_655_2195_3650,2195,1660.830,58.145,3393.877
13,2,2,3,tat,1,Node_1_659_1931_3650,1931,2121.490,589.066,3648.990
13,2,2,3,tat,1,Node_1_676_1932_3650,1932,2332.451,964.117,3647.691
13,2,2,3,tat,1,Node_1_683_2168_3650,2168,2463.337,1547.226,3649.623
13,2,2,3,tat,1,Node_1_753_2241_3650,2241,2856.450,1707.539,3649.831
13,2,2,3,tat,1,Node_1_786_1061_3650,1061,2340.116,1022.521,3648.768
13,2,2,3,tat,1,Node_1_829_3109_3650,3109,941.953,-44.089,2729.448
13,2,2,3,tat,1,Node_1_830_1708_3650,1708,959.995,-44.876,2752.764
13,2,2,3,tat,1,Node_1_862_271_3650,271,969.269,-43.272,2817.864
13,2,2,3,tat,1,Node_1_902_1992_3650,1992,962.485,-44.778,2757.400
13,2,2,3,tat,1,Node_1_1005_1446_3650,1446,1076.904,-44.901,2825.260
13,2,3,3,tat,1,Node_1_117_849_3650,849,2416.940,1337.967,3640.062
13,2,3,3,tat,1,Node_1_143_2571_3650,2571,2571.546,1464.365,3649.869
13,2,3,3,tat,1,Node_1_220_807_3650,807,1588.869,103.311,3340.756
13,2,3,3,tat,1,Node_1_280_2326_3650,2326,2106.161,1017.126,3531.738
13,2,3,3,tat,1,Node_1_326_1640_3650,1640,1607.017,161.354,3421.629
13,2,3,3,tat,1,Node_1_414_1448_3650,1448,2877.440,1855.322,3649.752
13,2,3,3,tat,1,Node_1_477_1751_3650,1751,2151.141,959.027,3628.568
13,2,3,3,tat,1,Node_1_544_2206_3650,2206,871.763,-44.782,2577.666
13,2,3,3,tat,1,Node_1_607_2378_3650,2378,2350.419,1033.349,3649.655
13,2,3,3,tat,1,Node_1_655_2195_3650,2195,1160.665,-44.830,3033.455
13,2,3,3,tat,1,Node_1_659_1931_3650,1931,1094.787,25.496,2799.622
13,2,3,3,tat,1,Node_1_676_1932_3650,1932,2268.882,1181.357,3556.869
13,2,3,3,tat,1,Node_1_683_2168_3650,2168,2572.103,1861.099,3649.883
13,2,3,3,tat,1,Node_1_753_2241_3650,2241,3152.811,2325.019,3649.988
13,2,3,3,tat,1,Node_1_786_1061_3650,1061,2412.859,927.569,3649.947
13,2,3,3,tat,1,Node_1_829_3109_3650,3109,2743.873,1484.926,3649.981
13,2,3,3,tat,1,Node_1_830_1708_3650,1708,1026.151,-43.184,2796.040
13,2,3,3,tat,1,Node_1_862_271_3650,271,897.466,-44.862,2642.127
13,2,3,3,tat,1,Node_1_902_1992_3650,1992,2297.295,1452.509,3513.819
13,2,3,3,tat,1,Node_1_1005_1446_3650,1446,2229.328,885.621,3649.912
13,2,4,3,tat,1,Node_1_117_849_3650,849,2138.751,847.452,3642.583
13,2,4,3,tat,1,Node_1_143_2571_3650,2571,2883.588,1835.752,3649.864
13,2,4,3,tat,1,Node_1_220_807_3650,807,1645.833,581.034,3204.272
13,2,4,3,tat,1,Node_1_280_2326_3650,2326,2226.427,921.322,3647.699
13,2,4,3,tat,1,Node_1_326_1640_3650,1640,1157.888,1.742,2913.209
13,2,4,3,tat,1,Node_1_414_1448_3650,1448,2628.488,1472.669,3648.845
13,2,4,3,tat,1,Node_1_477_1751_3650,1751,1709.134,593.736,3374.490
13,2,4,3,tat,1,Node_1_544_2206_3650,2206,1863.700,747.758,3380.426
13,2,4,3,tat,1,Node_1_607_2378_3650,2378,2988.407,1985.937,3649.900
13,2,4,3,tat,1,Node_1_655_2195_3650,2195,922.026,-44.792,2702.164
13,2,4,3,tat,1,Node_1_659_1931_3650,1931,2598.653,1303.620,3649.450
13,2,4,3,tat,1,Node_1_676_1932_3650,1932,1196.991,190.226,2934.168
13,2,4,3,tat,1,Node_1_683_2168_3650,2168,2466.581,1563.782,3622.610
13,2,4,3,tat,1,Node_1_753_2241_3650,2241,2643.015,1379.234,3649.738
13,2,4,3,tat,1,Node_1_786_1061_3650,1061,2637.510,1652.875,3649.904
13,2,4,3,tat,1,Node_1_829_3109_3650,3109,1450.982,202.375,3165.813
13,2,4,3,tat,1,Node_1_830_1708_3650,1708,1077.856,-44.646,2784.353
13,2,4,3,tat,1,Node_1_862_271_3650,271,1702.269,396.294,3255.624
13,2,4,3,tat,1,Node_1_902_1992_3650,1992,1079.976,-19.981,2824.374
13,2,4,3,tat,1,Node_1_1005_1446_3650,1446,2496.676,1318.448,3649.799
13,2,5,3,tat,1,Node_1_117_849_3650,849,1946.395,560.307,3639.644
13,2,5,3,tat,1,Node_1_143_2571_3650,2571,2323.127,1219.363,3645.708
13,2,5,3,tat,1,Node_1_220_807_3650,807,840.189,-44.477,2385.895
13,2,5,3,tat,1,Node_1_280_2326_3650,2326,1945.587,701.354,3252.834
13,2,5,3,tat,1,Node_1_326_1640_3650,1640,2111.051,814.375,3648.000
13,2,5,3,tat,1,Node_1_414_1448_3650,1448,2181.039,1007.923,3596.908
13,2,5,3,tat,1,Node_1_477_1751_3650,1751,1318.407,278.450,2956.446
13,2,5,3,tat,1,Node_1_544_2206_3650,2206,2426.114,1163.955,3649.033
13,2,5,3,tat,1,Node_1_607_2378_3650,2378,2117.436,796.279,3649.917
13,2,5,3,tat,1,Node_1_655_2195_3650,2195,2142.644,821.943,3579.760
13,2,5,3,tat,1,Node_1_659_1931_3650,1931,2784.387,1604.190,3649.991
13,2,5,3,tat,1,Node_1_676_1932_3650,1932,785.180,-42.982,2278.689
13,2,5,3,tat,1,Node_1_683_2168_3650,2168,2797.577,1947.963,3649.631
13,2,5,3,tat,1,Node_1_753_2241_3650,2241,1895.513,659.347,3410.730
13,2,5,3,tat,1,Node_1_786_1061_3650,1061,2411.536,1132.902,3649.658
13,2,5,3,tat,1,Node_1_829_3109_3650,3109,2465.479,1539.067,3535.785
13,2,5,3,tat,1,Node_1_830_1708_3650,1708,2962.747,2167.368,3649.960
13,2,5,3,tat,1,Node_1_862_271_3650,271,2089.215,863.595,3545.673
13,2,5,3,tat,1,Node_1_902_1992_3650,1992,2275.783,1526.531,3435.583
13,2,5,3,tat,1,Node_1_1005_1446_3650,1446,2531.820,1325.654,3649.885
13,2,6,3,tat,1,Node_1_117_849_3650,849,871.907,-44.872,2556.700
13,2,6,3,tat,1,Node_1_143_2571_3650,2571,2531.278,1284.888,3649.208
13,2,6,3,tat,1,Node_1_220_807_3650,807,1352.500,51.531,3008.157
13,2,6,3,tat,1,Node_1_280_2326_3650,2326,1534.556,459.339,3085.166
13,2,6,3,tat,1,Node_1_326_1640_3650,1640,1199.328,-41.458,2860.431
13,2,6,3,tat,1,Node_1_414_1448_3650,1448,1265.534,-44.736,2872.865
13,2,6,3,tat,1,Node_1_477_1751_3650,1751,2267.100,1137.235,3609.513
13,2,6,3,tat,1,Node_1_544_2206_3650,2206,1359.383,182.329,3068.700
13,2,6,3,tat,1,Node_1_607_2378_3650,2378,2257.806,1058.544,3649.427
13,2,6,3,tat,1,Node_1_655_2195_3650,2195,1309.970,-31.917,2956.159
13,2,6,3,tat,1,Node_1_659_1931_3650,1931,2759.941,1560.028,3649.930
13,2,6,3,tat,1,Node_1_676_1932_3650,1932,2121.147,766.069,3577.857
