batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,tat,1,Node_1_88_905_3650,905,1217.170,-41.511,2859.107
11,1,1,2,tat,1,Node_1_151_3112_3650,3112,1405.750,140.559,2928.589
11,1,1,2,tat,1,Node_1_299_2608_3650,2608,1708.004,200.884,3362.957
11,1,1,2,tat,1,Node_1_332_3162_3650,3162,2900.552,2178.361,3648.143
11,1,1,2,tat,1,Node_1_374_2141_3650,2141,3096.268,2212.681,3649.901
11,1,1,2,tat,1,Node_1_403_1912_3650,1912,1157.397,-30.569,2735.843
11,1,1,2,tat,1,Node_1_470_2545_3650,2545,2486.762,1461.892,3649.262
11,1,1,2,tat,1,Node_1_483_3081_3650,3081,3031.317,2471.397,3648.458
11,1,1,2,tat,1,Node_1_485_1996_3650,1996,2244.295,963.957,3648.539
11,1,1,2,tat,1,Node_1_531_2934_3650,2934,2497.925,1368.449,3649.711
11,1,1,2,tat,1,Node_1_620_1663_3650,1663,1436.497,-43.606,3151.476
11,1,1,2,tat,1,Node_1_659_1386_3650,1386,1993.159,679.152,3520.271
11,1,1,2,tat,1,Node_1_696_2749_3650,2749,2781.395,1717.066,3649.400
11,1,1,2,tat,1,Node_1_701_3280_3650,3280,2808.896,1760.998,3648.785
11,1,1,2,tat,1,Node_1_856_1343_3650,1343,1403.373,277.574,2784.903
11,1,1,2,tat,1,Node_1_987_1245_3650,1245,2783.304,1661.629,3649.632
11,1,1,2,tat,1,Node_1_992_2575_3650,2575,2926.053,2169.746,3645.848
11,1,1,2,tat,1,Node_1_1034_300_3650,300,843.184,-44.498,2185.838
11,1,1,2,tat,1,Node_1_1036_175_3650,175,651.761,-44.986,2006.761
11,1,1,2,tat,1,Node_1_1078_2743_3650,2743,2240.165,1012.876,3646.384
11,1,2,2,tat,1,Node_1_88_905_3650,905,837.668,-44.806,2483.690
11,1,2,2,tat,1,Node_1_151_3112_3650,3112,1967.953,690.527,3535.854
11,1,2,2,tat,1,Node_1_299_2608_3650,2608,2199.717,853.837,3649.994
11,1,2,2,tat,1,Node_1_332_3162_3650,3162,3100.187,2303.257,3649.446
11,1,2,2,tat,1,Node_1_374_2141_3650,2141,841.650,-44.666,2514.243
11,1,2,2,tat,1,Node_1_403_1912_3650,1912,840.337,-44.852,2538.526
11,1,2,2,tat,1,Node_1_470_2545_3650,2545,2384.977,880.261,3649.412
11,1,2,2,tat,1,Node_1_483_3081_3650,3081,2503.083,1084.340,3648.053
11,1,2,2,tat,1,Node_1_485_1996_3650,1996,1406.615,-44.385,3085.272
11,1,2,2,tat,1,Node_1_531_2934_3650,2934,2594.338,1343.920,3649.991
11,1,2,2,tat,1,Node_1_620_1663_3650,1663,2194.889,803.931,3649.374
11,1,2,2,tat,1,Node_1_659_1386_3650,1386,2630.397,1402.964,3649.950
11,1,2,2,tat,1,Node_1_696_2749_3650,2749,2111.682,994.871,3444.401
11,1,2,2,tat,1,Node_1_701_3280_3650,3280,3225.967,2510.132,3649.996
11,1,2,2,tat,1,Node_1_856_1343_3650,1343,865.926,-44.460,2542.787
11,1,2,2,tat,1,Node_1_987_1245_3650,1245,2813.335,1609.866,3649.767
11,1,2,2,tat,1,Node_1_992_2575_3650,2575,2367.905,1213.419,3647.001
11,1,2,2,tat,1,Node_1_1034_300_3650,300,833.282,-44.678,2474.742
11,1,2,2,tat,1,Node_1_1036_175_3650,175,1482.994,-43.638,3191.866
11,1,2,2,tat,1,Node_1_1078_2743_3650,2743,2944.631,1905.516,3649.735
11,1,3,2,tat,1,Node_1_88_905_3650,905,1131.382,54.528,2918.332
11,1,3,2,tat,1,Node_1_151_3112_3650,3112,1329.713,-12.645,3036.646
11,1,3,2,tat,1,Node_1_299_2608_3650,2608,1499.033,-30.678,3245.444
11,1,3,2,tat,1,Node_1_332_3162_3650,3162,2839.693,1943.985,3649.419
11,1,3,2,tat,1,Node_1_374_2141_3650,2141,2389.059,1115.450,3647.607
11,1,3,2,tat,1,Node_1_403_1912_3650,1912,2609.822,1303.125,3649.729
11,1,3,2,tat,1,Node_1_470_2545_3650,2545,2066.707,606.910,3649.390
11,1,3,2,tat,1,Node_1_483_3081_3650,3081,2179.888,866.034,3638.964
11,1,3,2,tat,1,Node_1_485_1996_3650,1996,1198.613,-36.932,2848.273
11,1,3,2,tat,1,Node_1_531_2934_3650,2934,1732.010,297.427,3456.444
11,1,3,2,tat,1,Node_1_620_1663_3650,1663,1012.317,-42.233,2714.187
11,1,3,2,tat,1,Node_1_659_1386_3650,1386,2018.068,742.300,3567.878
11,1,3,2,tat,1,Node_1_696_2749_3650,2749,2698.835,1681.596,3648.663
11,1,3,2,tat,1,Node_1_701_3280_3650,3280,3002.122,2068.956,3649.997
11,1,3,2,tat,1,Node_1_856_1343_3650,1343,1813.707,369.534,3542.066
11,1,3,2,tat,1,Node_1_987_1245_3650,1245,2606.283,1300.663,3649.990
11,1,3,2,tat,1,Node_1_992_2575_3650,2575,2965.182,1961.307,3649.939
11,1,3,2,tat,1,Node_1_1034_300_3650,300,2357.687,1327.288,3646.530
11,1,3,2,tat,1,Node_1_1036_175_3650,175,918.975,-44.882,2641.817
11,1,3,2,tat,1,Node_1_1078_2743_3650,2743,3171.392,2338.802,3649.983
11,1,4,2,tat,1,Node_1_88_905_3650,905,2443.186,1162.310,3649.765
11,1,4,2,tat,1,Node_1_151_3112_3650,3112,2440.036,1201.191,3646.468
11,1,4,2,tat,1,Node_1_299_2608_3650,2608,2767.891,1659.545,3649.990
11,1,4,2,tat,1,Node_1_332_3162_3650,3162,2993.850,2316.366,3649.688
11,1,4,2,tat,1,Node_1_374_2141_3650,2141,2508.264,1450.145,3649.605
11,1,4,2,tat,1,Node_1_403_1912_3650,1912,2355.856,961.315,3649.424
