batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,3,C1V2,1,Node_1_65_2622_3650,2622,2454.311,2007.323,2950.373
20,3,1,3,C1V2,1,Node_1_84_11_3650,11,31.602,-44.887,120.621
20,3,1,3,C1V2,1,Node_1_150_3110_3650,3110,2996.090,2425.808,3649.994
20,3,1,3,C1V2,1,Node_1_203_654_3650,654,620.304,324.392,912.971
20,3,1,3,C1V2,1,Node_1_238_3209_3650,3209,2964.478,2376.315,3639.887
20,3,1,3,C1V2,1,Node_1_244_3153_3650,3153,3454.302,3133.735,3649.993
20,3,1,3,C1V2,1,Node_1_268_1078_3650,1078,724.894,409.757,1059.046
20,3,1,3,C1V2,1,Node_1_373_2744_3650,2744,2598.817,2024.352,3243.371
20,3,1,3,C1V2,1,Node_1_383_2718_3650,2718,2186.090,1801.994,2586.815
20,3,1,3,C1V2,1,Node_1_499_985_3650,985,797.034,480.787,1155.862
20,3,1,3,C1V2,1,Node_1_654_2610_3650,2610,1953.661,1334.716,2626.068
20,3,1,3,C1V2,1,Node_1_672_2776_3650,2776,2676.443,2303.010,3046.267
20,3,1,3,C1V2,1,Node_1_749_2051_3650,2051,2255.903,1771.721,2799.312
20,3,1,3,C1V2,1,Node_1_801_2231_3650,2231,1866.212,1262.800,2517.819
20,3,1,3,C1V2,1,Node_1_831_3155_3650,3155,2458.978,1828.997,3082.067
20,3,1,3,C1V2,1,Node_1_841_361_3650,361,272.164,73.616,480.247
20,3,1,3,C1V2,1,Node_1_909_2992_3650,2992,2945.114,2795.844,3087.519
20,3,1,3,C1V2,1,Node_1_1042_2476_3650,2476,2308.200,1693.541,2972.039
20,3,1,3,C1V2,1,Node_1_1069_2628_3650,2628,2662.943,1985.627,3396.165
20,3,1,3,C1V2,1,Node_1_1083_1790_3650,1790,2023.877,1449.274,2641.593
20,3,2,3,C1V2,1,Node_1_65_2622_3650,2622,2542.756,2103.421,3032.412
20,3,2,3,C1V2,1,Node_1_84_11_3650,11,-5.203,-44.990,71.217
20,3,2,3,C1V2,1,Node_1_150_3110_3650,3110,2654.393,1946.052,3409.697
20,3,2,3,C1V2,1,Node_1_203_654_3650,654,735.047,398.551,1082.495
20,3,2,3,C1V2,1,Node_1_238_3209_3650,3209,3416.248,3030.049,3649.994
20,3,2,3,C1V2,1,Node_1_244_3153_3650,3153,3162.643,2668.061,3649.302
