batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,3,p17,1,Node_1_64_557_3650,557,1205.320,165.000,2317.287
12,4,1,3,p17,1,Node_1_237_2420_3650,2420,2701.423,1725.490,3649.832
12,4,1,3,p17,1,Node_1_290_2834_3650,2834,2028.373,911.620,3287.629
12,4,1,3,p17,1,Node_1_414_2917_3650,2917,1990.279,1089.866,2845.468
12,4,1,3,p17,1,Node_1_425_2598_3650,2598,3137.644,2370.302,3649.892
12,4,1,3,p17,1,Node_1_431_461_3650,461,432.251,-41.764,1047.635
12,4,1,3,p17,1,Node_1_470_283_3650,283,980.962,108.723,1945.139
12,4,1,3,p17,1,Node_1_511_2492_3650,2492,3038.172,2178.825,3649.957
12,4,1,3,p17,1,Node_1_567_2473_3650,2473,2577.994,1628.652,3649.506
12,4,1,3,p17,1,Node_1_626_3248_3650,3248,3101.291,2324.209,3649.988
12,4,1,3,p17,1,Node_1_683_735_3650,735,618.843,40.602,1311.414
12,4,1,3,p17,1,Node_1_715_612_3650,612,1237.252,195.456,2450.979
12,4,1,3,p17,1,Node_1_731_1135_3650,1135,1278.340,431.070,2122.613
12,4,1,3,p17,1,Node_1_770_3237_3650,3237,3196.588,2473.402,3649.853
12,4,1,3,p17,1,Node_1_785_1096_3650,1096,775.358,-39.676,1695.787
12,4,1,3,p17,1,Node_1_857_649_3650,649,608.727,-44.546,1458.224
12,4,1,3,p17,1,Node_1_899_604_3650,604,402.452,-44.957,1182.668
12,4,1,3,p17,1,Node_1_929_73_3650,73,273.492,-44.945,875.559
12,4,1,3,p17,1,Node_1_978_2870_3650,2870,2062.779,887.296,3481.482
12,4,1,3,p17,1,Node_1_1056_2986_3650,2986,2670.484,1952.098,3557.382
12,4,2,3,p17,1,Node_1_64_557_3650,557,1488.938,337.945,2849.149
12,4,2,3,p17,1,Node_1_237_2420_3650,2420,2585.837,1650.603,3649.369
12,4,2,3,p17,1,Node_1_290_2834_3650,2834,2845.946,2051.769,3649.787
12,4,2,3,p17,1,Node_1_414_2917_3650,2917,2918.282,2279.274,3649.968
12,4,2,3,p17,1,Node_1_425_2598_3650,2598,3039.934,2181.338,3649.970
12,4,2,3,p17,1,Node_1_431_461_3650,461,462.802,-44.060,1197.660
12,4,2,3,p17,1,Node_1_470_283_3650,283,879.233,-42.564,1993.588
12,4,2,3,p17,1,Node_1_511_2492_3650,2492,3011.384,2128.629,3649.943
12,4,2,3,p17,1,Node_1_567_2473_3650,2473,1495.804,576.337,2627.400
12,4,2,3,p17,1,Node_1_626_3248_3650,3248,2646.677,1605.254,3648.454
12,4,2,3,p17,1,Node_1_683_735_3650,735,1264.876,291.660,2317.552
12,4,2,3,p17,1,Node_1_715_612_3650,612,1262.558,314.254,2424.384
12,4,2,3,p17,1,Node_1_731_1135_3650,1135,1300.658,324.427,2451.448
12,4,2,3,p17,1,Node_1_770_3237_3650,3237,3034.129,2207.897,3649.823
12,4,2,3,p17,1,Node_1_785_1096_3650,1096,2612.695,1596.213,3646.955
12,4,2,3,p17,1,Node_1_857_649_3650,649,1506.521,458.962,2709.805
12,4,2,3,p17,1,Node_1_899_604_3650,604,491.960,-40.223,1190.285
12,4,2,3,p17,1,Node_1_929_73_3650,73,436.243,-44.910,1125.376
12,4,2,3,p17,1,Node_1_978_2870_3650,2870,2220.176,1103.761,3541.253
12,4,2,3,p17,1,Node_1_1056_2986_3650,2986,3099.012,2492.247,3649.745
12,4,3,3,p17,1,Node_1_64_557_3650,557,305.945,-44.988,1001.707
12,4,3,3,p17,1,Node_1_237_2420_3650,2420,2831.294,1787.075,3649.927
12,4,3,3,p17,1,Node_1_290_2834_3650,2834,3234.681,2550.300,3649.987
12,4,3,3,p17,1,Node_1_414_2917_3650,2917,2775.950,2023.020,3649.236
12,4,3,3,p17,1,Node_1_425_2598_3650,2598,2863.088,1820.843,3649.870
12,4,3,3,p17,1,Node_1_431_461_3650,461,703.130,-39.472,1554.991
12,4,3,3,p17,1,Node_1_470_283_3650,283,1414.860,315.294,2673.922
12,4,3,3,p17,1,Node_1_511_2492_3650,2492,2345.292,1336.342,3649.895
12,4,3,3,p17,1,Node_1_567_2473_3650,2473,3125.625,2315.441,3649.947
12,4,3,3,p17,1,Node_1_626_3248_3650,3248,3181.272,2429.039,3649.851
12,4,3,3,p17,1,Node_1_683_735_3650,735,1779.828,786.475,2889.190
12,4,3,3,p17,1,Node_1_715_612_3650,612,996.476,87.004,2029.055
12,4,3,3,p17,1,Node_1_731_1135_3650,1135,591.130,-44.748,1346.607
12,4,3,3,p17,1,Node_1_770_3237_3650,3237,3128.999,2329.427,3649.605
12,4,3,3,p17,1,Node_1_785_1096_3650,1096,2123.868,941.174,3546.047
12,4,3,3,p17,1,Node_1_857_649_3650,649,928.676,-44.984,2240.192
12,4,3,3,p17,1,Node_1_899_604_3650,604,682.074,-44.925,1660.258
12,4,3,3,p17,1,Node_1_929_73_3650,73,299.875,-44.974,1002.482
12,4,3,3,p17,1,Node_1_978_2870_3650,2870,2841.883,1814.557,3649.145
12,4,3,3,p17,1,Node_1_1056_2986_3650,2986,2212.682,1380.438,3208.092
12,4,4,3,p17,1,Node_1_64_557_3650,557,351.356,-44.975,1161.778
12,4,4,3,p17,1,Node_1_237_2420_3650,2420,2994.392,2078.051,3649.671
12,4,4,3,p17,1,Node_1_290_2834_3650,2834,2823.438,1817.057,3649.930
12,4,4,3,p17,1,Node_1_414_2917_3650,2917,2377.750,1568.490,3478.761
12,4,4,3,p17,1,Node_1_425_2598_3650,2598,2249.512,1100.707,3640.734
12,4,4,3,p17,1,Node_1_431_461_3650,461,1272.568,59.943,2705.587
12,4,4,3,p17,1,Node_1_470_283_3650,283,360.234,-44.981,1154.391
12,4,4,3,p17,1,Node_1_511_2492_3650,2492,2012.369,805.027,3474.069
12,4,4,3,p17,1,Node_1_567_2473_3650,2473,822.643,-44.643,2151.209
12,4,4,3,p17,1,Node_1_626_3248_3650,3248,3121.905,2332.812,3649.997
12,4,4,3,p17,1,Node_1_683_735_3650,735,1808.430,670.942,3265.955
12,4,4,3,p17,1,Node_1_715_612_3650,612,585.610,-43.803,1425.757
12,4,4,3,p17,1,Node_1_731_1135_3650,1135,1647.410,640.874,2747.545
12,4,4,3,p17,1,Node_1_770_3237_3650,3237,2696.828,1652.929,3649.923
12,4,4,3,p17,1,Node_1_785_1096_3650,1096,1697.356,358.645,3201.316
12,4,4,3,p17,1,Node_1_857_649_3650,649,753.235,-44.131,1641.503
12,4,4,3,p17,1,Node_1_899_604_3650,604,812.074,-44.861,1962.956
12,4,4,3,p17,1,Node_1_929_73_3650,73,357.433,-44.972,1165.526
12,4,4,3,p17,1,Node_1_978_2870_3650,2870,2769.522,1685.622,3649.817
12,4,4,3,p17,1,Node_1_1056_2986_3650,2986,3237.548,2588.494,3649.932
12,4,5,3,p17,1,Node_1_64_557_3650,557,1456.742,408.313,2590.697
12,4,5,3,p17,1,Node_1_237_2420_3650,2420,3024.866,2130.628,3649.956
12,4,5,3,p17,1,Node_1_290_2834_3650,2834,2559.309,1691.535,3649.686
12,4,5,3,p17,1,Node_1_414_2917_3650,2917,2934.327,2111.482,3649.115
