batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,tat,1,Node_1_125_313_3650,313,1047.489,-44.535,2901.706
1,2,1,3,tat,1,Node_1_132_1001_3650,1001,2776.810,1552.008,3649.584
1,2,1,3,tat,1,Node_1_202_14_3650,14,1774.494,334.352,3554.822
1,2,1,3,tat,1,Node_1_208_2647_3650,2647,3089.017,2229.629,3649.996
1,2,1,3,tat,1,Node_1_211_466_3650,466,1644.625,420.865,3360.119
1,2,1,3,tat,1,Node_1_331_148_3650,148,1768.768,249.110,3473.911
1,2,1,3,tat,1,Node_1_368_663_3650,663,1205.012,-44.695,2993.403
1,2,1,3,tat,1,Node_1_401_2201_3650,2201,1033.307,-44.464,2847.802
1,2,1,3,tat,1,Node_1_476_1843_3650,1843,2275.185,1109.381,3649.938
1,2,1,3,tat,1,Node_1_507_1568_3650,1568,1419.086,155.314,3223.013
1,2,1,3,tat,1,Node_1_530_2177_3650,2177,2465.908,1108.243,3649.903
1,2,1,3,tat,1,Node_1_570_2879_3650,2879,1855.203,402.225,3631.699
1,2,1,3,tat,1,Node_1_624_855_3650,855,1982.348,543.012,3647.222
1,2,1,3,tat,1,Node_1_634_1040_3650,1040,1814.041,568.057,3399.240
1,2,1,3,tat,1,Node_1_699_1603_3650,1603,2369.420,1247.479,3647.155
1,2,1,3,tat,1,Node_1_720_1982_3650,1982,2383.004,1310.849,3637.805
1,2,1,3,tat,1,Node_1_875_2489_3650,2489,2586.884,1340.024,3649.043
1,2,1,3,tat,1,Node_1_893_2034_3650,2034,2462.767,1129.881,3648.720
1,2,1,3,tat,1,Node_1_956_374_3650,374,1039.546,-44.736,2870.422
1,2,1,3,tat,1,Node_1_996_1056_3650,1056,1463.035,95.951,3230.375
1,2,2,3,tat,1,Node_1_125_313_3650,313,1016.546,-43.117,2733.651
1,2,2,3,tat,1,Node_1_132_1001_3650,1001,2171.817,831.555,3642.084
1,2,2,3,tat,1,Node_1_202_14_3650,14,967.848,-44.936,2726.182
1,2,2,3,tat,1,Node_1_208_2647_3650,2647,1423.176,75.488,3074.974
1,2,2,3,tat,1,Node_1_211_466_3650,466,2047.777,730.352,3648.320
1,2,2,3,tat,1,Node_1_331_148_3650,148,917.820,-44.850,2720.478
1,2,2,3,tat,1,Node_1_368_663_3650,663,1122.523,-35.704,2817.069
1,2,2,3,tat,1,Node_1_401_2201_3650,2201,2458.552,1380.389,3649.659
1,2,2,3,tat,1,Node_1_476_1843_3650,1843,2125.352,980.280,3462.686
1,2,2,3,tat,1,Node_1_507_1568_3650,1568,3062.408,2170.638,3649.915
1,2,2,3,tat,1,Node_1_530_2177_3650,2177,1887.912,759.880,3401.566
1,2,2,3,tat,1,Node_1_570_2879_3650,2879,2252.972,681.355,3649.976
1,2,2,3,tat,1,Node_1_624_855_3650,855,1097.320,-33.510,2785.088
1,2,2,3,tat,1,Node_1_634_1040_3650,1040,2493.982,1308.588,3649.895
1,2,2,3,tat,1,Node_1_699_1603_3650,1603,2722.950,1933.298,3649.321
1,2,2,3,tat,1,Node_1_720_1982_3650,1982,960.617,-44.716,2676.282
1,2,2,3,tat,1,Node_1_875_2489_3650,2489,2221.599,971.210,3630.628
1,2,2,3,tat,1,Node_1_893_2034_3650,2034,1617.286,74.368,3383.817
1,2,2,3,tat,1,Node_1_956_374_3650,374,1182.540,118.886,2934.627
1,2,2,3,tat,1,Node_1_996_1056_3650,1056,2655.363,1563.929,3649.979
1,2,3,3,tat,1,Node_1_125_313_3650,313,939.663,-44.683,2701.847
1,2,3,3,tat,1,Node_1_132_1001_3650,1001,1708.313,21.797,3432.610
1,2,3,3,tat,1,Node_1_202_14_3650,14,923.915,-44.988,2651.477
1,2,3,3,tat,1,Node_1_208_2647_3650,2647,1891.052,332.647,3640.963
1,2,3,3,tat,1,Node_1_211_466_3650,466,926.230,-44.874,2719.301
1,2,3,3,tat,1,Node_1_331_148_3650,148,942.136,-44.977,2767.689
1,2,3,3,tat,1,Node_1_368_663_3650,663,1780.657,378.697,3537.946
1,2,3,3,tat,1,Node_1_401_2201_3650,2201,951.885,-44.687,2710.598
1,2,3,3,tat,1,Node_1_476_1843_3650,1843,2472.583,1539.178,3606.595
1,2,3,3,tat,1,Node_1_507_1568_3650,1568,2455.948,1223.978,3649.521
1,2,3,3,tat,1,Node_1_530_2177_3650,2177,2197.361,925.352,3636.340
1,2,3,3,tat,1,Node_1_570_2879_3650,2879,2707.287,1469.325,3649.886
1,2,3,3,tat,1,Node_1_624_855_3650,855,1738.783,282.961,3449.355
1,2,3,3,tat,1,Node_1_634_1040_3650,1040,960.348,-44.896,2778.783
1,2,3,3,tat,1,Node_1_699_1603_3650,1603,2514.535,1463.766,3648.988
1,2,3,3,tat,1,Node_1_720_1982_3650,1982,2411.177,1441.936,3609.927
1,2,3,3,tat,1,Node_1_875_2489_3650,2489,1200.973,-4.134,2893.384
1,2,3,3,tat,1,Node_1_893_2034_3650,2034,2875.003,1820.171,3649.958
1,2,3,3,tat,1,Node_1_956_374_3650,374,1524.710,-25.681,3258.030
1,2,3,3,tat,1,Node_1_996_1056_3650,1056,1994.569,558.567,3645.369
1,2,4,3,tat,1,Node_1_125_313_3650,313,1731.562,156.993,3480.046
1,2,4,3,tat,1,Node_1_132_1001_3650,1001,2566.503,1324.106,3649.748
1,2,4,3,tat,1,Node_1_202_14_3650,14,1013.732,-44.841,2813.675
1,2,4,3,tat,1,Node_1_208_2647_3650,2647,2489.071,1176.336,3649.919
1,2,4,3,tat,1,Node_1_211_466_3650,466,1043.205,-44.149,2895.815
1,2,4,3,tat,1,Node_1_331_148_3650,148,1050.479,-44.790,2918.882
1,2,4,3,tat,1,Node_1_368_663_3650,663,2252.948,970.617,3635.367
1,2,4,3,tat,1,Node_1_401_2201_3650,2201,2627.328,1417.107,3649.770
1,2,4,3,tat,1,Node_1_476_1843_3650,1843,2344.170,1206.637,3648.955
1,2,4,3,tat,1,Node_1_507_1568_3650,1568,2530.798,1233.823,3649.609
1,2,4,3,tat,1,Node_1_530_2177_3650,2177,2701.287,1539.618,3649.818
1,2,4,3,tat,1,Node_1_570_2879_3650,2879,2821.975,1670.163,3649.932
1,2,4,3,tat,1,Node_1_624_855_3650,855,1712.596,354.297,3361.726
1,2,4,3,tat,1,Node_1_634_1040_3650,1040,1071.615,-43.341,2911.177
1,2,4,3,tat,1,Node_1_699_1603_3650,1603,2799.437,1782.750,3649.432
1,2,4,3,tat,1,Node_1_720_1982_3650,1982,1189.854,5.900,3015.450
1,2,4,3,tat,1,Node_1_875_2489_3650,2489,1123.907,-44.659,2992.010
1,2,4,3,tat,1,Node_1_893_2034_3650,2034,2026.236,760.534,3648.548
1,2,4,3,tat,1,Node_1_956_374_3650,374,1706.328,253.075,3502.232
1,2,4,3,tat,1,Node_1_996_1056_3650,1056,2505.245,1316.443,3649.301
1,2,5,3,tat,1,Node_1_125_313_3650,313,1302.389,-44.740,3084.382
1,2,5,3,tat,1,Node_1_132_1001_3650,1001,833.521,-44.911,2504.479
1,2,5,3,tat,1,Node_1_202_14_3650,14,840.110,-44.846,2429.401
1,2,5,3,tat,1,Node_1_208_2647_3650,2647,1982.340,718.504,3473.527
1,2,5,3,tat,1,Node_1_211_466_3650,466,861.588,-44.883,2578.571
1,2,5,3,tat,1,Node_1_331_148_3650,148,836.286,-44.991,2557.106
1,2,5,3,tat,1,Node_1_368_663_3650,663,1686.719,166.453,3306.464
1,2,5,3,tat,1,Node_1_401_2201_3650,2201,2586.254,1480.399,3649.811
1,2,5,3,tat,1,Node_1_476_1843_3650,1843,2362.793,1369.301,3609.232
1,2,5,3,tat,1,Node_1_507_1568_3650,1568,2618.744,1336.908,3649.290
1,2,5,3,tat,1,Node_1_530_2177_3650,2177,2397.343,1190.802,3642.624
1,2,5,3,tat,1,Node_1_570_2879_3650,2879,2575.702,1256.032,3649.300
1,2,5,3,tat,1,Node_1_624_855_3650,855,1467.211,309.343,3027.258
1,2,5,3,tat,1,Node_1_634_1040_3650,1040,902.093,-44.728,2585.230
1,2,5,3,tat,1,Node_1_699_1603_3650,1603,833.990,-44.681,2494.782
1,2,5,3,tat,1,Node_1_720_1982_3650,1982,2256.445,1307.191,3538.413
1,2,5,3,tat,1,Node_1_875_2489_3650,2489,3091.209,2221.197,3649.980
1,2,5,3,tat,1,Node_1_893_2034_3650,2034,2879.215,1843.053,3649.724
1,2,5,3,tat,1,Node_1_956_374_3650,374,1851.216,407.388,3535.318
1,2,5,3,tat,1,Node_1_996_1056_3650,1056,2176.602,914.562,3647.442
1,2,6,3,tat,1,Node_1_125_313_3650,313,935.742,-44.938,2716.812
1,2,6,3,tat,1,Node_1_132_1001_3650,1001,2495.021,1242.528,3649.985
1,2,6,3,tat,1,Node_1_202_14_3650,14,1036.253,-44.158,2827.321
1,2,6,3,tat,1,Node_1_208_2647_3650,2647,2815.831,1647.356,3649.959
1,2,6,3,tat,1,Node_1_211_466_3650,466,1180.779,-40.497,2903.570
1,2,6,3,tat,1,Node_1_331_148_3650,148,2187.635,920.640,3641.212
1,2,6,3,tat,1,Node_1_368_663_3650,663,1531.501,198.646,3256.245
1,2,6,3,tat,1,Node_1_401_2201_3650,2201,2152.932,1079.971,3524.967
1,2,6,3,tat,1,Node_1_476_1843_3650,1843,2164.204,846.882,3629.087
1,2,6,3,tat,1,Node_1_507_1568_3650,1568,2478.339,1243.015,3649.986
1,2,6,3,tat,1,Node_1_530_2177_3650,2177,2492.252,1441.506,3648.783
1,2,6,3,tat,1,Node_1_570_2879_3650,2879,2852.007,1708.738,3649.943
1,2,6,3,tat,1,Node_1_624_855_3650,855,2499.768,1399.053,3648.511
1,2,6,3,tat,1,Node_1_634_1040_3650,1040,2589.566,1405.298,3649.204
1,2,6,3,tat,1,Node_1_699_1603_3650,1603,1832.591,423.865,3506.378
1,2,6,3,tat,1,Node_1_720_1982_3650,1982,2641.937,1942.991,3607.109
1,2,6,3,tat,1,Node_1_875_2489_3650,2489,2597.352,1413.922,3649.889
1,2,6,3,tat,1,Node_1_893_2034_3650,2034,2760.483,1645.585,3649.021
1,2,6,3,tat,1,Node_1_956_374_3650,374,1663.000,372.135,3298.524
1,2,6,3,tat,1,Node_1_996_1056_3650,1056,945.647,-44.863,2735.755
1,2,7,3,tat,1,Node_1_125_313_3650,313,902.139,-44.198,2642.947
1,2,7,3,tat,1,Node_1_132_1001_3650,1001,2447.622,1094.200,3649.820
1,2,7,3,tat,1,Node_1_202_14_3650,14,891.562,-44.885,2632.928
1,2,7,3,tat,1,Node_1_208_2647_3650,2647,1622.413,80.167,3377.394
1,2,7,3,tat,1,Node_1_211_466_3650,466,1280.792,-43.975,2911.389
1,2,7,3,tat,1,Node_1_331_148_3650,148,924.479,-41.849,2663.858
1,2,7,3,tat,1,Node_1_368_663_3650,663,888.087,-44.994,2625.641
1,2,7,3,tat,1,Node_1_401_2201_3650,2201,2232.613,1117.237,3642.776
1,2,7,3,tat,1,Node_1_476_1843_3650,1843,2123.007,1046.132,3569.033
1,2,7,3,tat,1,Node_1_507_1568_3650,1568,2450.523,1216.981,3649.825
1,2,7,3,tat,1,Node_1_530_2177_3650,2177,1889.066,582.001,3641.207
1,2,7,3,tat,1,Node_1_570_2879_3650,2879,3071.173,2106.545,3649.958
1,2,7,3,tat,1,Node_1_624_855_3650,855,886.399,-44.966,2641.838
1,2,7,3,tat,1,Node_1_634_1040_3650,1040,1256.402,-38.596,2949.200
1,2,7,3,tat,1,Node_1_699_1603_3650,1603,1688.302,506.147,3244.715
1,2,7,3,tat,1,Node_1_720_1982_3650,1982,1949.358,641.213,3432.827
1,2,7,3,tat,1,Node_1_875_2489_3650,2489,2564.790,1379.167,3649.937
1,2,7,3,tat,1,Node_1_893_2034_3650,2034,2462.809,1195.725,3649.610
1,2,7,3,tat,1,Node_1_956_374_3650,374,1589.292,421.795,3151.338
1,2,7,3,tat,1,Node_1_996_1056_3650,1056,1773.512,252.858,3629.629
1,2,8,3,tat,1,Node_1_125_313_3650,313,1425.841,111.717,3172.947
1,2,8,3,tat,1,Node_1_132_1001_3650,1001,839.233,-43.091,2376.034
1,2,8,3,tat,1,Node_1_202_14_3650,14,770.174,-44.695,2329.513
1,2,8,3,tat,1,Node_1_208_2647_3650,2647,2001.132,565.864,3645.773
1,2,8,3,tat,1,Node_1_211_466_3650,466,2108.259,733.790,3649.958
1,2,8,3,tat,1,Node_1_331_148_3650,148,800.524,-44.694,2478.927
1,2,8,3,tat,1,Node_1_368_663_3650,663,1733.096,385.599,3325.030
1,2,8,3,tat,1,Node_1_401_2201_3650,2201,3113.059,2234.687,3649.884
1,2,8,3,tat,1,Node_1_476_1843_3650,1843,2376.688,1415.431,3615.413
1,2,8,3,tat,1,Node_1_507_1568_3650,1568,2480.979,1357.905,3649.448
1,2,8,3,tat,1,Node_1_530_2177_3650,2177,3107.461,2310.878,3649.931
1,2,8,3,tat,1,Node_1_570_2879_3650,2879,2659.919,1456.747,3648.360
1,2,8,3,tat,1,Node_1_624_855_3650,855,1410.492,33.556,3117.081
1,2,8,3,tat,1,Node_1_634_1040_3650,1040,2152.206,1047.626,3649.483
1,2,8,3,tat,1,Node_1_699_1603_3650,1603,2250.222,1257.262,3541.079
1,2,8,3,tat,1,Node_1_720_1982_3650,1982,2404.745,1526.621,3624.773
1,2,8,3,tat,1,Node_1_875_2489_3650,2489,3126.750,2539.160,3649.801
1,2,8,3,tat,1,Node_1_893_2034_3650,2034,1787.910,377.852,3493.736
1,2,8,3,tat,1,Node_1_956_374_3650,374,776.738,-44.959,2370.133
1,2,8,3,tat,1,Node_1_996_1056_3650,1056,809.849,-44.929,2410.686
1,2,9,3,tat,1,Node_1_125_313_3650,313,1032.145,-44.714,2906.922
1,2,9,3,tat,1,Node_1_132_1001_3650,1001,2558.536,1256.512,3649.882
1,2,9,3,tat,1,Node_1_202_14_3650,14,1048.614,-44.946,2929.994
1,2,9,3,tat,1,Node_1_208_2647_3650,2647,2441.645,1097.510,3649.960
1,2,9,3,tat,1,Node_1_211_466_3650,466,1053.173,-43.501,2893.468
1,2,9,3,tat,1,Node_1_331_148_3650,148,1808.725,305.245,3414.195
1,2,9,3,tat,1,Node_1_368_663_3650,663,1568.000,293.570,3289.583
1,2,9,3,tat,1,Node_1_401_2201_3650,2201,2615.577,1359.504,3649.676
1,2,9,3,tat,1,Node_1_476_1843_3650,1843,2429.283,1470.291,3637.419
1,2,9,3,tat,1,Node_1_507_1568_3650,1568,2582.149,1515.376,3643.227
1,2,9,3,tat,1,Node_1_530_2177_3650,2177,1063.477,-44.640,2906.338
1,2,9,3,tat,1,Node_1_570_2879_3650,2879,2263.911,918.095,3649.729
1,2,9,3,tat,1,Node_1_624_855_3650,855,2027.166,832.743,3625.751
1,2,9,3,tat,1,Node_1_634_1040_3650,1040,1839.229,329.410,3577.974
1,2,9,3,tat,1,Node_1_699_1603_3650,1603,2449.602,1295.361,3636.154
1,2,9,3,tat,1,Node_1_720_1982_3650,1982,2359.197,1298.098,3649.210
1,2,9,3,tat,1,Node_1_875_2489_3650,2489,2155.904,709.491,3647.623
1,2,9,3,tat,1,Node_1_893_2034_3650,2034,2748.455,1615.444,3648.981
1,2,9,3,tat,1,Node_1_956_374_3650,374,1903.612,500.884,3607.742
1,2,9,3,tat,1,Node_1_996_1056_3650,1056,1023.099,-44.870,2906.404
1,2,10,3,tat,1,Node_1_125_313_3650,313,686.101,-44.608,2173.089
1,2,10,3,tat,1,Node_1_132_1001_3650,1001,1584.456,300.704,3054.417
