batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,3,p17,1,Node_1_7_464_3650,464,2168.303,959.096,3536.837
2,1,1,3,p17,1,Node_1_67_1239_3650,1239,2511.205,1412.989,3648.677
2,1,1,3,p17,1,Node_1_168_3218_3650,3218,3146.928,2365.333,3649.991
2,1,1,3,p17,1,Node_1_190_2048_3650,2048,2698.435,1698.858,3649.939
2,1,1,3,p17,1,Node_1_221_2599_3650,2599,2327.277,1211.305,3648.472
2,1,1,3,p17,1,Node_1_276_1313_3650,1313,1332.091,381.528,2612.195
2,1,1,3,p17,1,Node_1_293_1500_3650,1500,2371.356,1166.312,3639.184
2,1,1,3,p17,1,Node_1_466_879_3650,879,1663.582,356.953,3170.761
2,1,1,3,p17,1,Node_1_528_1180_3650,1180,1972.049,762.431,3451.882
2,1,1,3,p17,1,Node_1_620_3170_3650,3170,3030.939,2601.395,3649.738
2,1,1,3,p17,1,Node_1_639_817_3650,817,858.662,8.857,1763.030
2,1,1,3,p17,1,Node_1_696_2610_3650,2610,2706.184,1999.093,3636.118
2,1,1,3,p17,1,Node_1_708_1752_3650,1752,2239.516,1501.953,3128.435
2,1,1,3,p17,1,Node_1_830_2265_3650,2265,822.864,-44.816,2184.158
2,1,1,3,p17,1,Node_1_889_2249_3650,2249,3122.296,2339.365,3649.898
2,1,1,3,p17,1,Node_1_971_2993_3650,2993,3154.935,2511.820,3649.664
2,1,1,3,p17,1,Node_1_1010_275_3650,275,343.049,-44.920,1115.571
2,1,1,3,p17,1,Node_1_1069_3042_3650,3042,3207.559,2769.248,3649.262
2,1,1,3,p17,1,Node_1_1075_1640_3650,1640,1858.998,821.668,3150.170
2,1,1,3,p17,1,Node_1_1091_483_3650,483,531.463,-44.909,1543.268
2,1,2,3,p17,1,Node_1_7_464_3650,464,2121.974,1089.284,3293.034
2,1,2,3,p17,1,Node_1_67_1239_3650,1239,787.590,-41.115,1741.609
