batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,5,3,tat,1,Node_1_454_2540_3650,2540,2393.022,1278.495,3637.961
13,3,5,3,tat,1,Node_1_460_804_3650,804,813.183,-44.643,2435.030
13,3,5,3,tat,1,Node_1_491_293_3650,293,1282.757,-42.957,3017.112
13,3,5,3,tat,1,Node_1_501_2443_3650,2443,2445.642,1471.938,3647.941
13,3,5,3,tat,1,Node_1_523_634_3650,634,1269.385,-44.488,3062.191
13,3,5,3,tat,1,Node_1_612_1492_3650,1492,1890.208,798.905,3334.139
13,3,5,3,tat,1,Node_1_638_2689_3650,2689,2485.688,1368.556,3649.101
13,3,5,3,tat,1,Node_1_734_404_3650,404,1267.094,-41.997,2846.851
13,3,5,3,tat,1,Node_1_763_2535_3650,2535,2868.452,1758.848,3649.792
13,3,5,3,tat,1,Node_1_790_3085_3650,3085,2316.199,981.008,3647.484
13,3,5,3,tat,1,Node_1_819_882_3650,882,1058.007,75.445,2645.883
13,3,5,3,tat,1,Node_1_923_396_3650,396,1259.077,76.958,2854.239
13,3,6,3,tat,1,Node_1_110_1479_3650,1479,1482.225,37.476,3236.455
13,3,6,3,tat,1,Node_1_201_324_3650,324,828.068,-44.959,2494.972
13,3,6,3,tat,1,Node_1_257_1557_3650,1557,1949.832,632.756,3567.341
13,3,6,3,tat,1,Node_1_293_1639_3650,1639,2473.274,1649.680,3635.602
13,3,6,3,tat,1,Node_1_329_2212_3650,2212,1463.400,164.087,3097.437
13,3,6,3,tat,1,Node_1_365_637_3650,637,2433.508,1165.773,3633.856
13,3,6,3,tat,1,Node_1_401_2304_3650,2304,2644.235,1664.624,3647.707
13,3,6,3,tat,1,Node_1_452_2953_3650,2953,2635.319,1477.800,3649.637
13,3,6,3,tat,1,Node_1_454_2540_3650,2540,2632.690,1475.371,3648.487
13,3,6,3,tat,1,Node_1_460_804_3650,804,1579.108,463.595,3132.932
13,3,6,3,tat,1,Node_1_491_293_3650,293,803.628,-44.947,2459.362
13,3,6,3,tat,1,Node_1_501_2443_3650,2443,3023.472,2090.063,3649.785
13,3,6,3,tat,1,Node_1_523_634_3650,634,832.651,-44.947,2486.189
13,3,6,3,tat,1,Node_1_612_1492_3650,1492,2392.118,1364.802,3645.943
13,3,6,3,tat,1,Node_1_638_2689_3650,2689,2862.168,1751.174,3649.994
13,3,6,3,tat,1,Node_1_734_404_3650,404,1971.085,854.334,3568.656
13,3,6,3,tat,1,Node_1_763_2535_3650,2535,1923.540,481.491,3648.910
13,3,6,3,tat,1,Node_1_790_3085_3650,3085,2701.251,1467.650,3649.883
13,3,6,3,tat,1,Node_1_819_882_3650,882,1396.130,-42.988,3088.707
13,3,6,3,tat,1,Node_1_923_396_3650,396,1163.002,-44.573,2715.387
13,3,7,3,tat,1,Node_1_110_1479_3650,1479,768.196,-43.866,2192.651
13,3,7,3,tat,1,Node_1_201_324_3650,324,1256.725,151.450,2742.525
13,3,7,3,tat,1,Node_1_257_1557_3650,1557,1828.937,622.560,3153.291
13,3,7,3,tat,1,Node_1_293_1639_3650,1639,2397.166,1305.163,3646.039
13,3,7,3,tat,1,Node_1_329_2212_3650,2212,2227.324,815.991,3647.720
13,3,7,3,tat,1,Node_1_365_637_3650,637,1197.835,155.921,2634.892
13,3,7,3,tat,1,Node_1_401_2304_3650,2304,2814.343,1806.363,3648.698
13,3,7,3,tat,1,Node_1_452_2953_3650,2953,2894.452,2020.522,3649.808
13,3,7,3,tat,1,Node_1_454_2540_3650,2540,3107.955,2382.341,3649.734
13,3,7,3,tat,1,Node_1_460_804_3650,804,1095.190,-44.587,2819.689
13,3,7,3,tat,1,Node_1_491_293_3650,293,1228.042,-6.954,2707.151
13,3,7,3,tat,1,Node_1_501_2443_3650,2443,2779.877,1886.125,3649.509
13,3,7,3,tat,1,Node_1_523_634_3650,634,1651.666,363.720,3311.057
13,3,7,3,tat,1,Node_1_612_1492_3650,1492,2616.671,1578.960,3647.011
13,3,7,3,tat,1,Node_1_638_2689_3650,2689,3053.609,2214.920,3649.883
13,3,7,3,tat,1,Node_1_734_404_3650,404,1327.134,-41.775,2985.618
13,3,7,3,tat,1,Node_1_763_2535_3650,2535,2599.461,1425.291,3649.481
13,3,7,3,tat,1,Node_1_790_3085_3650,3085,3180.842,2399.018,3649.900
13,3,7,3,tat,1,Node_1_819_882_3650,882,1557.081,35.344,3191.561
13,3,7,3,tat,1,Node_1_923_396_3650,396,1131.795,-34.595,2572.850
13,3,8,3,tat,1,Node_1_110_1479_3650,1479,919.486,-44.729,2531.575
13,3,8,3,tat,1,Node_1_201_324_3650,324,1736.825,380.162,3187.766
13,3,8,3,tat,1,Node_1_257_1557_3650,1557,2761.064,1647.110,3649.896
13,3,8,3,tat,1,Node_1_293_1639_3650,1639,2455.559,1296.789,3647.717
13,3,8,3,tat,1,Node_1_329_2212_3650,2212,3050.157,2164.973,3649.912
13,3,8,3,tat,1,Node_1_365_637_3650,637,1335.786,-44.993,3078.335
13,3,8,3,tat,1,Node_1_401_2304_3650,2304,2208.592,1023.145,3612.557
13,3,8,3,tat,1,Node_1_452_2953_3650,2953,3321.640,2765.672,3649.990
13,3,8,3,tat,1,Node_1_454_2540_3650,2540,2959.781,2108.182,3649.992
13,3,8,3,tat,1,Node_1_460_804_3650,804,818.689,-44.232,2458.925
13,3,8,3,tat,1,Node_1_491_293_3650,293,2207.839,825.977,3649.943
13,3,8,3,tat,1,Node_1_501_2443_3650,2443,2999.365,2041.866,3649.785
13,3,8,3,tat,1,Node_1_523_634_3650,634,1652.225,181.715,3411.133
13,3,8,3,tat,1,Node_1_612_1492_3650,1492,1417.931,-41.284,3096.824
13,3,8,3,tat,1,Node_1_638_2689_3650,2689,2348.597,1078.369,3649.702
13,3,8,3,tat,1,Node_1_734_404_3650,404,1017.344,-44.952,2643.581
13,3,8,3,tat,1,Node_1_763_2535_3650,2535,1308.300,-44.610,3077.918
13,3,8,3,tat,1,Node_1_790_3085_3650,3085,3102.848,2258.081,3649.932
13,3,8,3,tat,1,Node_1_819_882_3650,882,1821.395,469.106,3508.744
13,3,8,3,tat,1,Node_1_923_396_3650,396,882.191,-44.996,2479.604
13,3,9,3,tat,1,Node_1_110_1479_3650,1479,2074.472,1105.681,3448.309
13,3,9,3,tat,1,Node_1_201_324_3650,324,1005.477,-44.846,2891.952
13,3,9,3,tat,1,Node_1_257_1557_3650,1557,986.696,-44.976,2799.394
13,3,9,3,tat,1,Node_1_293_1639_3650,1639,2737.751,1693.069,3649.782
13,3,9,3,tat,1,Node_1_329_2212_3650,2212,3208.302,2470.085,3649.888
13,3,9,3,tat,1,Node_1_365_637_3650,637,1060.494,-43.654,2874.312
13,3,9,3,tat,1,Node_1_401_2304_3650,2304,2682.247,1445.481,3648.904
13,3,9,3,tat,1,Node_1_452_2953_3650,2953,2842.730,1737.636,3649.916
13,3,9,3,tat,1,Node_1_454_2540_3650,2540,2833.826,1683.731,3649.783
13,3,9,3,tat,1,Node_1_460_804_3650,804,2693.186,1453.146,3649.826
13,3,9,3,tat,1,Node_1_491_293_3650,293,1003.475,-44.370,2872.218
13,3,9,3,tat,1,Node_1_501_2443_3650,2443,2915.972,1919.049,3649.908
13,3,9,3,tat,1,Node_1_523_634_3650,634,992.671,-44.723,2848.522
13,3,9,3,tat,1,Node_1_612_1492_3650,1492,2244.119,984.085,3647.738
13,3,9,3,tat,1,Node_1_638_2689_3650,2689,2312.599,1071.166,3649.828
13,3,9,3,tat,1,Node_1_734_404_3650,404,2029.590,660.648,3626.581
13,3,9,3,tat,1,Node_1_763_2535_3650,2535,2335.348,977.722,3649.593
13,3,9,3,tat,1,Node_1_790_3085_3650,3085,1302.780,-43.704,3027.275
13,3,9,3,tat,1,Node_1_819_882_3650,882,2536.630,1233.546,3649.942
13,3,9,3,tat,1,Node_1_923_396_3650,396,1397.975,90.026,3151.999
13,3,10,3,tat,1,Node_1_110_1479_3650,1479,1346.303,-44.911,2995.877
13,3,10,3,tat,1,Node_1_201_324_3650,324,1151.627,-43.869,2868.468
13,3,10,3,tat,1,Node_1_257_1557_3650,1557,1808.738,363.234,3474.841
13,3,10,3,tat,1,Node_1_293_1639_3650,1639,2303.752,1245.801,3648.450
13,3,10,3,tat,1,Node_1_329_2212_3650,2212,2527.061,1243.100,3649.950
13,3,10,3,tat,1,Node_1_365_637_3650,637,956.985,-44.992,2764.475
13,3,10,3,tat,1,Node_1_401_2304_3650,2304,2427.074,1093.095,3649.965
13,3,10,3,tat,1,Node_1_452_2953_3650,2953,2999.980,2118.887,3649.707
13,3,10,3,tat,1,Node_1_454_2540_3650,2540,2706.375,1767.884,3649.369
13,3,10,3,tat,1,Node_1_460_804_3650,804,1488.549,-43.669,3256.822
13,3,10,3,tat,1,Node_1_491_293_3650,293,1597.938,0.297,3197.830
13,3,10,3,tat,1,Node_1_501_2443_3650,2443,1049.028,-44.460,2831.356
13,3,10,3,tat,1,Node_1_523_634_3650,634,1032.453,-44.571,2767.096
13,3,10,3,tat,1,Node_1_612_1492_3650,1492,2261.924,1128.597,3623.817
13,3,10,3,tat,1,Node_1_638_2689_3650,2689,1914.003,404.527,3482.075
13,3,10,3,tat,1,Node_1_734_404_3650,404,1022.520,-44.613,2791.910
13,3,10,3,tat,1,Node_1_763_2535_3650,2535,2746.497,1570.843,3649.918
13,3,10,3,tat,1,Node_1_790_3085_3650,3085,2560.822,1376.886,3649.936
13,3,10,3,tat,1,Node_1_819_882_3650,882,905.343,-44.822,2675.324
13,3,10,3,tat,1,Node_1_923_396_3650,396,1365.235,225.905,3133.639
13,3,11,3,tat,1,Node_1_110_1479_3650,1479,2126.067,922.878,3582.582
13,3,11,3,tat,1,Node_1_201_324_3650,324,1752.018,362.959,3408.984
13,3,11,3,tat,1,Node_1_257_1557_3650,1557,2693.959,1570.905,3649.564
13,3,11,3,tat,1,Node_1_293_1639_3650,1639,1144.087,-38.736,2686.982
13,3,11,3,tat,1,Node_1_329_2212_3650,2212,2667.228,1590.965,3649.546
13,3,11,3,tat,1,Node_1_365_637_3650,637,1922.167,684.458,3493.788
13,3,11,3,tat,1,Node_1_401_2304_3650,2304,2683.806,1550.035,3648.419
13,3,11,3,tat,1,Node_1_452_2953_3650,2953,3189.732,2456.581,3649.911
13,3,11,3,tat,1,Node_1_454_2540_3650,2540,2764.064,1866.560,3649.531
13,3,11,3,tat,1,Node_1_460_804_3650,804,1759.753,574.948,3258.079
13,3,11,3,tat,1,Node_1_491_293_3650,293,1630.222,172.850,3329.449
13,3,11,3,tat,1,Node_1_501_2443_3650,2443,3090.715,2314.571,3649.906
13,3,11,3,tat,1,Node_1_523_634_3650,634,1562.536,83.241,3248.896
13,3,11,3,tat,1,Node_1_612_1492_3650,1492,1626.999,451.328,3156.601
13,3,11,3,tat,1,Node_1_638_2689_3650,2689,2975.545,2017.004,3649.934
13,3,11,3,tat,1,Node_1_734_404_3650,404,845.963,-43.933,2373.270
13,3,11,3,tat,1,Node_1_763_2535_3650,2535,1902.116,685.209,3467.948
13,3,11,3,tat,1,Node_1_790_3085_3650,3085,2747.499,1617.777,3649.805
13,3,11,3,tat,1,Node_1_819_882_3650,882,1926.360,657.781,3613.156
13,3,11,3,tat,1,Node_1_923_396_3650,396,1214.370,158.188,2803.725
13,3,12,3,tat,1,Node_1_110_1479_3650,1479,1844.526,706.423,3357.673
13,3,12,3,tat,1,Node_1_201_324_3650,324,1622.032,104.670,3396.834
13,3,12,3,tat,1,Node_1_257_1557_3650,1557,2734.803,1661.705,3648.893
13,3,12,3,tat,1,Node_1_293_1639_3650,1639,2533.924,1743.184,3649.192
13,3,12,3,tat,1,Node_1_329_2212_3650,2212,2044.875,707.263,3514.515
13,3,12,3,tat,1,Node_1_365_637_3650,637,1016.521,-43.202,2785.336
13,3,12,3,tat,1,Node_1_401_2304_3650,2304,918.094,-44.781,2704.699
13,3,12,3,tat,1,Node_1_452_2953_3650,2953,2306.071,1068.560,3644.172
13,3,12,3,tat,1,Node_1_454_2540_3650,2540,2830.945,1828.342,3649.078
13,3,12,3,tat,1,Node_1_460_804_3650,804,1602.493,466.382,3228.747
13,3,12,3,tat,1,Node_1_491_293_3650,293,981.842,-44.621,2696.575
13,3,12,3,tat,1,Node_1_501_2443_3650,2443,1569.040,294.178,3178.761
13,3,12,3,tat,1,Node_1_523_634_3650,634,1685.992,396.902,3340.609
13,3,12,3,tat,1,Node_1_612_1492_3650,1492,1892.455,842.812,3356.483
13,3,12,3,tat,1,Node_1_638_2689_3650,2689,2800.018,1877.116,3649.972
13,3,12,3,tat,1,Node_1_734_404_3650,404,935.520,-41.764,2684.601
13,3,12,3,tat,1,Node_1_763_2535_3650,2535,2264.309,1090.039,3649.301
13,3,12,3,tat,1,Node_1_790_3085_3650,3085,2479.651,1251.590,3649.923
13,3,12,3,tat,1,Node_1_819_882_3650,882,2136.145,945.929,3517.478
13,3,12,3,tat,1,Node_1_923_396_3650,396,1153.254,85.758,2871.225
13,3,13,3,tat,1,Node_1_110_1479_3650,1479,1868.890,815.409,3325.314
13,3,13,3,tat,1,Node_1_201_324_3650,324,1716.503,266.861,3393.076
13,3,13,3,tat,1,Node_1_257_1557_3650,1557,1163.935,-33.154,2737.434
13,3,13,3,tat,1,Node_1_293_1639_3650,1639,2065.078,911.230,3524.685
13,3,13,3,tat,1,Node_1_329_2212_3650,2212,3120.346,2258.409,3649.849
13,3,13,3,tat,1,Node_1_365_637_3650,637,1330.343,-39.449,3070.008
13,3,13,3,tat,1,Node_1_401_2304_3650,2304,2206.452,1046.597,3609.629
13,3,13,3,tat,1,Node_1_452_2953_3650,2953,2607.808,1584.249,3649.748
13,3,13,3,tat,1,Node_1_454_2540_3650,2540,1671.072,456.097,3136.591
13,3,13,3,tat,1,Node_1_460_804_3650,804,1656.509,195.489,3321.089
13,3,13,3,tat,1,Node_1_491_293_3650,293,1718.079,204.499,3332.374
13,3,13,3,tat,1,Node_1_501_2443_3650,2443,2555.137,1544.199,3648.770
13,3,13,3,tat,1,Node_1_523_634_3650,634,1994.357,692.701,3547.799
13,3,13,3,tat,1,Node_1_612_1492_3650,1492,1909.986,928.122,3254.504
13,3,13,3,tat,1,Node_1_638_2689_3650,2689,2959.844,2099.722,3649.822
13,3,13,3,tat,1,Node_1_734_404_3650,404,1768.109,414.265,3479.521
13,3,13,3,tat,1,Node_1_763_2535_3650,2535,2704.562,1595.036,3648.674
13,3,13,3,tat,1,Node_1_790_3085_3650,3085,2760.716,1570.335,3649.924
13,3,13,3,tat,1,Node_1_819_882_3650,882,2962.783,2038.930,3649.972
13,3,13,3,tat,1,Node_1_923_396_3650,396,1289.103,11.442,2857.539
13,3,14,3,tat,1,Node_1_110_1479_3650,1479,2105.900,1115.187,3545.838
13,3,14,3,tat,1,Node_1_201_324_3650,324,2107.600,721.554,3647.836
13,3,14,3,tat,1,Node_1_257_1557_3650,1557,2453.173,1176.521,3649.903
13,3,14,3,tat,1,Node_1_293_1639_3650,1639,2378.464,1381.184,3647.222
13,3,14,3,tat,1,Node_1_329_2212_3650,2212,2114.040,775.145,3649.367
13,3,14,3,tat,1,Node_1_365_637_3650,637,1364.352,212.552,3228.419
13,3,14,3,tat,1,Node_1_401_2304_3650,2304,3055.220,2072.608,3649.997
13,3,14,3,tat,1,Node_1_452_2953_3650,2953,2782.373,1649.538,3649.902
13,3,14,3,tat,1,Node_1_454_2540_3650,2540,2791.964,1662.014,3649.707
13,3,14,3,tat,1,Node_1_460_804_3650,804,1764.866,444.366,3452.927
13,3,14,3,tat,1,Node_1_491_293_3650,293,2098.339,712.946,3644.812
13,3,14,3,tat,1,Node_1_501_2443_3650,2443,1698.849,380.151,3325.023
13,3,14,3,tat,1,Node_1_523_634_3650,634,1119.857,-44.305,3036.829
13,3,14,3,tat,1,Node_1_612_1492_3650,1492,2054.072,1009.502,3603.452
13,3,14,3,tat,1,Node_1_638_2689_3650,2689,1718.219,99.745,3497.693
13,3,14,3,tat,1,Node_1_734_404_3650,404,1819.333,318.635,3616.586
13,3,14,3,tat,1,Node_1_763_2535_3650,2535,2509.906,1167.645,3649.101
13,3,14,3,tat,1,Node_1_790_3085_3650,3085,2515.419,1179.237,3649.740
13,3,14,3,tat,1,Node_1_819_882_3650,882,1152.820,-44.846,3018.341
13,3,14,3,tat,1,Node_1_923_396_3650,396,1130.688,-44.572,3027.755
13,3,15,3,tat,1,Node_1_110_1479_3650,1479,2055.677,1100.090,3310.806
13,3,15,3,tat,1,Node_1_201_324_3650,324,875.622,-44.923,2613.408
13,3,15,3,tat,1,Node_1_257_1557_3650,1557,1778.904,393.241,3544.305
13,3,15,3,tat,1,Node_1_293_1639_3650,1639,1376.381,145.916,3069.109
13,3,15,3,tat,1,Node_1_329_2212_3650,2212,2870.998,1740.392,3649.620
13,3,15,3,tat,1,Node_1_365_637_3650,637,1671.292,289.125,3305.756
13,3,15,3,tat,1,Node_1_401_2304_3650,2304,1882.645,481.672,3489.379
13,3,15,3,tat,1,Node_1_452_2953_3650,2953,2988.716,2094.379,3649.985
13,3,15,3,tat,1,Node_1_454_2540_3650,2540,2162.864,1057.471,3545.445
13,3,15,3,tat,1,Node_1_460_804_3650,804,2498.841,1144.979,3649.969
13,3,15,3,tat,1,Node_1_491_293_3650,293,1170.819,-44.605,2863.257
13,3,15,3,tat,1,Node_1_501_2443_3650,2443,2451.962,1180.434,3649.796
13,3,15,3,tat,1,Node_1_523_634_3650,634,870.242,-44.445,2564.907
13,3,15,3,tat,1,Node_1_612_1492_3650,1492,1945.344,673.041,3594.703
13,3,15,3,tat,1,Node_1_638_2689_3650,2689,2239.984,1235.771,3582.688
13,3,15,3,tat,1,Node_1_734_404_3650,404,981.883,-40.832,2734.931
13,3,15,3,tat,1,Node_1_763_2535_3650,2535,1955.944,639.532,3564.043
13,3,15,3,tat,1,Node_1_790_3085_3650,3085,2611.228,1477.026,3649.851
13,3,15,3,tat,1,Node_1_819_882_3650,882,987.440,-44.708,2659.578
13,3,15,3,tat,1,Node_1_923_396_3650,396,1017.992,-41.080,2716.423
13,3,16,3,tat,1,Node_1_110_1479_3650,1479,1602.713,263.416,3230.740
13,3,16,3,tat,1,Node_1_201_324_3650,324,1349.365,101.115,3017.494
13,3,16,3,tat,1,Node_1_257_1557_3650,1557,1734.607,437.295,3221.230
13,3,16,3,tat,1,Node_1_293_1639_3650,1639,2016.467,787.028,3427.119
13,3,16,3,tat,1,Node_1_329_2212_3650,2212,2515.107,1145.063,3649.860
13,3,16,3,tat,1,Node_1_365_637_3650,637,963.596,-44.221,2698.047
13,3,16,3,tat,1,Node_1_401_2304_3650,2304,2506.721,1274.765,3649.916
13,3,16,3,tat,1,Node_1_452_2953_3650,2953,3065.415,2159.786,3649.995
13,3,16,3,tat,1,Node_1_454_2540_3650,2540,2641.291,1478.959,3649.114
13,3,16,3,tat,1,Node_1_460_804_3650,804,2257.210,1019.284,3649.982
13,3,16,3,tat,1,Node_1_491_293_3650,293,1350.179,-44.984,3183.344
13,3,16,3,tat,1,Node_1_501_2443_3650,2443,1409.560,-44.978,3183.357
13,3,16,3,tat,1,Node_1_523_634_3650,634,880.456,-44.925,2663.396
13,3,16,3,tat,1,Node_1_612_1492_3650,1492,1985.625,995.018,3439.943
13,3,16,3,tat,1,Node_1_638_2689_3650,2689,2360.405,1333.063,3636.408
13,3,16,3,tat,1,Node_1_734_404_3650,404,874.273,-44.867,2612.826
13,3,16,3,tat,1,Node_1_763_2535_3650,2535,2775.972,1636.184,3649.940
13,3,16,3,tat,1,Node_1_790_3085_3650,3085,2377.057,1157.162,3649.416
13,3,16,3,tat,1,Node_1_819_882_3650,882,2810.504,1670.385,3649.927
13,3,16,3,tat,1,Node_1_923_396_3650,396,1369.544,254.804,3047.605
13,3,17,3,tat,1,Node_1_110_1479_3650,1479,1502.151,189.840,3181.178
13,3,17,3,tat,1,Node_1_201_324_3650,324,1782.322,574.652,3471.005
13,3,17,3,tat,1,Node_1_257_1557_3650,1557,1097.240,-42.536,2820.131
13,3,17,3,tat,1,Node_1_293_1639_3650,1639,2338.927,1380.818,3616.217
13,3,17,3,tat,1,Node_1_329_2212_3650,2212,2338.416,1080.918,3648.040
