batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,2,2,nef,1,Node_1_731_1135_3650,1135,1779.741,847.007,2799.703
12,4,2,2,nef,1,Node_1_780_2574_3650,2574,2640.665,1880.283,3398.020
12,4,2,2,nef,1,Node_1_823_2448_3650,2448,2708.653,1874.711,3629.025
12,4,2,2,nef,1,Node_1_857_649_3650,649,1551.444,846.384,2215.349
12,4,2,2,nef,1,Node_1_914_1152_3650,1152,1325.630,682.201,1949.723
12,4,2,2,nef,1,Node_1_968_2995_3650,2995,2878.864,2192.601,3649.886
12,4,2,2,nef,1,Node_1_1031_1940_3650,1940,1720.216,809.904,2728.535
12,4,2,2,nef,1,Node_1_1056_2986_3650,2986,3380.009,2960.198,3649.996
12,4,3,2,nef,1,Node_1_87_77_3650,77,85.477,-44.958,338.081
12,4,3,2,nef,1,Node_1_186_1597_3650,1597,1706.532,918.995,2590.534
12,4,3,2,nef,1,Node_1_197_2641_3650,2641,1912.732,949.664,2906.917
12,4,3,2,nef,1,Node_1_210_839_3650,839,850.977,401.395,1299.323
12,4,3,2,nef,1,Node_1_278_1850_3650,1850,2387.688,1482.402,3427.994
12,4,3,2,nef,1,Node_1_465_2443_3650,2443,2908.951,2201.316,3649.972
12,4,3,2,nef,1,Node_1_470_283_3650,283,427.184,-3.731,925.145
12,4,3,2,nef,1,Node_1_507_2247_3650,2247,1609.850,797.099,2535.016
12,4,3,2,nef,1,Node_1_577_1284_3650,1284,1594.403,1035.528,2176.596
12,4,3,2,nef,1,Node_1_616_895_3650,895,1146.002,432.359,1894.754
12,4,3,2,nef,1,Node_1_658_2857_3650,2857,3213.288,2570.435,3649.902
12,4,3,2,nef,1,Node_1_721_485_3650,485,474.762,2.069,990.206
12,4,3,2,nef,1,Node_1_731_1135_3650,1135,985.785,333.912,1704.032
12,4,3,2,nef,1,Node_1_780_2574_3650,2574,2385.440,1589.319,3190.586
12,4,3,2,nef,1,Node_1_823_2448_3650,2448,2800.192,2000.443,3649.638
12,4,3,2,nef,1,Node_1_857_649_3650,649,425.211,-44.119,874.811
12,4,3,2,nef,1,Node_1_914_1152_3650,1152,1821.834,1145.148,2517.527
12,4,3,2,nef,1,Node_1_968_2995_3650,2995,3411.172,3005.382,3649.998
12,4,3,2,nef,1,Node_1_1031_1940_3650,1940,1821.439,835.282,2877.505
12,4,3,2,nef,1,Node_1_1056_2986_3650,2986,2733.448,2152.547,3396.260
12,4,4,2,nef,1,Node_1_87_77_3650,77,94.356,-44.908,367.778
12,4,4,2,nef,1,Node_1_186_1597_3650,1597,1894.532,1116.190,2750.976
12,4,4,2,nef,1,Node_1_197_2641_3650,2641,2671.180,1806.071,3633.317
12,4,4,2,nef,1,Node_1_210_839_3650,839,1041.959,431.472,1756.342
12,4,4,2,nef,1,Node_1_278_1850_3650,1850,2382.529,1400.578,3440.532
12,4,4,2,nef,1,Node_1_465_2443_3650,2443,2359.171,1485.556,3397.233
12,4,4,2,nef,1,Node_1_470_283_3650,283,430.526,7.650,941.762
12,4,4,2,nef,1,Node_1_507_2247_3650,2247,1542.931,730.266,2466.981
12,4,4,2,nef,1,Node_1_577_1284_3650,1284,1827.013,1258.825,2483.098
12,4,4,2,nef,1,Node_1_616_895_3650,895,566.752,46.538,1168.893
12,4,4,2,nef,1,Node_1_658_2857_3650,2857,2801.402,1937.629,3649.940
12,4,4,2,nef,1,Node_1_721_485_3650,485,153.986,-44.993,513.017
12,4,4,2,nef,1,Node_1_731_1135_3650,1135,698.834,109.789,1327.590
12,4,4,2,nef,1,Node_1_780_2574_3650,2574,2735.839,2077.278,3382.950
12,4,4,2,nef,1,Node_1_823_2448_3650,2448,3304.200,2767.875,3649.946
12,4,4,2,nef,1,Node_1_857_649_3650,649,731.590,163.235,1382.708
12,4,4,2,nef,1,Node_1_914_1152_3650,1152,1597.324,1065.176,2182.960
12,4,4,2,nef,1,Node_1_968_2995_3650,2995,2759.261,1998.359,3627.833
12,4,4,2,nef,1,Node_1_1031_1940_3650,1940,2132.221,1164.428,3255.633
12,4,4,2,nef,1,Node_1_1056_2986_3650,2986,2299.017,1682.191,2913.412
12,4,5,2,nef,1,Node_1_87_77_3650,77,84.763,-44.952,342.032
12,4,5,2,nef,1,Node_1_186_1597_3650,1597,1320.216,559.873,2083.449
12,4,5,2,nef,1,Node_1_197_2641_3650,2641,3217.335,2576.958,3649.950
12,4,5,2,nef,1,Node_1_210_839_3650,839,944.560,586.478,1311.250
12,4,5,2,nef,1,Node_1_278_1850_3650,1850,1721.275,744.075,2729.351
12,4,5,2,nef,1,Node_1_465_2443_3650,2443,2141.540,1227.404,3163.504
12,4,5,2,nef,1,Node_1_470_283_3650,283,618.387,24.707,1284.712
12,4,5,2,nef,1,Node_1_507_2247_3650,2247,2140.300,1228.211,3151.087
12,4,5,2,nef,1,Node_1_577_1284_3650,1284,1258.209,710.607,1754.384
12,4,5,2,nef,1,Node_1_616_895_3650,895,1119.458,439.064,1842.364
12,4,5,2,nef,1,Node_1_658_2857_3650,2857,3347.404,2842.840,3649.982
12,4,5,2,nef,1,Node_1_721_485_3650,485,434.943,-41.684,937.629
12,4,5,2,nef,1,Node_1_731_1135_3650,1135,1425.668,648.867,2310.570
12,4,5,2,nef,1,Node_1_780_2574_3650,2574,2816.756,2214.344,3450.907
12,4,5,2,nef,1,Node_1_823_2448_3650,2448,1201.855,354.427,2160.669
12,4,5,2,nef,1,Node_1_857_649_3650,649,931.205,319.937,1566.606
12,4,5,2,nef,1,Node_1_914_1152_3650,1152,1221.805,602.449,1898.492
12,4,5,2,nef,1,Node_1_968_2995_3650,2995,3222.683,2620.600,3649.998
12,4,5,2,nef,1,Node_1_1031_1940_3650,1940,1661.136,796.166,2617.864
12,4,5,2,nef,1,Node_1_1056_2986_3650,2986,3341.272,2884.019,3649.940
12,4,6,2,nef,1,Node_1_87_77_3650,77,159.457,-44.987,535.319
12,4,6,2,nef,1,Node_1_186_1597_3650,1597,1958.329,1099.080,2964.433
12,4,6,2,nef,1,Node_1_197_2641_3650,2641,2845.613,1994.498,3649.881
12,4,6,2,nef,1,Node_1_210_839_3650,839,818.142,240.864,1466.514
12,4,6,2,nef,1,Node_1_278_1850_3650,1850,2805.620,1920.481,3649.592
12,4,6,2,nef,1,Node_1_465_2443_3650,2443,1462.315,613.174,2353.264
12,4,6,2,nef,1,Node_1_470_283_3650,283,674.581,128.606,1291.181
12,4,6,2,nef,1,Node_1_507_2247_3650,2247,3056.882,2287.936,3649.955
12,4,6,2,nef,1,Node_1_577_1284_3650,1284,1383.547,743.560,2040.942
12,4,6,2,nef,1,Node_1_616_895_3650,895,674.124,112.755,1295.947
12,4,6,2,nef,1,Node_1_658_2857_3650,2857,2928.200,2116.912,3649.408
12,4,6,2,nef,1,Node_1_721_485_3650,485,328.499,-44.896,820.883
12,4,6,2,nef,1,Node_1_731_1135_3650,1135,1902.735,929.110,2975.858
12,4,6,2,nef,1,Node_1_780_2574_3650,2574,2679.583,1965.914,3463.397
12,4,6,2,nef,1,Node_1_823_2448_3650,2448,3170.689,2490.682,3649.973
12,4,6,2,nef,1,Node_1_857_649_3650,649,922.899,400.470,1424.011
12,4,6,2,nef,1,Node_1_914_1152_3650,1152,1540.729,886.790,2329.418
12,4,6,2,nef,1,Node_1_968_2995_3650,2995,3174.501,2539.662,3649.970
12,4,6,2,nef,1,Node_1_1031_1940_3650,1940,1988.633,942.671,3101.012
12,4,6,2,nef,1,Node_1_1056_2986_3650,2986,3152.612,2569.282,3649.774
12,4,7,2,nef,1,Node_1_87_77_3650,77,337.828,35.057,682.256
12,4,7,2,nef,1,Node_1_186_1597_3650,1597,1790.403,1043.224,2615.448
12,4,7,2,nef,1,Node_1_197_2641_3650,2641,2238.826,1220.609,3283.901
12,4,7,2,nef,1,Node_1_210_839_3650,839,984.898,502.370,1494.756
12,4,7,2,nef,1,Node_1_278_1850_3650,1850,1420.412,604.481,2319.820
12,4,7,2,nef,1,Node_1_465_2443_3650,2443,2504.191,1707.668,3338.264
12,4,7,2,nef,1,Node_1_470_283_3650,283,509.179,138.331,975.312
12,4,7,2,nef,1,Node_1_507_2247_3650,2247,2585.448,1748.130,3624.027
12,4,7,2,nef,1,Node_1_577_1284_3650,1284,913.845,270.018,1579.613
12,4,7,2,nef,1,Node_1_616_895_3650,895,1192.315,507.181,1961.081
12,4,7,2,nef,1,Node_1_658_2857_3650,2857,2675.514,1841.533,3649.169
12,4,7,2,nef,1,Node_1_721_485_3650,485,105.432,-44.910,380.103
12,4,7,2,nef,1,Node_1_731_1135_3650,1135,1370.049,622.290,2222.094
12,4,7,2,nef,1,Node_1_780_2574_3650,2574,2692.810,2043.622,3431.819
12,4,7,2,nef,1,Node_1_823_2448_3650,2448,1964.286,1101.709,2929.222
12,4,7,2,nef,1,Node_1_857_649_3650,649,886.772,428.965,1358.761
12,4,7,2,nef,1,Node_1_914_1152_3650,1152,1407.122,822.122,2066.351
12,4,7,2,nef,1,Node_1_968_2995_3650,2995,2551.004,1682.418,3564.619
12,4,7,2,nef,1,Node_1_1031_1940_3650,1940,2470.943,1558.706,3484.659
12,4,7,2,nef,1,Node_1_1056_2986_3650,2986,2948.443,2318.695,3630.697
12,4,8,2,nef,1,Node_1_87_77_3650,77,100.539,-44.887,354.455
12,4,8,2,nef,1,Node_1_186_1597_3650,1597,1390.644,658.917,2164.174
12,4,8,2,nef,1,Node_1_197_2641_3650,2641,3106.734,2395.788,3649.878
12,4,8,2,nef,1,Node_1_210_839_3650,839,990.277,500.611,1521.489
12,4,8,2,nef,1,Node_1_278_1850_3650,1850,2130.356,1189.787,3157.046
12,4,8,2,nef,1,Node_1_465_2443_3650,2443,1823.089,1006.210,2617.973
12,4,8,2,nef,1,Node_1_470_283_3650,283,336.195,16.002,749.002
12,4,8,2,nef,1,Node_1_507_2247_3650,2247,1130.167,418.550,1922.309
12,4,8,2,nef,1,Node_1_577_1284_3650,1284,1800.688,1262.557,2369.706
12,4,8,2,nef,1,Node_1_616_895_3650,895,1397.805,638.653,2166.899
12,4,8,2,nef,1,Node_1_658_2857_3650,2857,3082.821,2382.390,3649.927
12,4,8,2,nef,1,Node_1_721_485_3650,485,433.368,92.271,842.797
12,4,8,2,nef,1,Node_1_731_1135_3650,1135,1525.309,696.119,2431.032
12,4,8,2,nef,1,Node_1_780_2574_3650,2574,2749.622,2133.922,3386.202
12,4,8,2,nef,1,Node_1_823_2448_3650,2448,2885.146,2108.107,3649.447
12,4,8,2,nef,1,Node_1_857_649_3650,649,864.268,418.971,1312.486
12,4,8,2,nef,1,Node_1_914_1152_3650,1152,1657.291,1055.587,2322.676
12,4,8,2,nef,1,Node_1_968_2995_3650,2995,2984.447,2280.475,3649.089
12,4,8,2,nef,1,Node_1_1031_1940_3650,1940,1761.422,859.949,2778.527
12,4,8,2,nef,1,Node_1_1056_2986_3650,2986,2951.907,2318.495,3649.288
12,4,9,2,nef,1,Node_1_87_77_3650,77,162.097,-44.928,515.691
12,4,9,2,nef,1,Node_1_186_1597_3650,1597,1873.655,1079.123,2720.087
12,4,9,2,nef,1,Node_1_197_2641_3650,2641,2632.977,1753.760,3637.777
12,4,9,2,nef,1,Node_1_210_839_3650,839,1134.686,530.352,1787.835
12,4,9,2,nef,1,Node_1_278_1850_3650,1850,1760.031,862.534,2736.150
12,4,9,2,nef,1,Node_1_465_2443_3650,2443,2590.744,1743.072,3532.649
12,4,9,2,nef,1,Node_1_470_283_3650,283,423.864,-8.158,908.197
12,4,9,2,nef,1,Node_1_507_2247_3650,2247,2740.036,1919.242,3642.577
12,4,9,2,nef,1,Node_1_577_1284_3650,1284,1304.150,653.118,1938.082
12,4,9,2,nef,1,Node_1_616_895_3650,895,1177.459,405.067,2049.265
12,4,9,2,nef,1,Node_1_658_2857_3650,2857,2589.959,1724.051,3644.338
12,4,9,2,nef,1,Node_1_721_485_3650,485,960.202,298.020,1697.704
12,4,9,2,nef,1,Node_1_731_1135_3650,1135,865.623,231.522,1562.202
12,4,9,2,nef,1,Node_1_780_2574_3650,2574,2497.934,1779.026,3202.074
12,4,9,2,nef,1,Node_1_823_2448_3650,2448,2131.885,1087.476,3267.047
12,4,9,2,nef,1,Node_1_857_649_3650,649,860.867,379.271,1378.616
12,4,9,2,nef,1,Node_1_914_1152_3650,1152,1130.949,690.745,1635.394
12,4,9,2,nef,1,Node_1_968_2995_3650,2995,2609.604,1783.853,3561.933
12,4,9,2,nef,1,Node_1_1031_1940_3650,1940,2161.699,1207.247,3269.421
12,4,9,2,nef,1,Node_1_1056_2986_3650,2986,2620.515,1833.275,3543.694
12,4,10,2,nef,1,Node_1_87_77_3650,77,117.022,-44.990,444.041
12,4,10,2,nef,1,Node_1_186_1597_3650,1597,1777.096,812.116,2780.084
12,4,10,2,nef,1,Node_1_197_2641_3650,2641,2262.421,1229.375,3422.579
12,4,10,2,nef,1,Node_1_210_839_3650,839,1141.695,543.860,1856.534
12,4,10,2,nef,1,Node_1_278_1850_3650,1850,1965.500,877.697,3093.148
12,4,10,2,nef,1,Node_1_465_2443_3650,2443,2148.280,1143.783,3214.581
12,4,10,2,nef,1,Node_1_470_283_3650,283,487.725,4.440,1070.086
12,4,10,2,nef,1,Node_1_507_2247_3650,2247,3017.604,2242.668,3649.931
12,4,10,2,nef,1,Node_1_577_1284_3650,1284,1392.769,800.342,1961.846
12,4,10,2,nef,1,Node_1_616_895_3650,895,1049.786,317.664,1891.591
12,4,10,2,nef,1,Node_1_658_2857_3650,2857,2979.648,2162.996,3649.884
12,4,10,2,nef,1,Node_1_721_485_3650,485,894.475,130.441,1719.711
12,4,10,2,nef,1,Node_1_731_1135_3650,1135,1363.864,497.469,2351.267
12,4,10,2,nef,1,Node_1_780_2574_3650,2574,2671.995,2005.256,3351.641
12,4,10,2,nef,1,Node_1_823_2448_3650,2448,2542.356,1631.030,3639.648
12,4,10,2,nef,1,Node_1_857_649_3650,649,661.392,92.679,1265.568
12,4,10,2,nef,1,Node_1_914_1152_3650,1152,1410.772,744.879,2114.272
12,4,10,2,nef,1,Node_1_968_2995_3650,2995,2995.537,2341.780,3649.941
12,4,10,2,nef,1,Node_1_1031_1940_3650,1940,2126.482,1085.972,3290.563
12,4,10,2,nef,1,Node_1_1056_2986_3650,2986,2975.929,2381.763,3649.792
12,4,11,2,nef,1,Node_1_87_77_3650,77,200.041,-44.664,577.543
12,4,11,2,nef,1,Node_1_186_1597_3650,1597,1291.964,528.479,2100.102
12,4,11,2,nef,1,Node_1_197_2641_3650,2641,2365.367,1429.115,3471.929
12,4,11,2,nef,1,Node_1_210_839_3650,839,1300.719,752.845,1933.420
12,4,11,2,nef,1,Node_1_278_1850_3650,1850,2957.584,2157.635,3649.812
12,4,11,2,nef,1,Node_1_465_2443_3650,2443,2088.094,1176.513,3103.770
12,4,11,2,nef,1,Node_1_470_283_3650,283,278.790,-44.855,718.573
12,4,11,2,nef,1,Node_1_507_2247_3650,2247,2679.408,1848.860,3648.939
12,4,11,2,nef,1,Node_1_577_1284_3650,1284,1697.736,1194.629,2234.553
12,4,11,2,nef,1,Node_1_616_895_3650,895,1140.996,390.002,2018.456
12,4,11,2,nef,1,Node_1_658_2857_3650,2857,2237.914,1256.055,3349.886
12,4,11,2,nef,1,Node_1_721_485_3650,485,815.398,167.156,1561.099
12,4,11,2,nef,1,Node_1_731_1135_3650,1135,2557.414,1637.865,3609.147
12,4,11,2,nef,1,Node_1_780_2574_3650,2574,2096.173,1372.944,2778.464
12,4,11,2,nef,1,Node_1_823_2448_3650,2448,2355.249,1384.583,3440.458
12,4,11,2,nef,1,Node_1_857_649_3650,649,1070.822,511.688,1683.919
12,4,11,2,nef,1,Node_1_914_1152_3650,1152,1554.113,924.427,2221.089
12,4,11,2,nef,1,Node_1_968_2995_3650,2995,2628.647,1811.072,3511.809
12,4,11,2,nef,1,Node_1_1031_1940_3650,1940,2355.072,1362.418,3450.649
12,4,11,2,nef,1,Node_1_1056_2986_3650,2986,3131.807,2614.127,3649.890
12,4,12,2,nef,1,Node_1_87_77_3650,77,224.423,-44.848,620.634
12,4,12,2,nef,1,Node_1_186_1597_3650,1597,2127.110,1276.748,3062.814
12,4,12,2,nef,1,Node_1_197_2641_3650,2641,2650.330,1841.215,3646.231
12,4,12,2,nef,1,Node_1_210_839_3650,839,855.037,328.181,1428.696
12,4,12,2,nef,1,Node_1_278_1850_3650,1850,2639.688,1784.581,3624.273
12,4,12,2,nef,1,Node_1_465_2443_3650,2443,2334.464,1462.332,3281.473
12,4,12,2,nef,1,Node_1_470_283_3650,283,444.948,-18.302,925.011
12,4,12,2,nef,1,Node_1_507_2247_3650,2247,3002.881,2226.847,3649.824
12,4,12,2,nef,1,Node_1_577_1284_3650,1284,1202.538,635.282,1750.823
12,4,12,2,nef,1,Node_1_616_895_3650,895,1094.949,312.425,1995.118
12,4,12,2,nef,1,Node_1_658_2857_3650,2857,3032.241,2295.480,3649.908
12,4,12,2,nef,1,Node_1_721_485_3650,485,867.656,241.966,1564.274
12,4,12,2,nef,1,Node_1_731_1135_3650,1135,1733.551,856.847,2696.535
12,4,12,2,nef,1,Node_1_780_2574_3650,2574,2663.699,2076.234,3240.689
12,4,12,2,nef,1,Node_1_823_2448_3650,2448,2265.545,1348.789,3254.739
12,4,12,2,nef,1,Node_1_857_649_3650,649,987.056,403.239,1502.874
12,4,12,2,nef,1,Node_1_914_1152_3650,1152,1845.882,1207.694,2513.725
12,4,12,2,nef,1,Node_1_968_2995_3650,2995,3340.210,2852.362,3649.951
12,4,12,2,nef,1,Node_1_1031_1940_3650,1940,1264.456,516.320,2106.479
12,4,12,2,nef,1,Node_1_1056_2986_3650,2986,3326.397,2917.638,3649.965
12,4,13,2,nef,1,Node_1_87_77_3650,77,180.740,-44.986,581.857
12,4,13,2,nef,1,Node_1_186_1597_3650,1597,2003.492,1063.273,2978.117
12,4,13,2,nef,1,Node_1_197_2641_3650,2641,2816.052,1929.996,3649.787
12,4,13,2,nef,1,Node_1_210_839_3650,839,955.243,327.040,1665.426
12,4,13,2,nef,1,Node_1_278_1850_3650,1850,2112.479,1059.124,3296.195
12,4,13,2,nef,1,Node_1_465_2443_3650,2443,2871.326,2145.315,3646.553
12,4,13,2,nef,1,Node_1_470_283_3650,283,429.271,-44.981,975.686
12,4,13,2,nef,1,Node_1_507_2247_3650,2247,2777.751,1960.262,3648.493
12,4,13,2,nef,1,Node_1_577_1284_3650,1284,1462.766,720.401,2237.814
12,4,13,2,nef,1,Node_1_616_895_3650,895,838.366,123.397,1656.436
12,4,13,2,nef,1,Node_1_658_2857_3650,2857,2603.967,1679.438,3613.322
12,4,13,2,nef,1,Node_1_721_485_3650,485,999.184,325.891,1813.092
12,4,13,2,nef,1,Node_1_731_1135_3650,1135,916.403,180.817,1784.808
12,4,13,2,nef,1,Node_1_780_2574_3650,2574,2100.158,1229.624,2966.190
12,4,13,2,nef,1,Node_1_823_2448_3650,2448,3164.503,2472.488,3649.958
12,4,13,2,nef,1,Node_1_857_649_3650,649,423.393,-29.348,888.553
12,4,13,2,nef,1,Node_1_914_1152_3650,1152,1474.019,918.851,2126.708
12,4,13,2,nef,1,Node_1_968_2995_3650,2995,2613.685,1766.178,3635.082
12,4,13,2,nef,1,Node_1_1031_1940_3650,1940,1926.250,895.353,2987.253
12,4,13,2,nef,1,Node_1_1056_2986_3650,2986,3154.526,2583.965,3649.972
12,4,14,2,nef,1,Node_1_87_77_3650,77,98.596,-44.970,384.375
12,4,14,2,nef,1,Node_1_186_1597_3650,1597,2251.642,1449.938,3099.866
12,4,14,2,nef,1,Node_1_197_2641_3650,2641,2781.853,1924.413,3649.417
12,4,14,2,nef,1,Node_1_210_839_3650,839,514.388,9.958,1071.573
12,4,14,2,nef,1,Node_1_278_1850_3650,1850,1921.815,969.805,2889.534
12,4,14,2,nef,1,Node_1_465_2443_3650,2443,2829.974,2045.461,3648.210
12,4,14,2,nef,1,Node_1_470_283_3650,283,239.457,-44.890,638.840
12,4,14,2,nef,1,Node_1_507_2247_3650,2247,2786.652,1958.433,3649.967
12,4,14,2,nef,1,Node_1_577_1284_3650,1284,1234.357,618.292,1833.122
12,4,14,2,nef,1,Node_1_616_895_3650,895,270.281,-44.960,683.726
12,4,14,2,nef,1,Node_1_658_2857_3650,2857,2570.962,1649.794,3579.723
12,4,14,2,nef,1,Node_1_721_485_3650,485,567.184,-19.821,1176.245
12,4,14,2,nef,1,Node_1_731_1135_3650,1135,2542.149,1648.574,3604.834
12,4,14,2,nef,1,Node_1_780_2574_3650,2574,2075.324,1477.011,2744.515
12,4,14,2,nef,1,Node_1_823_2448_3650,2448,2913.849,2138.267,3649.963
12,4,14,2,nef,1,Node_1_857_649_3650,649,714.756,194.506,1305.680
12,4,14,2,nef,1,Node_1_914_1152_3650,1152,1879.105,1159.781,2715.892
12,4,14,2,nef,1,Node_1_968_2995_3650,2995,2209.615,1273.803,3226.692
12,4,14,2,nef,1,Node_1_1031_1940_3650,1940,2672.968,1813.941,3648.338
12,4,14,2,nef,1,Node_1_1056_2986_3650,2986,2853.899,2127.151,3617.092
12,4,15,2,nef,1,Node_1_87_77_3650,77,365.737,-44.244,850.610
12,4,15,2,nef,1,Node_1_186_1597_3650,1597,1963.012,1051.245,2933.321
12,4,15,2,nef,1,Node_1_197_2641_3650,2641,2521.927,1611.810,3555.851
12,4,15,2,nef,1,Node_1_210_839_3650,839,1587.816,968.774,2301.316
12,4,15,2,nef,1,Node_1_278_1850_3650,1850,1840.502,905.406,2850.217
12,4,15,2,nef,1,Node_1_465_2443_3650,2443,2709.877,1886.737,3649.451
12,4,15,2,nef,1,Node_1_470_283_3650,283,560.566,46.191,1130.666
12,4,15,2,nef,1,Node_1_507_2247_3650,2247,2092.011,1155.294,3126.157
12,4,15,2,nef,1,Node_1_577_1284_3650,1284,973.606,411.072,1545.653
12,4,15,2,nef,1,Node_1_616_895_3650,895,947.687,259.849,1720.799
12,4,15,2,nef,1,Node_1_658_2857_3650,2857,2604.155,1730.863,3649.382
12,4,15,2,nef,1,Node_1_721_485_3650,485,630.533,135.262,1150.761
12,4,15,2,nef,1,Node_1_731_1135_3650,1135,1134.728,370.499,1907.452
12,4,15,2,nef,1,Node_1_780_2574_3650,2574,2901.655,2356.963,3528.815
12,4,15,2,nef,1,Node_1_823_2448_3650,2448,2537.413,1672.248,3582.713
12,4,15,2,nef,1,Node_1_857_649_3650,649,1467.103,779.235,2126.150
12,4,15,2,nef,1,Node_1_914_1152_3650,1152,1396.765,608.945,2210.576
12,4,15,2,nef,1,Node_1_968_2995_3650,2995,3089.304,2407.855,3649.868
12,4,15,2,nef,1,Node_1_1031_1940_3650,1940,2208.092,1268.352,3283.894
12,4,15,2,nef,1,Node_1_1056_2986_3650,2986,3154.781,2533.633,3648.376
12,4,16,2,nef,1,Node_1_87_77_3650,77,149.063,-44.971,448.455
12,4,16,2,nef,1,Node_1_186_1597_3650,1597,1798.712,841.447,2764.349
12,4,16,2,nef,1,Node_1_197_2641_3650,2641,3113.399,2414.023,3649.896
12,4,16,2,nef,1,Node_1_210_839_3650,839,1277.321,668.773,1965.061
12,4,16,2,nef,1,Node_1_278_1850_3650,1850,2975.573,2199.676,3649.896
12,4,16,2,nef,1,Node_1_465_2443_3650,2443,3051.778,2353.930,3649.141
12,4,16,2,nef,1,Node_1_470_283_3650,283,594.288,26.422,1209.982
12,4,16,2,nef,1,Node_1_507_2247_3650,2247,2758.286,1938.071,3647.991
12,4,16,2,nef,1,Node_1_577_1284_3650,1284,1929.697,1284.169,2530.640
12,4,16,2,nef,1,Node_1_616_895_3650,895,1109.338,358.731,1927.011
12,4,16,2,nef,1,Node_1_658_2857_3650,2857,3174.670,2498.859,3649.765
12,4,16,2,nef,1,Node_1_721_485_3650,485,1140.651,389.991,1964.303
12,4,16,2,nef,1,Node_1_731_1135_3650,1135,1257.683,520.957,2114.284
12,4,16,2,nef,1,Node_1_780_2574_3650,2574,2413.128,1853.184,3000.138
12,4,16,2,nef,1,Node_1_823_2448_3650,2448,2105.101,1069.359,3244.459
12,4,16,2,nef,1,Node_1_857_649_3650,649,730.552,191.599,1290.454
12,4,16,2,nef,1,Node_1_914_1152_3650,1152,1605.514,1013.100,2248.564
12,4,16,2,nef,1,Node_1_968_2995_3650,2995,2242.044,1368.787,3248.367
12,4,16,2,nef,1,Node_1_1031_1940_3650,1940,1918.861,955.307,2992.768
12,4,16,2,nef,1,Node_1_1056_2986_3650,2986,2660.244,2070.521,3194.374
12,4,17,2,nef,1,Node_1_87_77_3650,77,157.748,-44.881,450.072
12,4,17,2,nef,1,Node_1_186_1597_3650,1597,2077.252,1141.036,3067.706
12,4,17,2,nef,1,Node_1_197_2641_3650,2641,3008.281,2228.087,3649.902
12,4,17,2,nef,1,Node_1_210_839_3650,839,764.856,366.439,1229.844
12,4,17,2,nef,1,Node_1_278_1850_3650,1850,1966.138,945.592,3013.104
