batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,1,Node_1_15_372_3650,372,368.537,126.508,624.579
11,1,1,3,C1V2,1,Node_1_84_2812_3650,2812,2818.484,2173.331,3539.220
11,1,1,3,C1V2,1,Node_1_154_2531_3650,2531,2768.979,2099.581,3493.171
11,1,1,3,C1V2,1,Node_1_186_1088_3650,1088,911.964,561.945,1222.908
11,1,1,3,C1V2,1,Node_1_251_2222_3650,2222,2564.481,2141.764,2965.325
11,1,1,3,C1V2,1,Node_1_262_1552_3650,1552,1409.456,1022.249,1822.565
11,1,1,3,C1V2,1,Node_1_289_3086_3650,3086,2748.790,2058.463,3500.361
11,1,1,3,C1V2,1,Node_1_403_1912_3650,1912,2319.473,1664.630,3029.025
11,1,1,3,C1V2,1,Node_1_415_958_3650,958,1248.712,781.246,1714.151
11,1,1,3,C1V2,1,Node_1_462_1116_3650,1116,1031.817,641.731,1452.574
11,1,1,3,C1V2,1,Node_1_474_2283_3650,2283,2574.173,1959.543,3244.432
11,1,1,3,C1V2,1,Node_1_641_531_3650,531,547.325,210.592,885.300
11,1,1,3,C1V2,1,Node_1_660_1066_3650,1066,1083.534,642.962,1526.201
11,1,1,3,C1V2,1,Node_1_764_3208_3650,3208,3317.259,2826.810,3649.958
11,1,1,3,C1V2,1,Node_1_905_3054_3650,3054,3380.676,2968.557,3649.955
11,1,1,3,C1V2,1,Node_1_915_2460_3650,2460,2158.823,1514.298,2823.373
11,1,1,3,C1V2,1,Node_1_984_15_3650,15,51.669,-44.941,176.491
11,1,1,3,C1V2,1,Node_1_987_1245_3650,1245,1038.611,627.409,1457.985
11,1,1,3,C1V2,1,Node_1_1078_2743_3650,2743,2481.067,1843.281,3116.064
11,1,1,3,C1V2,1,Node_1_1081_1867_3650,1867,2180.594,1615.467,2740.873
11,1,2,3,C1V2,1,Node_1_15_372_3650,372,340.197,70.780,623.548
11,1,2,3,C1V2,1,Node_1_84_2812_3650,2812,2501.794,1832.336,3202.962
11,1,2,3,C1V2,1,Node_1_154_2531_3650,2531,2807.376,2139.424,3492.079
11,1,2,3,C1V2,1,Node_1_186_1088_3650,1088,997.245,694.383,1316.701
11,1,2,3,C1V2,1,Node_1_251_2222_3650,2222,2177.789,1779.456,2560.947
11,1,2,3,C1V2,1,Node_1_262_1552_3650,1552,1605.506,1201.049,2008.389
11,1,2,3,C1V2,1,Node_1_289_3086_3650,3086,2935.779,2344.930,3641.408
11,1,2,3,C1V2,1,Node_1_403_1912_3650,1912,1891.616,1354.137,2485.072
11,1,2,3,C1V2,1,Node_1_415_958_3650,958,1046.780,642.823,1466.472
11,1,2,3,C1V2,1,Node_1_462_1116_3650,1116,1175.532,740.520,1621.734
11,1,2,3,C1V2,1,Node_1_474_2283_3650,2283,2841.660,2228.582,3492.405
11,1,2,3,C1V2,1,Node_1_641_531_3650,531,866.162,531.096,1232.375
11,1,2,3,C1V2,1,Node_1_660_1066_3650,1066,900.189,535.242,1280.295
11,1,2,3,C1V2,1,Node_1_764_3208_3650,3208,3467.074,3157.878,3649.996
11,1,2,3,C1V2,1,Node_1_905_3054_3650,3054,3006.814,2432.861,3647.281
11,1,2,3,C1V2,1,Node_1_915_2460_3650,2460,2525.230,1868.449,3249.679
11,1,2,3,C1V2,1,Node_1_984_15_3650,15,-6.474,-44.995,65.136
11,1,2,3,C1V2,1,Node_1_987_1245_3650,1245,1847.840,1297.788,2426.636
11,1,2,3,C1V2,1,Node_1_1078_2743_3650,2743,2400.896,1884.478,2976.689
11,1,2,3,C1V2,1,Node_1_1081_1867_3650,1867,2230.387,1696.452,2760.529
11,1,3,3,C1V2,1,Node_1_15_372_3650,372,425.353,184.252,688.619
11,1,3,3,C1V2,1,Node_1_84_2812_3650,2812,2988.841,2400.042,3640.039
11,1,3,3,C1V2,1,Node_1_154_2531_3650,2531,2832.637,2159.795,3538.401
11,1,3,3,C1V2,1,Node_1_186_1088_3650,1088,1182.442,877.247,1510.683
11,1,3,3,C1V2,1,Node_1_251_2222_3650,2222,2571.739,2202.811,2943.461
11,1,3,3,C1V2,1,Node_1_262_1552_3650,1552,1755.858,1326.075,2193.968
11,1,3,3,C1V2,1,Node_1_289_3086_3650,3086,3258.285,2759.151,3649.971
11,1,3,3,C1V2,1,Node_1_403_1912_3650,1912,2307.268,1666.710,2962.545
11,1,3,3,C1V2,1,Node_1_415_958_3650,958,1084.749,625.461,1544.345
11,1,3,3,C1V2,1,Node_1_462_1116_3650,1116,961.631,591.077,1344.208
11,1,3,3,C1V2,1,Node_1_474_2283_3650,2283,2385.175,1827.061,2944.288
11,1,3,3,C1V2,1,Node_1_641_531_3650,531,677.402,370.672,1008.659
11,1,3,3,C1V2,1,Node_1_660_1066_3650,1066,1565.441,1084.455,2076.735
11,1,3,3,C1V2,1,Node_1_764_3208_3650,3208,3314.268,2833.955,3649.881
11,1,3,3,C1V2,1,Node_1_905_3054_3650,3054,2858.743,2231.326,3560.565
11,1,3,3,C1V2,1,Node_1_915_2460_3650,2460,2954.305,2352.511,3629.458
11,1,3,3,C1V2,1,Node_1_984_15_3650,15,18.280,-44.986,119.205
11,1,3,3,C1V2,1,Node_1_987_1245_3650,1245,1115.409,722.851,1537.378
11,1,3,3,C1V2,1,Node_1_1078_2743_3650,2743,2553.546,1933.309,3254.997
11,1,3,3,C1V2,1,Node_1_1081_1867_3650,1867,1491.992,984.677,2007.537
11,1,4,3,C1V2,1,Node_1_15_372_3650,372,227.328,10.438,451.913
11,1,4,3,C1V2,1,Node_1_84_2812_3650,2812,3114.363,2551.408,3648.991
11,1,4,3,C1V2,1,Node_1_154_2531_3650,2531,2481.558,1828.144,3192.187
11,1,4,3,C1V2,1,Node_1_186_1088_3650,1088,1539.123,1102.553,2008.798
11,1,4,3,C1V2,1,Node_1_251_2222_3650,2222,2348.744,2030.171,2678.620
11,1,4,3,C1V2,1,Node_1_262_1552_3650,1552,2205.943,1776.486,2660.889
11,1,4,3,C1V2,1,Node_1_289_3086_3650,3086,2938.991,2302.053,3583.880
11,1,4,3,C1V2,1,Node_1_403_1912_3650,1912,2183.343,1571.089,2791.428
11,1,4,3,C1V2,1,Node_1_415_958_3650,958,1056.635,636.360,1499.045
11,1,4,3,C1V2,1,Node_1_462_1116_3650,1116,1229.426,787.917,1681.306
11,1,4,3,C1V2,1,Node_1_474_2283_3650,2283,2445.676,1841.589,3067.969
11,1,4,3,C1V2,1,Node_1_641_531_3650,531,641.410,338.447,962.552
11,1,4,3,C1V2,1,Node_1_660_1066_3650,1066,975.701,526.346,1464.646
11,1,4,3,C1V2,1,Node_1_764_3208_3650,3208,2782.168,2128.895,3490.870
