batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,2,2,C1V2,1,Node_1_395_1599_3650,1599,1880.770,1287.019,2517.544
15,4,2,2,C1V2,1,Node_1_414_2768_3650,2768,2507.899,1840.035,3151.502
15,4,2,2,C1V2,1,Node_1_475_2839_3650,2839,3038.188,2477.906,3649.963
15,4,2,2,C1V2,1,Node_1_477_1082_3650,1082,1158.206,759.152,1597.549
15,4,2,2,C1V2,1,Node_1_509_930_3650,930,603.086,280.898,954.084
15,4,2,2,C1V2,1,Node_1_592_272_3650,272,325.742,81.250,583.502
15,4,2,2,C1V2,1,Node_1_714_1262_3650,1262,1650.718,1111.609,2217.686
15,4,2,2,C1V2,1,Node_1_752_3138_3650,3138,3206.335,2800.114,3647.871
15,4,2,2,C1V2,1,Node_1_823_1180_3650,1180,1189.608,728.083,1664.679
15,4,2,2,C1V2,1,Node_1_848_2866_3650,2866,3063.070,2625.845,3538.655
15,4,2,2,C1V2,1,Node_1_877_2722_3650,2722,3138.046,2627.543,3648.364
15,4,2,2,C1V2,1,Node_1_882_2503_3650,2503,2665.924,2114.415,3240.916
15,4,2,2,C1V2,1,Node_1_923_2903_3650,2903,2824.825,2169.865,3570.825
15,4,2,2,C1V2,1,Node_1_966_1028_3650,1028,990.150,544.793,1433.236
15,4,2,2,C1V2,1,Node_1_974_2451_3650,2451,2749.102,2237.694,3268.759
15,4,2,2,C1V2,1,Node_1_978_201_3650,201,278.353,51.975,559.939
15,4,3,2,C1V2,1,Node_1_31_2757_3650,2757,2938.381,2356.889,3640.171
15,4,3,2,C1V2,1,Node_1_59_2714_3650,2714,2216.448,1573.411,2905.657
15,4,3,2,C1V2,1,Node_1_158_1975_3650,1975,2748.916,2127.486,3374.973
15,4,3,2,C1V2,1,Node_1_194_855_3650,855,884.317,487.307,1297.225
15,4,3,2,C1V2,1,Node_1_395_1599_3650,1599,2030.952,1389.078,2689.542
15,4,3,2,C1V2,1,Node_1_414_2768_3650,2768,2278.948,1684.655,2908.713
15,4,3,2,C1V2,1,Node_1_475_2839_3650,2839,3382.873,2971.291,3649.897
15,4,3,2,C1V2,1,Node_1_477_1082_3650,1082,1120.993,731.233,1503.645
15,4,3,2,C1V2,1,Node_1_509_930_3650,930,940.171,548.223,1383.235
15,4,3,2,C1V2,1,Node_1_592_272_3650,272,297.811,45.849,566.047
15,4,3,2,C1V2,1,Node_1_714_1262_3650,1262,970.940,546.941,1397.646
15,4,3,2,C1V2,1,Node_1_752_3138_3650,3138,2340.221,1871.810,2815.166
15,4,3,2,C1V2,1,Node_1_823_1180_3650,1180,1235.174,782.746,1710.110
15,4,3,2,C1V2,1,Node_1_848_2866_3650,2866,2757.824,2275.821,3189.106
15,4,3,2,C1V2,1,Node_1_877_2722_3650,2722,2555.554,2014.737,3141.400
15,4,3,2,C1V2,1,Node_1_882_2503_3650,2503,2424.038,1899.061,2979.004
15,4,3,2,C1V2,1,Node_1_923_2903_3650,2903,3051.804,2472.269,3647.876
15,4,3,2,C1V2,1,Node_1_966_1028_3650,1028,1082.244,641.288,1543.567
15,4,3,2,C1V2,1,Node_1_974_2451_3650,2451,2865.612,2316.132,3468.654
15,4,3,2,C1V2,1,Node_1_978_201_3650,201,175.452,-23.549,387.299
15,4,4,2,C1V2,1,Node_1_31_2757_3650,2757,2930.993,2297.083,3591.805
15,4,4,2,C1V2,1,Node_1_59_2714_3650,2714,2018.061,1392.863,2668.446
15,4,4,2,C1V2,1,Node_1_158_1975_3650,1975,2453.095,1829.061,3102.144
15,4,4,2,C1V2,1,Node_1_194_855_3650,855,776.601,403.685,1184.337
15,4,4,2,C1V2,1,Node_1_395_1599_3650,1599,1421.116,926.515,1958.403
15,4,4,2,C1V2,1,Node_1_414_2768_3650,2768,2694.647,2059.967,3413.159
15,4,4,2,C1V2,1,Node_1_475_2839_3650,2839,3292.498,2803.616,3649.969
15,4,4,2,C1V2,1,Node_1_477_1082_3650,1082,1216.555,792.205,1639.401
15,4,4,2,C1V2,1,Node_1_509_930_3650,930,1125.081,680.588,1590.649
15,4,4,2,C1V2,1,Node_1_592_272_3650,272,161.471,-43.076,364.452
15,4,4,2,C1V2,1,Node_1_714_1262_3650,1262,1533.512,1004.335,2050.589
15,4,4,2,C1V2,1,Node_1_752_3138_3650,3138,3287.861,2863.314,3649.885
15,4,4,2,C1V2,1,Node_1_823_1180_3650,1180,1127.034,671.629,1612.872
15,4,4,2,C1V2,1,Node_1_848_2866_3650,2866,2771.441,2271.774,3292.070
15,4,4,2,C1V2,1,Node_1_877_2722_3650,2722,2637.502,2070.561,3255.954
15,4,4,2,C1V2,1,Node_1_882_2503_3650,2503,2608.928,2030.359,3238.647
15,4,4,2,C1V2,1,Node_1_923_2903_3650,2903,2829.661,2154.080,3563.590
15,4,4,2,C1V2,1,Node_1_966_1028_3650,1028,1368.085,871.183,1907.771
15,4,4,2,C1V2,1,Node_1_974_2451_3650,2451,2944.579,2439.341,3485.820
15,4,4,2,C1V2,1,Node_1_978_201_3650,201,72.021,-44.927,234.364
15,4,5,2,C1V2,1,Node_1_31_2757_3650,2757,2713.694,2075.656,3401.356
15,4,5,2,C1V2,1,Node_1_59_2714_3650,2714,2292.295,1670.592,2968.390
15,4,5,2,C1V2,1,Node_1_158_1975_3650,1975,1902.382,1416.056,2438.318
15,4,5,2,C1V2,1,Node_1_194_855_3650,855,1082.565,660.999,1528.448
15,4,5,2,C1V2,1,Node_1_395_1599_3650,1599,2031.386,1419.527,2717.783
15,4,5,2,C1V2,1,Node_1_414_2768_3650,2768,2359.810,1763.967,2998.907
15,4,5,2,C1V2,1,Node_1_475_2839_3650,2839,2756.501,2090.197,3491.837
15,4,5,2,C1V2,1,Node_1_477_1082_3650,1082,1247.335,809.485,1721.620
15,4,5,2,C1V2,1,Node_1_509_930_3650,930,753.470,420.039,1144.561
15,4,5,2,C1V2,1,Node_1_592_272_3650,272,374.548,112.179,646.050
15,4,5,2,C1V2,1,Node_1_714_1262_3650,1262,1746.372,1227.961,2329.499
15,4,5,2,C1V2,1,Node_1_752_3138_3650,3138,3189.042,2774.241,3649.974
15,4,5,2,C1V2,1,Node_1_823_1180_3650,1180,1367.470,932.856,1857.792
15,4,5,2,C1V2,1,Node_1_848_2866_3650,2866,3159.497,2720.026,3597.078
15,4,5,2,C1V2,1,Node_1_877_2722_3650,2722,2363.364,1734.056,2964.590
15,4,5,2,C1V2,1,Node_1_882_2503_3650,2503,2034.884,1500.037,2615.293
15,4,5,2,C1V2,1,Node_1_923_2903_3650,2903,3313.904,2846.458,3649.966
15,4,5,2,C1V2,1,Node_1_966_1028_3650,1028,1304.847,862.490,1801.755
15,4,5,2,C1V2,1,Node_1_974_2451_3650,2451,2502.896,2056.940,2995.801
15,4,5,2,C1V2,1,Node_1_978_201_3650,201,172.950,-3.360,373.028
15,4,6,2,C1V2,1,Node_1_31_2757_3650,2757,2552.092,1909.326,3269.464
15,4,6,2,C1V2,1,Node_1_59_2714_3650,2714,2336.079,1674.078,3006.477
15,4,6,2,C1V2,1,Node_1_158_1975_3650,1975,2496.870,1885.674,3116.470
15,4,6,2,C1V2,1,Node_1_194_855_3650,855,904.592,548.694,1295.718
15,4,6,2,C1V2,1,Node_1_395_1599_3650,1599,1906.019,1334.396,2517.337
15,4,6,2,C1V2,1,Node_1_414_2768_3650,2768,2174.745,1593.890,2784.480
15,4,6,2,C1V2,1,Node_1_475_2839_3650,2839,3054.590,2484.660,3644.956
15,4,6,2,C1V2,1,Node_1_477_1082_3650,1082,1079.002,687.091,1497.016
15,4,6,2,C1V2,1,Node_1_509_930_3650,930,1002.546,619.432,1405.555
15,4,6,2,C1V2,1,Node_1_592_272_3650,272,337.460,100.347,601.718
15,4,6,2,C1V2,1,Node_1_714_1262_3650,1262,990.848,608.566,1395.160
15,4,6,2,C1V2,1,Node_1_752_3138_3650,3138,3191.799,2809.627,3649.201
15,4,6,2,C1V2,1,Node_1_823_1180_3650,1180,1273.946,844.208,1751.439
15,4,6,2,C1V2,1,Node_1_848_2866_3650,2866,2937.928,2467.332,3460.001
15,4,6,2,C1V2,1,Node_1_877_2722_3650,2722,2532.360,1924.820,3150.702
15,4,6,2,C1V2,1,Node_1_882_2503_3650,2503,2609.636,1987.062,3276.726
15,4,6,2,C1V2,1,Node_1_923_2903_3650,2903,3100.983,2541.848,3649.769
15,4,6,2,C1V2,1,Node_1_966_1028_3650,1028,1212.967,795.618,1676.171
15,4,6,2,C1V2,1,Node_1_974_2451_3650,2451,2366.405,1860.086,2894.683
15,4,6,2,C1V2,1,Node_1_978_201_3650,201,200.055,-37.747,428.099
15,4,7,2,C1V2,1,Node_1_31_2757_3650,2757,2878.728,2272.669,3538.153
15,4,7,2,C1V2,1,Node_1_59_2714_3650,2714,2110.748,1445.136,2799.621
15,4,7,2,C1V2,1,Node_1_158_1975_3650,1975,1916.755,1452.788,2404.589
15,4,7,2,C1V2,1,Node_1_194_855_3650,855,646.632,309.616,1026.785
15,4,7,2,C1V2,1,Node_1_395_1599_3650,1599,1516.456,1029.870,2011.927
15,4,7,2,C1V2,1,Node_1_414_2768_3650,2768,2182.374,1585.224,2771.959
15,4,7,2,C1V2,1,Node_1_475_2839_3650,2839,2975.049,2399.520,3623.790
15,4,7,2,C1V2,1,Node_1_477_1082_3650,1082,1034.100,666.245,1437.642
15,4,7,2,C1V2,1,Node_1_509_930_3650,930,1184.274,749.741,1636.930
15,4,7,2,C1V2,1,Node_1_592_272_3650,272,252.438,34.010,476.334
15,4,7,2,C1V2,1,Node_1_714_1262_3650,1262,1323.295,836.191,1831.877
15,4,7,2,C1V2,1,Node_1_752_3138_3650,3138,3035.320,2527.675,3601.822
15,4,7,2,C1V2,1,Node_1_823_1180_3650,1180,1654.289,1124.781,2181.422
15,4,7,2,C1V2,1,Node_1_848_2866_3650,2866,3002.822,2562.896,3440.216
15,4,7,2,C1V2,1,Node_1_877_2722_3650,2722,2990.622,2472.751,3518.615
15,4,7,2,C1V2,1,Node_1_882_2503_3650,2503,3224.372,2776.471,3649.891
15,4,7,2,C1V2,1,Node_1_923_2903_3650,2903,3099.079,2548.963,3649.774
15,4,7,2,C1V2,1,Node_1_966_1028_3650,1028,1247.178,815.217,1740.780
15,4,7,2,C1V2,1,Node_1_974_2451_3650,2451,2557.498,2108.248,3085.220
15,4,7,2,C1V2,1,Node_1_978_201_3650,201,164.564,-32.124,365.163
15,4,8,2,C1V2,1,Node_1_31_2757_3650,2757,2430.864,1799.180,3073.512
15,4,8,2,C1V2,1,Node_1_59_2714_3650,2714,2576.458,1903.496,3303.847
15,4,8,2,C1V2,1,Node_1_158_1975_3650,1975,2026.341,1491.008,2601.568
15,4,8,2,C1V2,1,Node_1_194_855_3650,855,1011.121,570.774,1460.385
15,4,8,2,C1V2,1,Node_1_395_1599_3650,1599,1949.768,1347.995,2577.770
15,4,8,2,C1V2,1,Node_1_414_2768_3650,2768,2487.130,1848.005,3156.546
15,4,8,2,C1V2,1,Node_1_475_2839_3650,2839,3132.197,2580.649,3649.007
15,4,8,2,C1V2,1,Node_1_477_1082_3650,1082,1164.839,767.779,1615.831
15,4,8,2,C1V2,1,Node_1_509_930_3650,930,1303.929,840.722,1800.600
15,4,8,2,C1V2,1,Node_1_592_272_3650,272,287.498,61.206,546.360
15,4,8,2,C1V2,1,Node_1_714_1262_3650,1262,1417.677,913.117,1916.439
15,4,8,2,C1V2,1,Node_1_752_3138_3650,3138,3130.790,2633.079,3649.941
15,4,8,2,C1V2,1,Node_1_823_1180_3650,1180,1373.379,901.685,1874.824
15,4,8,2,C1V2,1,Node_1_848_2866_3650,2866,3334.901,2989.942,3649.643
15,4,8,2,C1V2,1,Node_1_877_2722_3650,2722,2426.954,1819.793,3095.496
15,4,8,2,C1V2,1,Node_1_882_2503_3650,2503,2505.615,1875.290,3158.433
15,4,8,2,C1V2,1,Node_1_923_2903_3650,2903,3088.285,2517.626,3649.772
15,4,8,2,C1V2,1,Node_1_966_1028_3650,1028,1045.958,631.101,1474.285
15,4,8,2,C1V2,1,Node_1_974_2451_3650,2451,3034.250,2549.717,3581.499
15,4,8,2,C1V2,1,Node_1_978_201_3650,201,303.976,60.351,556.947
15,4,9,2,C1V2,1,Node_1_31_2757_3650,2757,2330.234,1660.107,3002.212
15,4,9,2,C1V2,1,Node_1_59_2714_3650,2714,2488.031,1818.398,3237.549
15,4,9,2,C1V2,1,Node_1_158_1975_3650,1975,1631.388,1121.289,2156.244
15,4,9,2,C1V2,1,Node_1_194_855_3650,855,718.836,371.516,1127.072
15,4,9,2,C1V2,1,Node_1_395_1599_3650,1599,1760.345,1197.224,2334.046
15,4,9,2,C1V2,1,Node_1_414_2768_3650,2768,1689.955,1125.909,2262.764
15,4,9,2,C1V2,1,Node_1_475_2839_3650,2839,2902.985,2240.177,3571.828
15,4,9,2,C1V2,1,Node_1_477_1082_3650,1082,1186.704,746.582,1688.139
15,4,9,2,C1V2,1,Node_1_509_930_3650,930,1414.472,941.340,1944.886
15,4,9,2,C1V2,1,Node_1_592_272_3650,272,56.380,-44.916,197.990
15,4,9,2,C1V2,1,Node_1_714_1262_3650,1262,2039.173,1432.454,2670.697
15,4,9,2,C1V2,1,Node_1_752_3138_3650,3138,2827.848,2295.787,3394.019
15,4,9,2,C1V2,1,Node_1_823_1180_3650,1180,1776.923,1218.398,2337.593
15,4,9,2,C1V2,1,Node_1_848_2866_3650,2866,3290.005,2919.599,3649.095
15,4,9,2,C1V2,1,Node_1_877_2722_3650,2722,2887.722,2286.975,3601.604
15,4,9,2,C1V2,1,Node_1_882_2503_3650,2503,2687.060,2068.257,3375.344
15,4,9,2,C1V2,1,Node_1_923_2903_3650,2903,3034.783,2441.247,3648.602
15,4,9,2,C1V2,1,Node_1_966_1028_3650,1028,1131.519,685.683,1622.396
15,4,9,2,C1V2,1,Node_1_974_2451_3650,2451,2421.565,2033.626,2878.472
15,4,9,2,C1V2,1,Node_1_978_201_3650,201,46.686,-44.985,188.092
15,4,10,2,C1V2,1,Node_1_31_2757_3650,2757,2979.274,2395.272,3648.931
15,4,10,2,C1V2,1,Node_1_59_2714_3650,2714,2004.379,1351.054,2684.756
15,4,10,2,C1V2,1,Node_1_158_1975_3650,1975,2468.361,1847.915,3091.300
15,4,10,2,C1V2,1,Node_1_194_855_3650,855,712.015,384.549,1065.185
15,4,10,2,C1V2,1,Node_1_395_1599_3650,1599,1453.350,963.946,1978.044
15,4,10,2,C1V2,1,Node_1_414_2768_3650,2768,2187.999,1590.533,2835.388
15,4,10,2,C1V2,1,Node_1_475_2839_3650,2839,3136.813,2569.773,3649.891
15,4,10,2,C1V2,1,Node_1_477_1082_3650,1082,1425.412,979.706,1888.917
15,4,10,2,C1V2,1,Node_1_509_930_3650,930,837.923,480.467,1219.290
15,4,10,2,C1V2,1,Node_1_592_272_3650,272,383.675,139.131,654.664
15,4,10,2,C1V2,1,Node_1_714_1262_3650,1262,991.100,588.249,1389.010
15,4,10,2,C1V2,1,Node_1_752_3138_3650,3138,2864.933,2355.922,3439.504
15,4,10,2,C1V2,1,Node_1_823_1180_3650,1180,1608.863,1101.942,2160.425
15,4,10,2,C1V2,1,Node_1_848_2866_3650,2866,2533.876,2106.680,2988.163
15,4,10,2,C1V2,1,Node_1_877_2722_3650,2722,2984.891,2446.608,3575.556
15,4,10,2,C1V2,1,Node_1_882_2503_3650,2503,2722.928,2149.010,3323.874
15,4,10,2,C1V2,1,Node_1_923_2903_3650,2903,2785.349,2141.685,3539.977
15,4,10,2,C1V2,1,Node_1_966_1028_3650,1028,1357.901,881.949,1826.699
15,4,10,2,C1V2,1,Node_1_974_2451_3650,2451,2707.081,2241.957,3183.891
15,4,10,2,C1V2,1,Node_1_978_201_3650,201,47.925,-44.963,187.197
15,4,11,2,C1V2,1,Node_1_31_2757_3650,2757,3420.519,3051.948,3649.980
15,4,11,2,C1V2,1,Node_1_59_2714_3650,2714,2590.377,1909.983,3335.088
15,4,11,2,C1V2,1,Node_1_158_1975_3650,1975,2020.511,1494.777,2591.276
15,4,11,2,C1V2,1,Node_1_194_855_3650,855,946.739,564.496,1348.494
15,4,11,2,C1V2,1,Node_1_395_1599_3650,1599,1822.054,1258.760,2401.944
15,4,11,2,C1V2,1,Node_1_414_2768_3650,2768,2319.482,1725.309,2934.084
15,4,11,2,C1V2,1,Node_1_475_2839_3650,2839,2904.125,2279.881,3634.106
15,4,11,2,C1V2,1,Node_1_477_1082_3650,1082,1087.356,659.047,1529.206
15,4,11,2,C1V2,1,Node_1_509_930_3650,930,1174.010,689.051,1697.947
15,4,11,2,C1V2,1,Node_1_592_272_3650,272,455.603,184.914,757.158
15,4,11,2,C1V2,1,Node_1_714_1262_3650,1262,1320.962,856.308,1811.915
15,4,11,2,C1V2,1,Node_1_752_3138_3650,3138,3179.329,2750.214,3637.815
15,4,11,2,C1V2,1,Node_1_823_1180_3650,1180,1546.302,1025.966,2089.878
15,4,11,2,C1V2,1,Node_1_848_2866_3650,2866,3224.105,2855.798,3620.544
15,4,11,2,C1V2,1,Node_1_877_2722_3650,2722,2851.566,2275.484,3439.101
15,4,11,2,C1V2,1,Node_1_882_2503_3650,2503,2513.242,1989.030,3094.783
15,4,11,2,C1V2,1,Node_1_923_2903_3650,2903,3078.031,2513.988,3649.590
15,4,11,2,C1V2,1,Node_1_966_1028_3650,1028,1192.908,747.678,1678.133
15,4,11,2,C1V2,1,Node_1_974_2451_3650,2451,2485.456,2063.316,2937.668
15,4,11,2,C1V2,1,Node_1_978_201_3650,201,34.463,-44.993,151.703
15,4,12,2,C1V2,1,Node_1_31_2757_3650,2757,2813.917,2155.561,3543.167
15,4,12,2,C1V2,1,Node_1_59_2714_3650,2714,2522.995,1814.540,3308.573
15,4,12,2,C1V2,1,Node_1_158_1975_3650,1975,2270.892,1634.774,2929.286
15,4,12,2,C1V2,1,Node_1_194_855_3650,855,793.004,403.234,1200.142
15,4,12,2,C1V2,1,Node_1_395_1599_3650,1599,1717.837,1125.111,2317.506
15,4,12,2,C1V2,1,Node_1_414_2768_3650,2768,1852.740,1285.947,2415.777
15,4,12,2,C1V2,1,Node_1_475_2839_3650,2839,3132.734,2562.034,3649.972
15,4,12,2,C1V2,1,Node_1_477_1082_3650,1082,1330.896,867.888,1817.438
15,4,12,2,C1V2,1,Node_1_509_930_3650,930,1131.549,706.354,1656.047
15,4,12,2,C1V2,1,Node_1_592_272_3650,272,253.395,5.671,527.753
15,4,12,2,C1V2,1,Node_1_714_1262_3650,1262,1307.970,817.924,1831.214
15,4,12,2,C1V2,1,Node_1_752_3138_3650,3138,3228.471,2786.354,3649.936
15,4,12,2,C1V2,1,Node_1_823_1180_3650,1180,1113.664,619.744,1645.535
15,4,12,2,C1V2,1,Node_1_848_2866_3650,2866,2544.601,2045.608,3051.069
15,4,12,2,C1V2,1,Node_1_877_2722_3650,2722,2898.352,2283.204,3570.019
15,4,12,2,C1V2,1,Node_1_882_2503_3650,2503,2781.649,2161.575,3430.740
15,4,12,2,C1V2,1,Node_1_923_2903_3650,2903,3326.538,2856.481,3649.814
15,4,12,2,C1V2,1,Node_1_966_1028_3650,1028,1237.994,741.710,1751.657
15,4,12,2,C1V2,1,Node_1_974_2451_3650,2451,2755.303,2184.503,3378.003
15,4,12,2,C1V2,1,Node_1_978_201_3650,201,173.406,-25.981,380.641
15,4,13,2,C1V2,1,Node_1_31_2757_3650,2757,3289.635,2815.512,3649.956
15,4,13,2,C1V2,1,Node_1_59_2714_3650,2714,2217.847,1578.468,2918.610
15,4,13,2,C1V2,1,Node_1_158_1975_3650,1975,2347.602,1690.024,2987.185
15,4,13,2,C1V2,1,Node_1_194_855_3650,855,1465.175,908.307,2004.914
15,4,13,2,C1V2,1,Node_1_395_1599_3650,1599,1329.371,842.781,1825.834
15,4,13,2,C1V2,1,Node_1_414_2768_3650,2768,2169.710,1569.379,2774.397
15,4,13,2,C1V2,1,Node_1_475_2839_3650,2839,2656.084,2009.264,3434.036
15,4,13,2,C1V2,1,Node_1_477_1082_3650,1082,1502.121,999.434,2058.116
15,4,13,2,C1V2,1,Node_1_509_930_3650,930,1275.455,770.312,1783.725
15,4,13,2,C1V2,1,Node_1_592_272_3650,272,222.773,-15.478,469.846
15,4,13,2,C1V2,1,Node_1_714_1262_3650,1262,1443.054,939.490,1961.298
15,4,13,2,C1V2,1,Node_1_752_3138_3650,3138,2992.330,2539.225,3523.355
15,4,13,2,C1V2,1,Node_1_823_1180_3650,1180,1363.699,886.822,1863.361
15,4,13,2,C1V2,1,Node_1_848_2866_3650,2866,2881.318,2418.531,3355.386
15,4,13,2,C1V2,1,Node_1_877_2722_3650,2722,3098.057,2577.169,3649.729
15,4,13,2,C1V2,1,Node_1_882_2503_3650,2503,2480.239,1939.782,3044.053
15,4,13,2,C1V2,1,Node_1_923_2903_3650,2903,2120.668,1453.257,2811.803
15,4,13,2,C1V2,1,Node_1_966_1028_3650,1028,1055.971,599.937,1524.421
15,4,13,2,C1V2,1,Node_1_974_2451_3650,2451,2276.838,1727.165,2820.449
15,4,13,2,C1V2,1,Node_1_978_201_3650,201,85.035,-44.967,255.041
15,4,14,2,C1V2,1,Node_1_31_2757_3650,2757,2673.398,2013.424,3372.061
15,4,14,2,C1V2,1,Node_1_59_2714_3650,2714,1888.448,1295.150,2506.829
15,4,14,2,C1V2,1,Node_1_158_1975_3650,1975,2193.283,1627.827,2768.347
15,4,14,2,C1V2,1,Node_1_194_855_3650,855,743.855,356.087,1160.500
15,4,14,2,C1V2,1,Node_1_395_1599_3650,1599,2166.518,1529.919,2842.979
15,4,14,2,C1V2,1,Node_1_414_2768_3650,2768,2020.803,1433.324,2629.175
15,4,14,2,C1V2,1,Node_1_475_2839_3650,2839,3151.663,2595.919,3649.906
15,4,14,2,C1V2,1,Node_1_477_1082_3650,1082,1021.416,611.363,1457.725
15,4,14,2,C1V2,1,Node_1_509_930_3650,930,879.034,483.154,1304.721
15,4,14,2,C1V2,1,Node_1_592_272_3650,272,370.206,91.509,658.750
15,4,14,2,C1V2,1,Node_1_714_1262_3650,1262,1597.217,1049.612,2166.316
15,4,14,2,C1V2,1,Node_1_752_3138_3650,3138,3445.849,3133.222,3649.945
15,4,14,2,C1V2,1,Node_1_823_1180_3650,1180,1349.955,873.607,1856.267
15,4,14,2,C1V2,1,Node_1_848_2866_3650,2866,2805.299,2295.353,3356.674
15,4,14,2,C1V2,1,Node_1_877_2722_3650,2722,2896.418,2287.787,3529.906
15,4,14,2,C1V2,1,Node_1_882_2503_3650,2503,2448.326,1876.597,3068.452
15,4,14,2,C1V2,1,Node_1_923_2903_3650,2903,2490.073,1810.323,3241.988
15,4,14,2,C1V2,1,Node_1_966_1028_3650,1028,1108.306,618.649,1625.172
15,4,14,2,C1V2,1,Node_1_974_2451_3650,2451,1928.904,1494.577,2340.514
15,4,14,2,C1V2,1,Node_1_978_201_3650,201,89.500,-44.995,268.953
15,4,15,2,C1V2,1,Node_1_31_2757_3650,2757,2915.972,2302.758,3586.140
15,4,15,2,C1V2,1,Node_1_59_2714_3650,2714,2240.791,1594.876,2926.045
15,4,15,2,C1V2,1,Node_1_158_1975_3650,1975,2389.530,1855.081,2977.218
15,4,15,2,C1V2,1,Node_1_194_855_3650,855,771.442,410.038,1156.116
15,4,15,2,C1V2,1,Node_1_395_1599_3650,1599,1475.792,921.490,2052.124
15,4,15,2,C1V2,1,Node_1_414_2768_3650,2768,1818.905,1247.140,2419.716
15,4,15,2,C1V2,1,Node_1_475_2839_3650,2839,3078.558,2500.568,3649.787
15,4,15,2,C1V2,1,Node_1_477_1082_3650,1082,1558.869,1021.135,2052.732
15,4,15,2,C1V2,1,Node_1_509_930_3650,930,1206.695,764.940,1668.188
15,4,15,2,C1V2,1,Node_1_592_272_3650,272,217.570,-41.541,485.470
15,4,15,2,C1V2,1,Node_1_714_1262_3650,1262,1386.157,899.991,1910.854
15,4,15,2,C1V2,1,Node_1_752_3138_3650,3138,2898.367,2439.348,3392.660
15,4,15,2,C1V2,1,Node_1_823_1180_3650,1180,1866.142,1323.580,2483.947
15,4,15,2,C1V2,1,Node_1_848_2866_3650,2866,2949.957,2470.206,3423.041
15,4,15,2,C1V2,1,Node_1_877_2722_3650,2722,2442.666,1801.253,3056.512
15,4,15,2,C1V2,1,Node_1_882_2503_3650,2503,2370.690,1782.229,2978.383
15,4,15,2,C1V2,1,Node_1_923_2903_3650,2903,3409.612,3026.459,3649.954
15,4,15,2,C1V2,1,Node_1_966_1028_3650,1028,1515.875,1006.520,2051.390
15,4,15,2,C1V2,1,Node_1_974_2451_3650,2451,2820.461,2320.447,3332.267
15,4,15,2,C1V2,1,Node_1_978_201_3650,201,193.761,-20.116,421.131
15,4,16,2,C1V2,1,Node_1_31_2757_3650,2757,3197.875,2688.494,3649.877
15,4,16,2,C1V2,1,Node_1_59_2714_3650,2714,1793.711,1235.921,2334.713
15,4,16,2,C1V2,1,Node_1_158_1975_3650,1975,2180.511,1638.940,2743.858
15,4,16,2,C1V2,1,Node_1_194_855_3650,855,680.895,310.486,1052.077
15,4,16,2,C1V2,1,Node_1_395_1599_3650,1599,1774.531,1242.053,2336.251
15,4,16,2,C1V2,1,Node_1_414_2768_3650,2768,2162.624,1542.221,2907.880
15,4,16,2,C1V2,1,Node_1_475_2839_3650,2839,3258.390,2764.526,3649.994
15,4,16,2,C1V2,1,Node_1_477_1082_3650,1082,1324.402,903.347,1761.723
15,4,16,2,C1V2,1,Node_1_509_930_3650,930,1101.166,700.010,1525.917
