batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,tat,1,Node_1_26_2629_3650,2629,2684.007,1651.522,3648.628
9,5,1,3,tat,1,Node_1_95_1248_3650,1248,1198.959,-44.127,2921.104
9,5,1,3,tat,1,Node_1_104_2878_3650,2878,2354.225,932.975,3649.621
9,5,1,3,tat,1,Node_1_214_2714_3650,2714,2310.395,913.979,3649.972
9,5,1,3,tat,1,Node_1_320_3226_3650,3226,2454.765,1164.893,3649.031
9,5,1,3,tat,1,Node_1_344_1313_3650,1313,2506.602,1474.378,3649.930
9,5,1,3,tat,1,Node_1_400_1991_3650,1991,1927.880,777.635,3439.580
9,5,1,3,tat,1,Node_1_435_819_3650,819,1341.412,89.131,3086.728
9,5,1,3,tat,1,Node_1_462_1785_3650,1785,1692.533,50.176,3381.859
9,5,1,3,tat,1,Node_1_464_2846_3650,2846,2344.434,1116.382,3643.451
9,5,1,3,tat,1,Node_1_485_1344_3650,1344,2453.777,1328.926,3649.147
9,5,1,3,tat,1,Node_1_584_1104_3650,1104,2542.116,1198.442,3649.554
9,5,1,3,tat,1,Node_1_732_2095_3650,2095,2732.466,1529.386,3649.910
9,5,1,3,tat,1,Node_1_765_1011_3650,1011,1012.960,-44.713,2853.394
9,5,1,3,tat,1,Node_1_803_3201_3650,3201,3218.053,2526.698,3649.959
9,5,1,3,tat,1,Node_1_822_2231_3650,2231,2558.326,1236.591,3649.150
9,5,1,3,tat,1,Node_1_837_2895_3650,2895,2703.935,1402.148,3649.566
9,5,1,3,tat,1,Node_1_846_2106_3650,2106,2955.239,1846.152,3649.806
9,5,1,3,tat,1,Node_1_949_1016_3650,1016,2071.197,744.707,3644.139
9,5,1,3,tat,1,Node_1_1083_2049_3650,2049,952.319,-44.830,2711.456
9,5,2,3,tat,1,Node_1_26_2629_3650,2629,3020.665,2203.807,3649.766
9,5,2,3,tat,1,Node_1_95_1248_3650,1248,1020.062,-5.063,2589.867
9,5,2,3,tat,1,Node_1_104_2878_3650,2878,3097.337,2232.971,3649.992
9,5,2,3,tat,1,Node_1_214_2714_3650,2714,1553.952,158.583,3266.278
9,5,2,3,tat,1,Node_1_320_3226_3650,3226,3138.962,2291.449,3649.968
9,5,2,3,tat,1,Node_1_344_1313_3650,1313,886.711,-44.660,2507.186
9,5,2,3,tat,1,Node_1_400_1991_3650,1991,1208.562,8.291,2757.246
9,5,2,3,tat,1,Node_1_435_819_3650,819,794.386,-44.984,2449.901
9,5,2,3,tat,1,Node_1_462_1785_3650,1785,2600.638,1449.043,3649.796
9,5,2,3,tat,1,Node_1_464_2846_3650,2846,2558.281,1286.049,3649.874
9,5,2,3,tat,1,Node_1_485_1344_3650,1344,833.854,-44.847,2506.784
9,5,2,3,tat,1,Node_1_584_1104_3650,1104,1947.427,630.022,3556.599
9,5,2,3,tat,1,Node_1_732_2095_3650,2095,3117.688,2305.095,3649.999
9,5,2,3,tat,1,Node_1_765_1011_3650,1011,1791.062,468.055,3430.659
9,5,2,3,tat,1,Node_1_803_3201_3650,3201,3046.730,2461.141,3649.244
9,5,2,3,tat,1,Node_1_822_2231_3650,2231,1987.288,568.851,3649.971
9,5,2,3,tat,1,Node_1_837_2895_3650,2895,1450.903,309.914,3044.386
9,5,2,3,tat,1,Node_1_846_2106_3650,2106,2146.576,1121.884,3556.498
9,5,2,3,tat,1,Node_1_949_1016_3650,1016,1565.137,109.521,3291.975
9,5,2,3,tat,1,Node_1_1083_2049_3650,2049,2137.343,1221.065,3625.568
9,5,3,3,tat,1,Node_1_26_2629_3650,2629,2434.798,1152.420,3648.696
9,5,3,3,tat,1,Node_1_95_1248_3650,1248,982.317,-44.714,2733.908
9,5,3,3,tat,1,Node_1_104_2878_3650,2878,1900.041,502.764,3633.022
9,5,3,3,tat,1,Node_1_214_2714_3650,2714,2658.708,1251.963,3649.994
9,5,3,3,tat,1,Node_1_320_3226_3650,3226,2196.170,744.510,3647.410
9,5,3,3,tat,1,Node_1_344_1313_3650,1313,981.349,-44.865,2732.536
9,5,3,3,tat,1,Node_1_400_1991_3650,1991,1844.084,683.307,3406.370
9,5,3,3,tat,1,Node_1_435_819_3650,819,1640.614,359.000,3348.840
9,5,3,3,tat,1,Node_1_462_1785_3650,1785,2992.180,2003.178,3649.998
9,5,3,3,tat,1,Node_1_464_2846_3650,2846,1834.591,331.612,3516.150
9,5,3,3,tat,1,Node_1_485_1344_3650,1344,1679.468,221.546,3323.925
9,5,3,3,tat,1,Node_1_584_1104_3650,1104,1243.728,-44.159,2949.468
9,5,3,3,tat,1,Node_1_732_2095_3650,2095,1789.157,305.785,3514.472
9,5,3,3,tat,1,Node_1_765_1011_3650,1011,927.524,-44.981,2684.503
9,5,3,3,tat,1,Node_1_803_3201_3650,3201,2384.165,1365.468,3633.709
9,5,3,3,tat,1,Node_1_822_2231_3650,2231,944.840,-44.917,2670.997
9,5,3,3,tat,1,Node_1_837_2895_3650,2895,3153.350,2312.726,3649.826
9,5,3,3,tat,1,Node_1_846_2106_3650,2106,1185.784,-13.362,2897.669
9,5,3,3,tat,1,Node_1_949_1016_3650,1016,1756.448,481.632,3566.726
9,5,3,3,tat,1,Node_1_1083_2049_3650,2049,1906.944,770.934,3555.150
9,5,4,3,tat,1,Node_1_26_2629_3650,2629,2184.863,1034.640,3649.808
9,5,4,3,tat,1,Node_1_95_1248_3650,1248,805.313,-44.711,2407.399
9,5,4,3,tat,1,Node_1_104_2878_3650,2878,2145.386,834.560,3638.794
9,5,4,3,tat,1,Node_1_214_2714_3650,2714,2867.243,1765.255,3649.840
9,5,4,3,tat,1,Node_1_320_3226_3650,3226,2871.492,1794.309,3649.918
9,5,4,3,tat,1,Node_1_344_1313_3650,1313,1903.484,938.960,3335.016
9,5,4,3,tat,1,Node_1_400_1991_3650,1991,2309.442,1350.626,3498.495
9,5,4,3,tat,1,Node_1_435_819_3650,819,2648.195,1459.529,3649.331
9,5,4,3,tat,1,Node_1_462_1785_3650,1785,803.904,-44.746,2412.793
9,5,4,3,tat,1,Node_1_464_2846_3650,2846,2434.019,1219.106,3649.631
9,5,4,3,tat,1,Node_1_485_1344_3650,1344,788.860,-44.604,2403.265
9,5,4,3,tat,1,Node_1_584_1104_3650,1104,2255.526,990.733,3563.863
9,5,4,3,tat,1,Node_1_732_2095_3650,2095,1620.196,94.903,3298.039
9,5,4,3,tat,1,Node_1_765_1011_3650,1011,2024.635,708.346,3565.140
9,5,4,3,tat,1,Node_1_803_3201_3650,3201,3060.915,2277.215,3649.595
9,5,4,3,tat,1,Node_1_822_2231_3650,2231,3258.104,2554.975,3649.994
9,5,4,3,tat,1,Node_1_837_2895_3650,2895,2422.972,1171.181,3647.120
9,5,4,3,tat,1,Node_1_846_2106_3650,2106,2617.037,1326.483,3649.694
9,5,4,3,tat,1,Node_1_949_1016_3650,1016,1943.314,695.025,3564.710
9,5,4,3,tat,1,Node_1_1083_2049_3650,2049,2557.647,1663.543,3648.281
9,5,5,3,tat,1,Node_1_26_2629_3650,2629,1678.273,97.454,3369.005
9,5,5,3,tat,1,Node_1_95_1248_3650,1248,1863.344,394.327,3370.923
9,5,5,3,tat,1,Node_1_104_2878_3650,2878,2658.293,1516.498,3649.970
9,5,5,3,tat,1,Node_1_214_2714_3650,2714,2837.264,1682.050,3649.942
9,5,5,3,tat,1,Node_1_320_3226_3650,3226,2212.430,939.858,3649.663
9,5,5,3,tat,1,Node_1_344_1313_3650,1313,1869.489,806.163,3298.712
9,5,5,3,tat,1,Node_1_400_1991_3650,1991,2552.167,1581.131,3648.115
9,5,5,3,tat,1,Node_1_435_819_3650,819,2105.992,748.147,3648.187
9,5,5,3,tat,1,Node_1_462_1785_3650,1785,2160.371,983.724,3622.549
9,5,5,3,tat,1,Node_1_464_2846_3650,2846,2504.238,1176.135,3649.133
9,5,5,3,tat,1,Node_1_485_1344_3650,1344,2072.532,749.636,3622.401
9,5,5,3,tat,1,Node_1_584_1104_3650,1104,2268.356,1010.419,3649.807
9,5,5,3,tat,1,Node_1_732_2095_3650,2095,2326.948,1256.972,3649.308
9,5,5,3,tat,1,Node_1_765_1011_3650,1011,794.747,-44.771,2422.957
9,5,5,3,tat,1,Node_1_803_3201_3650,3201,2938.103,2178.480,3649.751
9,5,5,3,tat,1,Node_1_822_2231_3650,2231,2444.289,1115.913,3646.345
9,5,5,3,tat,1,Node_1_837_2895_3650,2895,3042.687,2122.104,3649.854
9,5,5,3,tat,1,Node_1_846_2106_3650,2106,3129.869,2260.160,3649.853
9,5,5,3,tat,1,Node_1_949_1016_3650,1016,1393.257,203.199,3072.372
9,5,5,3,tat,1,Node_1_1083_2049_3650,2049,2639.692,1727.138,3648.857
9,5,6,3,tat,1,Node_1_26_2629_3650,2629,2890.738,2099.806,3649.590
9,5,6,3,tat,1,Node_1_95_1248_3650,1248,2700.476,1817.993,3645.041
9,5,6,3,tat,1,Node_1_104_2878_3650,2878,3156.536,2392.316,3649.932
9,5,6,3,tat,1,Node_1_214_2714_3650,2714,2961.033,1909.104,3649.876
9,5,6,3,tat,1,Node_1_320_3226_3650,3226,2552.310,1194.361,3649.958
9,5,6,3,tat,1,Node_1_344_1313_3650,1313,1796.714,516.732,3387.571
9,5,6,3,tat,1,Node_1_400_1991_3650,1991,2522.626,1434.452,3649.181
9,5,6,3,tat,1,Node_1_435_819_3650,819,2051.213,878.839,3541.232
9,5,6,3,tat,1,Node_1_462_1785_3650,1785,2349.219,1213.709,3646.313
9,5,6,3,tat,1,Node_1_464_2846_3650,2846,2477.196,1218.848,3648.617
9,5,6,3,tat,1,Node_1_485_1344_3650,1344,2539.829,1462.914,3640.124
9,5,6,3,tat,1,Node_1_584_1104_3650,1104,2048.313,703.334,3647.667
9,5,6,3,tat,1,Node_1_732_2095_3650,2095,2139.650,675.178,3649.671
9,5,6,3,tat,1,Node_1_765_1011_3650,1011,1376.056,23.814,2985.933
9,5,6,3,tat,1,Node_1_803_3201_3650,3201,2021.787,911.662,3524.072
9,5,6,3,tat,1,Node_1_822_2231_3650,2231,1196.143,-44.035,2862.441
9,5,6,3,tat,1,Node_1_837_2895_3650,2895,3203.664,2448.070,3649.992
9,5,6,3,tat,1,Node_1_846_2106_3650,2106,2068.345,589.038,3648.023
9,5,6,3,tat,1,Node_1_949_1016_3650,1016,1789.080,377.642,3439.146
9,5,6,3,tat,1,Node_1_1083_2049_3650,2049,2660.191,1685.716,3647.366
9,5,7,3,tat,1,Node_1_26_2629_3650,2629,2312.414,914.773,3649.822
9,5,7,3,tat,1,Node_1_95_1248_3650,1248,790.536,-44.876,2408.803
9,5,7,3,tat,1,Node_1_104_2878_3650,2878,2607.264,1311.235,3649.339
9,5,7,3,tat,1,Node_1_214_2714_3650,2714,2837.423,1758.036,3649.720
9,5,7,3,tat,1,Node_1_320_3226_3650,3226,1772.667,402.783,3476.817
9,5,7,3,tat,1,Node_1_344_1313_3650,1313,1868.686,883.169,3353.374
9,5,7,3,tat,1,Node_1_400_1991_3650,1991,2426.298,1369.168,3649.863
9,5,7,3,tat,1,Node_1_435_819_3650,819,1608.748,198.007,3333.644
9,5,7,3,tat,1,Node_1_462_1785_3650,1785,2003.215,739.878,3618.016
9,5,7,3,tat,1,Node_1_464_2846_3650,2846,2428.672,1226.068,3649.043
9,5,7,3,tat,1,Node_1_485_1344_3650,1344,1404.334,-32.419,3123.575
9,5,7,3,tat,1,Node_1_584_1104_3650,1104,1371.964,-44.717,3104.352
9,5,7,3,tat,1,Node_1_732_2095_3650,2095,2228.094,890.619,3640.120
9,5,7,3,tat,1,Node_1_765_1011_3650,1011,1564.635,317.802,3113.938
9,5,7,3,tat,1,Node_1_803_3201_3650,3201,2542.072,1706.332,3642.663
9,5,7,3,tat,1,Node_1_822_2231_3650,2231,2497.814,1144.684,3649.542
9,5,7,3,tat,1,Node_1_837_2895_3650,2895,1567.875,168.127,3320.750
9,5,7,3,tat,1,Node_1_846_2106_3650,2106,2406.865,998.732,3649.121
9,5,7,3,tat,1,Node_1_949_1016_3650,1016,1386.628,-44.777,3128.272
9,5,7,3,tat,1,Node_1_1083_2049_3650,2049,2124.029,1068.611,3450.096
9,5,8,3,tat,1,Node_1_26_2629_3650,2629,2319.197,1436.015,3586.713
9,5,8,3,tat,1,Node_1_95_1248_3650,1248,1052.118,-17.749,2631.770
9,5,8,3,tat,1,Node_1_104_2878_3650,2878,2605.778,1444.337,3647.650
9,5,8,3,tat,1,Node_1_214_2714_3650,2714,2553.677,1227.777,3649.989
9,5,8,3,tat,1,Node_1_320_3226_3650,3226,2943.957,1858.856,3648.888
9,5,8,3,tat,1,Node_1_344_1313_3650,1313,2512.131,1548.452,3608.587
9,5,8,3,tat,1,Node_1_400_1991_3650,1991,1485.789,57.258,3248.861
9,5,8,3,tat,1,Node_1_435_819_3650,819,1105.046,-39.864,2731.192
9,5,8,3,tat,1,Node_1_462_1785_3650,1785,2387.531,1091.331,3649.397
9,5,8,3,tat,1,Node_1_464_2846_3650,2846,2599.102,1501.089,3649.820
9,5,8,3,tat,1,Node_1_485_1344_3650,1344,2625.422,1434.829,3648.098
9,5,8,3,tat,1,Node_1_584_1104_3650,1104,1540.430,80.577,3192.506
9,5,8,3,tat,1,Node_1_732_2095_3650,2095,2892.947,1801.689,3649.713
9,5,8,3,tat,1,Node_1_765_1011_3650,1011,830.765,-44.682,2502.642
9,5,8,3,tat,1,Node_1_803_3201_3650,3201,2922.546,2107.835,3649.396
9,5,8,3,tat,1,Node_1_822_2231_3650,2231,2912.245,1816.735,3649.866
9,5,8,3,tat,1,Node_1_837_2895_3650,2895,2911.196,1865.172,3649.909
9,5,8,3,tat,1,Node_1_846_2106_3650,2106,2373.941,1120.883,3649.601
9,5,8,3,tat,1,Node_1_949_1016_3650,1016,2691.214,1467.905,3649.375
9,5,8,3,tat,1,Node_1_1083_2049_3650,2049,2236.586,823.959,3543.950
9,5,9,3,tat,1,Node_1_26_2629_3650,2629,2854.825,1915.395,3649.983
9,5,9,3,tat,1,Node_1_95_1248_3650,1248,1307.746,137.388,2927.612
9,5,9,3,tat,1,Node_1_104_2878_3650,2878,2587.525,1419.750,3649.102
9,5,9,3,tat,1,Node_1_214_2714_3650,2714,1317.551,157.387,2918.225
9,5,9,3,tat,1,Node_1_320_3226_3650,3226,3137.459,2315.314,3649.980
9,5,9,3,tat,1,Node_1_344_1313_3650,1313,1893.764,943.241,3223.996
9,5,9,3,tat,1,Node_1_400_1991_3650,1991,2460.059,1386.634,3648.928
9,5,9,3,tat,1,Node_1_435_819_3650,819,1945.001,492.975,3599.095
9,5,9,3,tat,1,Node_1_462_1785_3650,1785,1253.434,63.206,2807.352
9,5,9,3,tat,1,Node_1_464_2846_3650,2846,2225.928,1054.418,3628.266
9,5,9,3,tat,1,Node_1_485_1344_3650,1344,1655.753,217.464,3338.433
9,5,9,3,tat,1,Node_1_584_1104_3650,1104,3013.297,2133.378,3649.992
9,5,9,3,tat,1,Node_1_732_2095_3650,2095,2548.127,1284.126,3649.460
9,5,9,3,tat,1,Node_1_765_1011_3650,1011,906.849,-41.063,2460.066
9,5,9,3,tat,1,Node_1_803_3201_3650,3201,3076.085,2345.033,3649.894
9,5,9,3,tat,1,Node_1_822_2231_3650,2231,2587.917,1459.837,3649.823
9,5,9,3,tat,1,Node_1_837_2895_3650,2895,2264.419,858.706,3648.715
9,5,9,3,tat,1,Node_1_846_2106_3650,2106,1350.774,335.117,2931.783
9,5,9,3,tat,1,Node_1_949_1016_3650,1016,741.970,-44.998,2281.521
9,5,9,3,tat,1,Node_1_1083_2049_3650,2049,2821.747,1980.429,3649.114
9,5,10,3,tat,1,Node_1_26_2629_3650,2629,2442.265,1230.717,3649.759
9,5,10,3,tat,1,Node_1_95_1248_3650,1248,1555.540,9.886,3184.607
9,5,10,3,tat,1,Node_1_104_2878_3650,2878,2502.631,1091.359,3649.497
9,5,10,3,tat,1,Node_1_214_2714_3650,2714,2693.784,1443.919,3649.956
9,5,10,3,tat,1,Node_1_320_3226_3650,3226,2927.376,1834.252,3649.949
9,5,10,3,tat,1,Node_1_344_1313_3650,1313,1698.760,666.204,3316.324
9,5,10,3,tat,1,Node_1_400_1991_3650,1991,2655.754,1666.896,3649.669
9,5,10,3,tat,1,Node_1_435_819_3650,819,1446.145,-44.370,3205.901
9,5,10,3,tat,1,Node_1_462_1785_3650,1785,1369.585,-40.554,3190.194
9,5,10,3,tat,1,Node_1_464_2846_3650,2846,3021.258,2029.029,3649.807
9,5,10,3,tat,1,Node_1_485_1344_3650,1344,1195.070,23.908,2873.020
9,5,10,3,tat,1,Node_1_584_1104_3650,1104,1032.423,-44.623,2813.769
9,5,10,3,tat,1,Node_1_732_2095_3650,2095,1874.003,484.169,3475.635
9,5,10,3,tat,1,Node_1_765_1011_3650,1011,1913.419,561.655,3644.577
9,5,10,3,tat,1,Node_1_803_3201_3650,3201,2934.195,1911.869,3649.084
9,5,10,3,tat,1,Node_1_822_2231_3650,2231,947.761,-44.756,2711.802
9,5,10,3,tat,1,Node_1_837_2895_3650,2895,2700.570,1420.540,3649.883
9,5,10,3,tat,1,Node_1_846_2106_3650,2106,2620.628,1464.768,3649.712
9,5,10,3,tat,1,Node_1_949_1016_3650,1016,1681.221,174.933,3371.101
9,5,10,3,tat,1,Node_1_1083_2049_3650,2049,2349.332,1047.864,3635.268
9,5,11,3,tat,1,Node_1_26_2629_3650,2629,2773.023,1788.882,3649.833
9,5,11,3,tat,1,Node_1_95_1248_3650,1248,1040.892,-44.843,2855.099
9,5,11,3,tat,1,Node_1_104_2878_3650,2878,2286.842,841.102,3649.323
9,5,11,3,tat,1,Node_1_214_2714_3650,2714,2422.126,1177.412,3649.600
9,5,11,3,tat,1,Node_1_320_3226_3650,3226,1905.335,477.297,3641.060
9,5,11,3,tat,1,Node_1_344_1313_3650,1313,2163.248,845.122,3649.125
9,5,11,3,tat,1,Node_1_400_1991_3650,1991,2288.649,843.498,3647.854
9,5,11,3,tat,1,Node_1_435_819_3650,819,2136.152,684.248,3647.022
9,5,11,3,tat,1,Node_1_462_1785_3650,1785,981.695,-44.864,2790.489
9,5,11,3,tat,1,Node_1_464_2846_3650,2846,1902.502,491.803,3596.706
9,5,11,3,tat,1,Node_1_485_1344_3650,1344,1002.092,-44.780,2859.188
9,5,11,3,tat,1,Node_1_584_1104_3650,1104,2647.298,1440.655,3649.966
