batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,1,Node_1_37_2713_3650,2713,2018.339,993.581,3121.026
4,5,1,1,nef,1,Node_1_46_2669_3650,2669,3025.216,2447.698,3647.462
4,5,1,1,nef,1,Node_1_183_1781_3650,1781,2256.994,1313.541,3258.338
4,5,1,1,nef,1,Node_1_260_1212_3650,1212,1254.459,470.910,2184.899
4,5,1,1,nef,1,Node_1_294_2948_3650,2948,2859.114,2127.873,3649.711
4,5,1,1,nef,1,Node_1_364_1394_3650,1394,1710.311,1111.392,2289.212
4,5,1,1,nef,1,Node_1_445_2630_3650,2630,2054.208,980.538,3237.967
4,5,1,1,nef,1,Node_1_446_2032_3650,2032,1076.824,268.559,1989.246
4,5,1,1,nef,1,Node_1_497_1245_3650,1245,1822.240,830.924,2971.114
4,5,1,1,nef,1,Node_1_508_3020_3650,3020,2666.896,1791.464,3637.462
4,5,1,1,nef,1,Node_1_522_1482_3650,1482,2196.482,1455.144,2947.145
4,5,1,1,nef,1,Node_1_554_1993_3650,1993,2197.036,1595.009,2817.343
4,5,1,1,nef,1,Node_1_726_2486_3650,2486,2458.912,1488.280,3488.071
4,5,1,1,nef,1,Node_1_760_2318_3650,2318,2737.149,1876.894,3649.793
4,5,1,1,nef,1,Node_1_767_1986_3650,1986,2038.681,1040.365,3102.076
4,5,1,1,nef,1,Node_1_851_2786_3650,2786,2863.134,2172.229,3616.478
4,5,1,1,nef,1,Node_1_852_3166_3650,3166,3464.346,3118.229,3650.000
4,5,1,1,nef,1,Node_1_892_1025_3650,1025,1131.645,325.814,2013.009
4,5,1,1,nef,1,Node_1_951_1890_3650,1890,1230.882,438.667,2144.827
4,5,1,1,nef,1,Node_1_969_631_3650,631,620.808,10.991,1308.141
4,5,2,1,nef,1,Node_1_37_2713_3650,2713,2452.753,1504.601,3537.271
4,5,2,1,nef,1,Node_1_46_2669_3650,2669,2380.160,1901.094,2860.519
4,5,2,1,nef,1,Node_1_183_1781_3650,1781,2185.176,1168.423,3308.667
4,5,2,1,nef,1,Node_1_260_1212_3650,1212,1519.127,502.307,2574.079
4,5,2,1,nef,1,Node_1_294_2948_3650,2948,2469.818,1569.329,3370.150
4,5,2,1,nef,1,Node_1_364_1394_3650,1394,1444.361,728.784,2179.074
4,5,2,1,nef,1,Node_1_445_2630_3650,2630,3064.853,2300.493,3649.607
4,5,2,1,nef,1,Node_1_446_2032_3650,2032,1994.397,1074.738,2826.871
4,5,2,1,nef,1,Node_1_497_1245_3650,1245,1423.883,564.600,2367.425
4,5,2,1,nef,1,Node_1_508_3020_3650,3020,3224.642,2638.769,3649.990
4,5,2,1,nef,1,Node_1_522_1482_3650,1482,1574.145,927.406,2218.550
4,5,2,1,nef,1,Node_1_554_1993_3650,1993,2154.561,1473.385,2894.175
4,5,2,1,nef,1,Node_1_726_2486_3650,2486,3095.630,2340.976,3649.997
4,5,2,1,nef,1,Node_1_760_2318_3650,2318,2845.434,2003.757,3648.377
4,5,2,1,nef,1,Node_1_767_1986_3650,1986,2014.161,1040.684,3131.308
4,5,2,1,nef,1,Node_1_851_2786_3650,2786,2954.063,2249.738,3649.208
4,5,2,1,nef,1,Node_1_852_3166_3650,3166,3142.195,2468.137,3649.794
4,5,2,1,nef,1,Node_1_892_1025_3650,1025,811.470,157.292,1583.908
4,5,2,1,nef,1,Node_1_951_1890_3650,1890,1874.082,933.121,2916.704
4,5,2,1,nef,1,Node_1_969_631_3650,631,589.846,38.019,1213.640
4,5,3,1,nef,1,Node_1_37_2713_3650,2713,2870.545,2055.334,3649.126
4,5,3,1,nef,1,Node_1_46_2669_3650,2669,2263.522,1734.745,2766.082
4,5,3,1,nef,1,Node_1_183_1781_3650,1781,1371.328,617.211,2212.595
4,5,3,1,nef,1,Node_1_260_1212_3650,1212,1561.336,696.956,2506.961
4,5,3,1,nef,1,Node_1_294_2948_3650,2948,3034.591,2382.742,3649.865
4,5,3,1,nef,1,Node_1_364_1394_3650,1394,1659.016,1012.025,2313.339
4,5,3,1,nef,1,Node_1_445_2630_3650,2630,2916.189,2072.977,3649.985
4,5,3,1,nef,1,Node_1_446_2032_3650,2032,2250.227,1241.934,3320.378
4,5,3,1,nef,1,Node_1_497_1245_3650,1245,1959.594,1014.842,2998.758
4,5,3,1,nef,1,Node_1_508_3020_3650,3020,2303.657,1376.509,3318.332
