batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,p17,1,Node_1_112_514_3650,514,1164.241,319.583,2248.987
12,2,1,1,p17,1,Node_1_242_579_3650,579,1861.505,502.549,3356.166
12,2,1,1,p17,1,Node_1_243_2905_3650,2905,2709.967,1636.328,3649.816
12,2,1,1,p17,1,Node_1_321_149_3650,149,472.227,-44.899,1369.722
12,2,1,1,p17,1,Node_1_326_672_3650,672,1100.617,112.907,2333.392
12,2,1,1,p17,1,Node_1_337_2322_3650,2322,2988.799,2071.723,3649.916
12,2,1,1,p17,1,Node_1_405_903_3650,903,1804.541,666.769,3040.957
12,2,1,1,p17,1,Node_1_449_1319_3650,1319,1788.300,545.731,3169.343
12,2,1,1,p17,1,Node_1_455_611_3650,611,1171.547,291.374,2263.735
12,2,1,1,p17,1,Node_1_493_2418_3650,2418,2113.937,978.401,3472.751
12,2,1,1,p17,1,Node_1_521_3128_3650,3128,3062.905,2461.392,3649.865
12,2,1,1,p17,1,Node_1_540_1991_3650,1991,2744.727,1667.595,3649.949
12,2,1,1,p17,1,Node_1_611_2354_3650,2354,2030.271,705.880,3417.667
12,2,1,1,p17,1,Node_1_668_2321_3650,2321,2924.759,2172.966,3648.636
12,2,1,1,p17,1,Node_1_724_903_3650,903,995.905,231.019,1812.678
12,2,1,1,p17,1,Node_1_837_1353_3650,1353,1596.868,429.347,3132.456
12,2,1,1,p17,1,Node_1_907_3072_3650,3072,2653.686,1600.562,3649.462
12,2,1,1,p17,1,Node_1_1001_2478_3650,2478,2228.999,1119.022,3491.701
12,2,1,1,p17,1,Node_1_1057_397_3650,397,519.573,-44.894,1448.281
12,2,1,1,p17,1,Node_1_1093_3039_3650,3039,3291.743,2675.992,3649.949
12,2,2,1,p17,1,Node_1_112_514_3650,514,549.322,-44.670,1258.693
12,2,2,1,p17,1,Node_1_242_579_3650,579,1367.003,387.190,2457.338
12,2,2,1,p17,1,Node_1_243_2905_3650,2905,2953.813,2010.195,3649.925
12,2,2,1,p17,1,Node_1_321_149_3650,149,519.832,-44.835,1282.986
12,2,2,1,p17,1,Node_1_326_672_3650,672,1324.535,243.122,2661.279
12,2,2,1,p17,1,Node_1_337_2322_3650,2322,2714.642,1688.915,3649.967
12,2,2,1,p17,1,Node_1_405_903_3650,903,1358.723,290.128,2533.645
12,2,2,1,p17,1,Node_1_449_1319_3650,1319,1024.773,97.915,2218.305
12,2,2,1,p17,1,Node_1_455_611_3650,611,266.728,-44.968,891.522
12,2,2,1,p17,1,Node_1_493_2418_3650,2418,1799.042,529.872,3223.878
12,2,2,1,p17,1,Node_1_521_3128_3650,3128,2633.452,1746.903,3501.544
12,2,2,1,p17,1,Node_1_540_1991_3650,1991,2464.198,1364.751,3647.760
12,2,2,1,p17,1,Node_1_611_2354_3650,2354,2507.059,1445.787,3644.989
12,2,2,1,p17,1,Node_1_668_2321_3650,2321,2018.507,1066.014,3091.212
12,2,2,1,p17,1,Node_1_724_903_3650,903,1241.382,686.385,2036.822
12,2,2,1,p17,1,Node_1_837_1353_3650,1353,2768.816,1781.747,3648.985
12,2,2,1,p17,1,Node_1_907_3072_3650,3072,3316.713,2731.689,3649.993
12,2,2,1,p17,1,Node_1_1001_2478_3650,2478,2853.325,1865.186,3649.787
12,2,2,1,p17,1,Node_1_1057_397_3650,397,275.042,-44.995,918.554
12,2,2,1,p17,1,Node_1_1093_3039_3650,3039,3258.861,2606.246,3649.964
12,2,3,1,p17,1,Node_1_112_514_3650,514,280.807,-44.870,925.378
12,2,3,1,p17,1,Node_1_242_579_3650,579,913.557,78.815,1808.294
12,2,3,1,p17,1,Node_1_243_2905_3650,2905,2830.269,1841.762,3649.959
12,2,3,1,p17,1,Node_1_321_149_3650,149,281.940,-44.857,896.050
12,2,3,1,p17,1,Node_1_326_672_3650,672,1392.976,509.160,2557.614
12,2,3,1,p17,1,Node_1_337_2322_3650,2322,2082.890,944.910,3469.392
12,2,3,1,p17,1,Node_1_405_903_3650,903,1724.662,1006.967,2609.295
12,2,3,1,p17,1,Node_1_449_1319_3650,1319,2412.788,1391.695,3649.884
12,2,3,1,p17,1,Node_1_455_611_3650,611,816.507,263.589,1537.150
12,2,3,1,p17,1,Node_1_493_2418_3650,2418,1196.946,219.382,2350.564
12,2,3,1,p17,1,Node_1_521_3128_3650,3128,2737.167,1903.852,3598.246
12,2,3,1,p17,1,Node_1_540_1991_3650,1991,2059.487,983.617,3390.180
12,2,3,1,p17,1,Node_1_611_2354_3650,2354,1495.559,394.324,2772.721
12,2,3,1,p17,1,Node_1_668_2321_3650,2321,2857.613,2147.630,3606.728
12,2,3,1,p17,1,Node_1_724_903_3650,903,1238.629,653.071,1958.382
12,2,3,1,p17,1,Node_1_837_1353_3650,1353,1543.100,416.425,2893.440
12,2,3,1,p17,1,Node_1_907_3072_3650,3072,3360.389,2867.391,3649.996
12,2,3,1,p17,1,Node_1_1001_2478_3650,2478,2323.264,1229.615,3641.859
12,2,3,1,p17,1,Node_1_1057_397_3650,397,788.935,62.998,1611.227
12,2,3,1,p17,1,Node_1_1093_3039_3650,3039,3085.076,2261.269,3649.995
12,2,4,1,p17,1,Node_1_112_514_3650,514,802.058,121.706,1619.143
