batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,C1V2,1,Node_1_64_3209_3650,3209,3227.067,2737.374,3649.689
8,1,1,1,C1V2,1,Node_1_107_1361_3650,1361,1443.404,1013.769,1891.691
8,1,1,1,C1V2,1,Node_1_124_2337_3650,2337,2375.692,1906.580,2875.758
8,1,1,1,C1V2,1,Node_1_155_54_3650,54,30.349,-44.993,148.241
8,1,1,1,C1V2,1,Node_1_235_1820_3650,1820,2086.418,1492.356,2692.893
8,1,1,1,C1V2,1,Node_1_245_1467_3650,1467,1789.662,1218.514,2360.944
8,1,1,1,C1V2,1,Node_1_352_2568_3650,2568,2760.108,2211.957,3350.444
8,1,1,1,C1V2,1,Node_1_411_2801_3650,2801,3320.320,2898.529,3649.981
8,1,1,1,C1V2,1,Node_1_441_1935_3650,1935,1483.740,1044.213,1951.082
8,1,1,1,C1V2,1,Node_1_460_1973_3650,1973,2108.269,1500.555,2765.747
8,1,1,1,C1V2,1,Node_1_514_3114_3650,3114,3132.211,2680.769,3616.319
8,1,1,1,C1V2,1,Node_1_688_3027_3650,3027,2870.445,2284.199,3520.318
8,1,1,1,C1V2,1,Node_1_829_1704_3650,1704,1909.805,1443.289,2394.375
8,1,1,1,C1V2,1,Node_1_836_2214_3650,2214,2451.376,1891.413,3012.510
8,1,1,1,C1V2,1,Node_1_871_2451_3650,2451,2511.124,1866.462,3178.739
8,1,1,1,C1V2,1,Node_1_893_2474_3650,2474,2472.665,1984.245,3008.627
8,1,1,1,C1V2,1,Node_1_898_3228_3650,3228,3099.354,2700.030,3534.521
8,1,1,1,C1V2,1,Node_1_927_2053_3650,2053,2250.382,1633.432,2894.188
8,1,1,1,C1V2,1,Node_1_977_2940_3650,2940,2530.203,1835.097,3294.191
8,1,1,1,C1V2,1,Node_1_980_1908_3650,1908,2195.618,1528.388,2888.913
8,1,2,1,C1V2,1,Node_1_64_3209_3650,3209,2434.530,1838.674,3051.146
8,1,2,1,C1V2,1,Node_1_107_1361_3650,1361,1414.714,986.209,1883.015
8,1,2,1,C1V2,1,Node_1_124_2337_3650,2337,1993.080,1637.932,2402.716
8,1,2,1,C1V2,1,Node_1_155_54_3650,54,-11.506,-44.996,54.952
8,1,2,1,C1V2,1,Node_1_235_1820_3650,1820,2131.999,1501.772,2762.483
8,1,2,1,C1V2,1,Node_1_245_1467_3650,1467,1336.961,893.536,1829.511
8,1,2,1,C1V2,1,Node_1_352_2568_3650,2568,2951.669,2395.243,3499.408
8,1,2,1,C1V2,1,Node_1_411_2801_3650,2801,2820.570,2291.376,3368.916
8,1,2,1,C1V2,1,Node_1_441_1935_3650,1935,2395.928,1825.863,3036.553
8,1,2,1,C1V2,1,Node_1_460_1973_3650,1973,1866.199,1280.008,2428.169
8,1,2,1,C1V2,1,Node_1_514_3114_3650,3114,3165.147,2745.412,3649.992
8,1,2,1,C1V2,1,Node_1_688_3027_3650,3027,3090.726,2601.557,3649.193
8,1,2,1,C1V2,1,Node_1_829_1704_3650,1704,1477.787,1047.766,1874.957
8,1,2,1,C1V2,1,Node_1_836_2214_3650,2214,2136.725,1612.747,2665.198
8,1,2,1,C1V2,1,Node_1_871_2451_3650,2451,2641.806,2009.933,3285.497
8,1,2,1,C1V2,1,Node_1_893_2474_3650,2474,2630.614,2138.358,3158.457
8,1,2,1,C1V2,1,Node_1_898_3228_3650,3228,3039.368,2610.838,3506.632
8,1,2,1,C1V2,1,Node_1_927_2053_3650,2053,2148.621,1584.022,2774.376
8,1,2,1,C1V2,1,Node_1_977_2940_3650,2940,3181.633,2645.052,3649.979
8,1,2,1,C1V2,1,Node_1_980_1908_3650,1908,1803.000,1286.925,2341.104
8,1,3,1,C1V2,1,Node_1_64_3209_3650,3209,3193.408,2681.358,3649.955
8,1,3,1,C1V2,1,Node_1_107_1361_3650,1361,1188.227,829.477,1597.464
8,1,3,1,C1V2,1,Node_1_124_2337_3650,2337,2292.853,1843.555,2785.182
8,1,3,1,C1V2,1,Node_1_155_54_3650,54,63.754,-44.901,188.171
8,1,3,1,C1V2,1,Node_1_235_1820_3650,1820,2317.469,1682.126,2984.238
8,1,3,1,C1V2,1,Node_1_245_1467_3650,1467,1540.210,1028.459,2058.496
8,1,3,1,C1V2,1,Node_1_352_2568_3650,2568,2694.396,2183.785,3237.944
8,1,3,1,C1V2,1,Node_1_411_2801_3650,2801,2277.273,1736.740,2826.083
8,1,3,1,C1V2,1,Node_1_441_1935_3650,1935,1800.530,1256.821,2339.650
8,1,3,1,C1V2,1,Node_1_460_1973_3650,1973,2073.796,1467.497,2693.509
8,1,3,1,C1V2,1,Node_1_514_3114_3650,3114,2793.788,2282.709,3318.804
8,1,3,1,C1V2,1,Node_1_688_3027_3650,3027,3228.093,2753.996,3649.883
8,1,3,1,C1V2,1,Node_1_829_1704_3650,1704,1170.014,711.186,1617.411
8,1,3,1,C1V2,1,Node_1_836_2214_3650,2214,1476.063,968.898,1982.913
8,1,3,1,C1V2,1,Node_1_871_2451_3650,2451,2620.453,1967.469,3303.705
8,1,3,1,C1V2,1,Node_1_893_2474_3650,2474,2184.177,1680.605,2736.860
8,1,3,1,C1V2,1,Node_1_898_3228_3650,3228,3488.709,3244.911,3649.978
8,1,3,1,C1V2,1,Node_1_927_2053_3650,2053,2062.767,1472.470,2691.361
8,1,3,1,C1V2,1,Node_1_977_2940_3650,2940,2464.014,1804.734,3208.724
8,1,3,1,C1V2,1,Node_1_980_1908_3650,1908,1848.752,1299.900,2457.669
8,1,4,1,C1V2,1,Node_1_64_3209_3650,3209,2472.448,1803.090,3122.415
8,1,4,1,C1V2,1,Node_1_107_1361_3650,1361,1539.859,1102.520,1978.910
8,1,4,1,C1V2,1,Node_1_124_2337_3650,2337,2280.797,1809.009,2763.787
8,1,4,1,C1V2,1,Node_1_155_54_3650,54,17.882,-44.993,129.576
8,1,4,1,C1V2,1,Node_1_235_1820_3650,1820,1715.908,1172.392,2298.310
8,1,4,1,C1V2,1,Node_1_245_1467_3650,1467,2215.329,1526.294,2921.701
8,1,4,1,C1V2,1,Node_1_352_2568_3650,2568,2868.356,2335.315,3432.876
8,1,4,1,C1V2,1,Node_1_411_2801_3650,2801,3133.204,2635.666,3649.896
8,1,4,1,C1V2,1,Node_1_441_1935_3650,1935,2133.085,1551.353,2783.215
8,1,4,1,C1V2,1,Node_1_460_1973_3650,1973,2055.177,1371.607,2755.240
8,1,4,1,C1V2,1,Node_1_514_3114_3650,3114,3194.702,2779.612,3649.994
8,1,4,1,C1V2,1,Node_1_688_3027_3650,3027,3255.667,2786.135,3649.792
8,1,4,1,C1V2,1,Node_1_829_1704_3650,1704,1954.314,1486.940,2428.897
8,1,4,1,C1V2,1,Node_1_836_2214_3650,2214,2357.906,1818.177,2919.921
8,1,4,1,C1V2,1,Node_1_871_2451_3650,2451,2960.233,2390.064,3633.652
8,1,4,1,C1V2,1,Node_1_893_2474_3650,2474,2746.147,2158.956,3312.887
8,1,4,1,C1V2,1,Node_1_898_3228_3650,3228,2922.807,2518.163,3367.027
8,1,4,1,C1V2,1,Node_1_927_2053_3650,2053,2109.216,1516.981,2737.016
8,1,4,1,C1V2,1,Node_1_977_2940_3650,2940,3192.627,2647.187,3649.937
8,1,4,1,C1V2,1,Node_1_980_1908_3650,1908,1894.029,1313.727,2482.618
8,1,5,1,C1V2,1,Node_1_64_3209_3650,3209,3283.634,2807.700,3649.928
8,1,5,1,C1V2,1,Node_1_107_1361_3650,1361,1174.437,832.436,1531.809
8,1,5,1,C1V2,1,Node_1_124_2337_3650,2337,2266.243,1819.757,2750.286
8,1,5,1,C1V2,1,Node_1_155_54_3650,54,38.625,-44.971,155.254
8,1,5,1,C1V2,1,Node_1_235_1820_3650,1820,2104.174,1471.003,2751.247
