batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,tat,1,Node_1_27_1528_3650,1528,1049.433,-44.984,2924.434
16,4,1,3,tat,1,Node_1_33_1758_3650,1758,2665.937,1400.159,3649.561
16,4,1,3,tat,1,Node_1_82_1241_3650,1241,1810.812,287.015,3615.592
16,4,1,3,tat,1,Node_1_92_1014_3650,1014,2234.673,816.417,3624.675
16,4,1,3,tat,1,Node_1_104_2542_3650,2542,2394.291,1168.723,3649.914
16,4,1,3,tat,1,Node_1_271_2053_3650,2053,1967.099,645.217,3637.287
16,4,1,3,tat,1,Node_1_299_2248_3650,2248,2318.660,1175.474,3638.804
16,4,1,3,tat,1,Node_1_361_2519_3650,2519,1338.752,-38.999,3115.576
16,4,1,3,tat,1,Node_1_390_664_3650,664,2645.029,1296.916,3649.535
16,4,1,3,tat,1,Node_1_479_1651_3650,1651,2563.938,1216.629,3649.801
16,4,1,3,tat,1,Node_1_586_3219_3650,3219,2962.895,1911.256,3650.000
16,4,1,3,tat,1,Node_1_598_1913_3650,1913,1078.014,-44.459,2933.010
16,4,1,3,tat,1,Node_1_773_2952_3650,2952,2676.102,1366.273,3649.900
16,4,1,3,tat,1,Node_1_853_372_3650,372,1431.563,-6.453,3174.480
16,4,1,3,tat,1,Node_1_862_1195_3650,1195,1396.125,73.377,3150.796
16,4,1,3,tat,1,Node_1_962_372_3650,372,1886.479,570.075,3596.750
16,4,1,3,tat,1,Node_1_982_2992_3650,2992,2773.712,1664.566,3649.951
16,4,1,3,tat,1,Node_1_988_1031_3650,1031,1054.051,-44.877,2949.324
16,4,1,3,tat,1,Node_1_1018_746_3650,746,1442.312,-35.685,3162.959
16,4,1,3,tat,1,Node_1_1072_825_3650,825,2334.451,836.267,3649.103
16,4,2,3,tat,1,Node_1_27_1528_3650,1528,1764.849,439.247,3218.890
16,4,2,3,tat,1,Node_1_33_1758_3650,1758,2177.440,1045.948,3631.545
16,4,2,3,tat,1,Node_1_82_1241_3650,1241,2130.091,874.898,3643.939
16,4,2,3,tat,1,Node_1_92_1014_3650,1014,2307.698,1131.207,3649.944
16,4,2,3,tat,1,Node_1_104_2542_3650,2542,2770.450,1663.917,3649.633
16,4,2,3,tat,1,Node_1_271_2053_3650,2053,1649.890,328.330,3300.655
16,4,2,3,tat,1,Node_1_299_2248_3650,2248,683.628,-44.937,2159.118
16,4,2,3,tat,1,Node_1_361_2519_3650,2519,2486.478,1305.720,3649.984
16,4,2,3,tat,1,Node_1_390_664_3650,664,791.499,-44.598,2262.926
16,4,2,3,tat,1,Node_1_479_1651_3650,1651,2958.078,1952.333,3649.860
16,4,2,3,tat,1,Node_1_586_3219_3650,3219,2751.039,1701.663,3649.816
16,4,2,3,tat,1,Node_1_598_1913_3650,1913,2835.325,2110.574,3649.296
16,4,2,3,tat,1,Node_1_773_2952_3650,2952,2312.311,1353.313,3621.628
16,4,2,3,tat,1,Node_1_853_372_3650,372,981.819,41.863,2475.449
16,4,2,3,tat,1,Node_1_862_1195_3650,1195,1209.040,198.656,2677.371
16,4,2,3,tat,1,Node_1_962_372_3650,372,1542.058,521.710,2892.673
16,4,2,3,tat,1,Node_1_982_2992_3650,2992,2555.271,1631.139,3649.659
16,4,2,3,tat,1,Node_1_988_1031_3650,1031,731.493,-44.709,2227.282
16,4,2,3,tat,1,Node_1_1018_746_3650,746,1111.579,17.466,2618.465
16,4,2,3,tat,1,Node_1_1072_825_3650,825,735.632,-44.869,2182.869
