batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,3,C1V2,1,Node_1_25_2157_3650,2157,2815.311,2142.438,3532.930
17,3,1,3,C1V2,1,Node_1_43_2194_3650,2194,2380.257,2086.550,2668.226
17,3,1,3,C1V2,1,Node_1_128_2234_3650,2234,2277.540,1737.446,2812.218
17,3,1,3,C1V2,1,Node_1_129_701_3650,701,749.581,433.210,1081.799
17,3,1,3,C1V2,1,Node_1_192_481_3650,481,482.141,191.723,772.899
17,3,1,3,C1V2,1,Node_1_248_863_3650,863,968.399,563.200,1398.694
17,3,1,3,C1V2,1,Node_1_331_1067_3650,1067,1133.962,720.046,1563.255
17,3,1,3,C1V2,1,Node_1_420_1441_3650,1441,1707.174,1472.628,1973.919
17,3,1,3,C1V2,1,Node_1_436_144_3650,144,277.636,33.492,537.085
17,3,1,3,C1V2,1,Node_1_480_3051_3650,3051,3067.679,2495.643,3649.573
17,3,1,3,C1V2,1,Node_1_569_2464_3650,2464,2285.587,1915.208,2666.737
17,3,1,3,C1V2,1,Node_1_591_1749_3650,1749,2126.629,1655.832,2654.205
17,3,1,3,C1V2,1,Node_1_619_484_3650,484,733.548,377.920,1104.871
17,3,1,3,C1V2,1,Node_1_629_1417_3650,1417,1651.152,1079.482,2240.860
17,3,1,3,C1V2,1,Node_1_633_1311_3650,1311,1744.956,1157.723,2331.399
17,3,1,3,C1V2,1,Node_1_789_907_3650,907,1041.976,604.425,1514.957
17,3,1,3,C1V2,1,Node_1_872_2903_3650,2903,3326.812,2864.930,3650.000
17,3,1,3,C1V2,1,Node_1_876_2516_3650,2516,2192.867,1630.958,2757.805
17,3,1,3,C1V2,1,Node_1_889_813_3650,813,1282.155,799.091,1776.399
17,3,1,3,C1V2,1,Node_1_988_929_3650,929,778.050,420.251,1162.888
17,3,2,3,C1V2,1,Node_1_25_2157_3650,2157,3077.386,2491.678,3649.354
17,3,2,3,C1V2,1,Node_1_43_2194_3650,2194,2169.674,1895.294,2458.971
17,3,2,3,C1V2,1,Node_1_128_2234_3650,2234,2711.039,2137.334,3329.102
17,3,2,3,C1V2,1,Node_1_129_701_3650,701,701.941,450.587,958.379
17,3,2,3,C1V2,1,Node_1_192_481_3650,481,418.964,177.471,671.083
17,3,2,3,C1V2,1,Node_1_248_863_3650,863,859.181,461.329,1281.433
17,3,2,3,C1V2,1,Node_1_331_1067_3650,1067,1284.489,863.289,1714.826
17,3,2,3,C1V2,1,Node_1_420_1441_3650,1441,1412.113,1205.681,1638.075
17,3,2,3,C1V2,1,Node_1_436_144_3650,144,-5.444,-44.982,74.855
17,3,2,3,C1V2,1,Node_1_480_3051_3650,3051,3160.178,2619.253,3649.682
17,3,2,3,C1V2,1,Node_1_569_2464_3650,2464,2129.037,1535.589,2708.939
17,3,2,3,C1V2,1,Node_1_591_1749_3650,1749,1901.423,1458.318,2349.322
17,3,2,3,C1V2,1,Node_1_619_484_3650,484,465.561,199.872,739.767
17,3,2,3,C1V2,1,Node_1_629_1417_3650,1417,1938.037,1324.392,2563.421
17,3,2,3,C1V2,1,Node_1_633_1311_3650,1311,1521.120,1022.256,2089.848
17,3,2,3,C1V2,1,Node_1_789_907_3650,907,1058.880,646.925,1512.319
