batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,C1V2,1,Node_1_9_944_3650,944,1042.808,641.817,1475.663
2,4,1,2,C1V2,1,Node_1_118_2620_3650,2620,2996.128,2457.020,3600.041
2,4,1,2,C1V2,1,Node_1_122_2700_3650,2700,2817.862,2212.900,3419.444
2,4,1,2,C1V2,1,Node_1_139_1182_3650,1182,1851.872,1252.816,2461.490
2,4,1,2,C1V2,1,Node_1_173_3191_3650,3191,3149.950,2569.904,3649.854
2,4,1,2,C1V2,1,Node_1_185_472_3650,472,875.869,486.533,1296.701
2,4,1,2,C1V2,1,Node_1_227_105_3650,105,101.171,-43.912,281.695
2,4,1,2,C1V2,1,Node_1_241_524_3650,524,424.013,146.401,720.229
2,4,1,2,C1V2,1,Node_1_311_2783_3650,2783,2706.191,1983.422,3460.434
2,4,1,2,C1V2,1,Node_1_351_2085_3650,2085,1952.994,1437.338,2502.448
2,4,1,2,C1V2,1,Node_1_384_2376_3650,2376,2389.852,1800.107,3042.607
2,4,1,2,C1V2,1,Node_1_478_2200_3650,2200,2309.334,1991.662,2648.517
2,4,1,2,C1V2,1,Node_1_602_2772_3650,2772,2849.110,2497.855,3152.686
2,4,1,2,C1V2,1,Node_1_612_1343_3650,1343,1342.178,936.206,1784.183
2,4,1,2,C1V2,1,Node_1_616_3082_3650,3082,3188.329,2658.335,3649.817
2,4,1,2,C1V2,1,Node_1_700_2362_3650,2362,2688.504,2170.787,3255.137
2,4,1,2,C1V2,1,Node_1_701_2779_3650,2779,2963.661,2462.475,3604.837
2,4,1,2,C1V2,1,Node_1_916_726_3650,726,914.853,521.650,1328.572
2,4,1,2,C1V2,1,Node_1_925_1495_3650,1495,1309.272,813.376,1826.519
2,4,1,2,C1V2,1,Node_1_1074_2834_3650,2834,3157.970,2590.596,3649.958
2,4,2,2,C1V2,1,Node_1_9_944_3650,944,938.710,532.507,1409.063
2,4,2,2,C1V2,1,Node_1_118_2620_3650,2620,2650.631,2020.985,3326.764
2,4,2,2,C1V2,1,Node_1_122_2700_3650,2700,2750.486,2103.963,3407.878
2,4,2,2,C1V2,1,Node_1_139_1182_3650,1182,1292.261,825.761,1779.340
2,4,2,2,C1V2,1,Node_1_173_3191_3650,3191,3268.834,2760.410,3649.968
2,4,2,2,C1V2,1,Node_1_185_472_3650,472,413.126,148.517,712.625
2,4,2,2,C1V2,1,Node_1_227_105_3650,105,24.463,-44.959,136.358
2,4,2,2,C1V2,1,Node_1_241_524_3650,524,464.595,163.318,794.195
2,4,2,2,C1V2,1,Node_1_311_2783_3650,2783,2931.361,2335.725,3648.934
2,4,2,2,C1V2,1,Node_1_351_2085_3650,2085,2307.316,1745.193,2891.167
2,4,2,2,C1V2,1,Node_1_384_2376_3650,2376,2422.270,1870.219,2998.961
2,4,2,2,C1V2,1,Node_1_478_2200_3650,2200,2402.247,2110.961,2744.129
2,4,2,2,C1V2,1,Node_1_602_2772_3650,2772,2690.333,2405.869,2965.806
2,4,2,2,C1V2,1,Node_1_612_1343_3650,1343,1513.829,1063.756,1972.214
2,4,2,2,C1V2,1,Node_1_616_3082_3650,3082,2907.554,2279.251,3549.070
2,4,2,2,C1V2,1,Node_1_700_2362_3650,2362,2789.695,2261.348,3279.285
2,4,2,2,C1V2,1,Node_1_701_2779_3650,2779,3174.877,2699.890,3649.913
2,4,2,2,C1V2,1,Node_1_916_726_3650,726,1260.152,807.941,1768.186
2,4,2,2,C1V2,1,Node_1_925_1495_3650,1495,1587.674,1021.880,2165.497
2,4,2,2,C1V2,1,Node_1_1074_2834_3650,2834,2374.307,1691.813,3148.643
2,4,3,2,C1V2,1,Node_1_9_944_3650,944,1180.011,743.776,1656.420
2,4,3,2,C1V2,1,Node_1_118_2620_3650,2620,2729.361,2119.894,3403.895
2,4,3,2,C1V2,1,Node_1_122_2700_3650,2700,2422.329,1856.322,3012.109
2,4,3,2,C1V2,1,Node_1_139_1182_3650,1182,1129.935,685.089,1599.621
2,4,3,2,C1V2,1,Node_1_173_3191_3650,3191,3243.889,2725.678,3649.942
2,4,3,2,C1V2,1,Node_1_185_472_3650,472,535.981,219.532,861.670
2,4,3,2,C1V2,1,Node_1_227_105_3650,105,61.687,-44.991,205.930
2,4,3,2,C1V2,1,Node_1_241_524_3650,524,646.541,302.589,1004.823
2,4,3,2,C1V2,1,Node_1_311_2783_3650,2783,3234.932,2713.871,3649.935
2,4,3,2,C1V2,1,Node_1_351_2085_3650,2085,2278.630,1749.561,2832.416
2,4,3,2,C1V2,1,Node_1_384_2376_3650,2376,2485.848,1851.810,3100.061
2,4,3,2,C1V2,1,Node_1_478_2200_3650,2200,2207.387,1943.800,2495.567
2,4,3,2,C1V2,1,Node_1_602_2772_3650,2772,2542.313,2171.392,2911.493
2,4,3,2,C1V2,1,Node_1_612_1343_3650,1343,1480.002,1087.932,1894.983
2,4,3,2,C1V2,1,Node_1_616_3082_3650,3082,3158.941,2642.429,3649.881
2,4,3,2,C1V2,1,Node_1_700_2362_3650,2362,2516.685,1996.425,3016.954
2,4,3,2,C1V2,1,Node_1_701_2779_3650,2779,2638.960,2101.358,3200.432
2,4,3,2,C1V2,1,Node_1_916_726_3650,726,432.656,141.183,729.783
2,4,3,2,C1V2,1,Node_1_925_1495_3650,1495,1694.186,1132.428,2290.616
2,4,3,2,C1V2,1,Node_1_1074_2834_3650,2834,2999.519,2399.069,3649.960
2,4,4,2,C1V2,1,Node_1_9_944_3650,944,840.352,407.556,1294.083
2,4,4,2,C1V2,1,Node_1_118_2620_3650,2620,2992.828,2453.460,3580.265
2,4,4,2,C1V2,1,Node_1_122_2700_3650,2700,2836.330,2272.857,3412.620
2,4,4,2,C1V2,1,Node_1_139_1182_3650,1182,1487.221,980.468,1992.248
2,4,4,2,C1V2,1,Node_1_173_3191_3650,3191,3232.634,2731.028,3649.935
2,4,4,2,C1V2,1,Node_1_185_472_3650,472,350.993,98.402,621.493
2,4,4,2,C1V2,1,Node_1_227_105_3650,105,243.137,43.311,450.891
2,4,4,2,C1V2,1,Node_1_241_524_3650,524,645.408,355.648,976.305
2,4,4,2,C1V2,1,Node_1_311_2783_3650,2783,2923.075,2309.456,3620.550
2,4,4,2,C1V2,1,Node_1_351_2085_3650,2085,1709.190,1245.577,2183.511
2,4,4,2,C1V2,1,Node_1_384_2376_3650,2376,2434.774,1866.974,3055.406
2,4,4,2,C1V2,1,Node_1_478_2200_3650,2200,2060.345,1753.943,2379.598
2,4,4,2,C1V2,1,Node_1_602_2772_3650,2772,2833.846,2519.300,3142.684
2,4,4,2,C1V2,1,Node_1_612_1343_3650,1343,1531.262,1158.237,1950.451
2,4,4,2,C1V2,1,Node_1_616_3082_3650,3082,3306.701,2866.111,3649.864
2,4,4,2,C1V2,1,Node_1_700_2362_3650,2362,2220.703,1778.449,2701.234
2,4,4,2,C1V2,1,Node_1_701_2779_3650,2779,2584.590,2070.083,3115.945
2,4,4,2,C1V2,1,Node_1_916_726_3650,726,997.883,614.795,1420.679
2,4,4,2,C1V2,1,Node_1_925_1495_3650,1495,1773.941,1234.400,2359.290
2,4,4,2,C1V2,1,Node_1_1074_2834_3650,2834,2740.740,2056.278,3456.170
