batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,1,Node_1_86_3119_3650,3119,2976.686,1985.516,3649.979
6,1,1,3,tat,1,Node_1_185_1687_3650,1687,2784.334,1608.385,3649.427
6,1,1,3,tat,1,Node_1_186_1764_3650,1764,2149.813,862.373,3649.344
6,1,1,3,tat,1,Node_1_216_2201_3650,2201,2481.936,1380.512,3642.165
6,1,1,3,tat,1,Node_1_252_1176_3650,1176,1565.383,161.569,3321.083
6,1,1,3,tat,1,Node_1_316_79_3650,79,802.856,-44.474,2439.568
6,1,1,3,tat,1,Node_1_344_584_3650,584,2691.365,1515.976,3649.779
6,1,1,3,tat,1,Node_1_376_2504_3650,2504,1017.444,-34.878,2536.037
6,1,1,3,tat,1,Node_1_383_3211_3650,3211,3279.839,2666.438,3649.932
6,1,1,3,tat,1,Node_1_421_318_3650,318,804.382,-44.377,2415.432
6,1,1,3,tat,1,Node_1_440_992_3650,992,1765.550,446.366,3435.677
6,1,1,3,tat,1,Node_1_452_1371_3650,1371,892.405,-44.306,2479.042
6,1,1,3,tat,1,Node_1_495_2204_3650,2204,2411.178,1472.405,3609.137
6,1,1,3,tat,1,Node_1_599_1889_3650,1889,1677.836,338.724,3261.898
6,1,1,3,tat,1,Node_1_617_1001_3650,1001,2665.894,1583.173,3649.936
6,1,1,3,tat,1,Node_1_653_2912_3650,2912,2725.711,1847.767,3644.854
6,1,1,3,tat,1,Node_1_678_1596_3650,1596,2118.727,741.898,3643.718
6,1,1,3,tat,1,Node_1_795_2610_3650,2610,2267.764,964.678,3648.257
6,1,1,3,tat,1,Node_1_865_2710_3650,2710,2671.213,1553.296,3647.488
6,1,1,3,tat,1,Node_1_1008_2106_3650,2106,2427.281,1178.623,3649.955
6,1,2,3,tat,1,Node_1_86_3119_3650,3119,1674.112,431.338,3301.629
6,1,2,3,tat,1,Node_1_185_1687_3650,1687,2593.023,1298.883,3648.630
6,1,2,3,tat,1,Node_1_186_1764_3650,1764,2153.862,845.778,3646.963
6,1,2,3,tat,1,Node_1_216_2201_3650,2201,2338.798,1265.160,3638.643
6,1,2,3,tat,1,Node_1_252_1176_3650,1176,1702.652,147.494,3431.288
6,1,2,3,tat,1,Node_1_316_79_3650,79,1002.145,-44.235,2845.669
6,1,2,3,tat,1,Node_1_344_584_3650,584,2145.183,948.363,3543.468
6,1,2,3,tat,1,Node_1_376_2504_3650,2504,2113.170,875.228,3645.695
6,1,2,3,tat,1,Node_1_383_3211_3650,3211,2623.361,1278.768,3649.876
6,1,2,3,tat,1,Node_1_421_318_3650,318,1003.685,-42.346,2787.069
6,1,2,3,tat,1,Node_1_440_992_3650,992,1905.660,522.192,3641.350
6,1,2,3,tat,1,Node_1_452_1371_3650,1371,2323.523,1281.916,3649.905
6,1,2,3,tat,1,Node_1_495_2204_3650,2204,2003.766,808.105,3556.967
6,1,2,3,tat,1,Node_1_599_1889_3650,1889,2450.103,1515.032,3635.232
6,1,2,3,tat,1,Node_1_617_1001_3650,1001,1856.835,410.532,3592.754
