batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,nef,1,Node_1_32_789_3650,789,816.879,245.357,1465.379
7,4,1,1,nef,1,Node_1_129_1901_3650,1901,1672.693,1141.278,2203.740
7,4,1,1,nef,1,Node_1_200_2982_3650,2982,2913.514,2511.555,3350.115
7,4,1,1,nef,1,Node_1_229_2060_3650,2060,2580.530,1844.521,3375.690
7,4,1,1,nef,1,Node_1_296_2347_3650,2347,2449.507,1566.284,3495.605
7,4,1,1,nef,1,Node_1_384_2003_3650,2003,2135.414,1196.967,3171.011
7,4,1,1,nef,1,Node_1_503_3267_3650,3267,2621.135,1775.672,3579.605
7,4,1,1,nef,1,Node_1_533_2690_3650,2690,2411.489,1856.481,3009.315
7,4,1,1,nef,1,Node_1_535_1684_3650,1684,1703.047,1146.857,2306.095
7,4,1,1,nef,1,Node_1_601_1412_3650,1412,1539.399,715.027,2448.099
7,4,1,1,nef,1,Node_1_717_1175_3650,1175,1133.592,618.974,1707.300
7,4,1,1,nef,1,Node_1_728_2386_3650,2386,2615.790,1725.099,3625.941
7,4,1,1,nef,1,Node_1_788_2689_3650,2689,2885.068,2427.265,3319.677
7,4,1,1,nef,1,Node_1_799_3102_3650,3102,3069.825,2431.738,3649.658
7,4,1,1,nef,1,Node_1_827_96_3650,96,100.704,-44.928,345.441
7,4,1,1,nef,1,Node_1_839_503_3650,503,343.012,-42.488,759.022
7,4,1,1,nef,1,Node_1_1034_2843_3650,2843,2562.383,1932.162,3298.886
7,4,1,1,nef,1,Node_1_1039_2534_3650,2534,2517.704,2028.248,3048.686
7,4,1,1,nef,1,Node_1_1072_168_3650,168,470.392,98.297,872.293
7,4,1,1,nef,1,Node_1_1074_1293_3650,1293,1166.144,503.483,1869.195
7,4,2,1,nef,1,Node_1_32_789_3650,789,460.341,-43.323,1026.811
7,4,2,1,nef,1,Node_1_129_1901_3650,1901,1096.737,295.352,1965.012
7,4,2,1,nef,1,Node_1_200_2982_3650,2982,3163.534,2614.998,3649.208
7,4,2,1,nef,1,Node_1_229_2060_3650,2060,1773.230,1228.687,2411.184
7,4,2,1,nef,1,Node_1_296_2347_3650,2347,2986.883,2177.011,3649.976
7,4,2,1,nef,1,Node_1_384_2003_3650,2003,2194.167,1134.039,3371.339
7,4,2,1,nef,1,Node_1_503_3267_3650,3267,3250.839,2634.586,3649.974
7,4,2,1,nef,1,Node_1_533_2690_3650,2690,2882.060,2227.700,3646.788
7,4,2,1,nef,1,Node_1_535_1684_3650,1684,2093.312,1340.719,2933.743
7,4,2,1,nef,1,Node_1_601_1412_3650,1412,1288.030,440.089,2193.034
7,4,2,1,nef,1,Node_1_717_1175_3650,1175,1604.415,826.794,2486.050
7,4,2,1,nef,1,Node_1_728_2386_3650,2386,2491.966,1605.050,3596.476
7,4,2,1,nef,1,Node_1_788_2689_3650,2689,2206.481,1570.959,2809.257
7,4,2,1,nef,1,Node_1_799_3102_3650,3102,3334.412,2833.216,3649.945
7,4,2,1,nef,1,Node_1_827_96_3650,96,285.911,-44.430,694.296
7,4,2,1,nef,1,Node_1_839_503_3650,503,935.359,246.876,1753.365
7,4,2,1,nef,1,Node_1_1034_2843_3650,2843,2934.630,2321.636,3648.183
7,4,2,1,nef,1,Node_1_1039_2534_3650,2534,2767.850,2030.877,3505.041
7,4,2,1,nef,1,Node_1_1072_168_3650,168,624.110,22.110,1244.490
7,4,2,1,nef,1,Node_1_1074_1293_3650,1293,1246.929,426.330,2157.683
7,4,3,1,nef,1,Node_1_32_789_3650,789,910.378,351.324,1558.799
7,4,3,1,nef,1,Node_1_129_1901_3650,1901,2383.367,1563.843,3307.732
7,4,3,1,nef,1,Node_1_200_2982_3650,2982,2953.532,2535.005,3384.358
7,4,3,1,nef,1,Node_1_229_2060_3650,2060,1408.128,857.934,1995.690
7,4,3,1,nef,1,Node_1_296_2347_3650,2347,2272.103,1358.794,3310.207
7,4,3,1,nef,1,Node_1_384_2003_3650,2003,1728.054,828.999,2715.452
7,4,3,1,nef,1,Node_1_503_3267_3650,3267,3077.758,2367.600,3649.899
7,4,3,1,nef,1,Node_1_533_2690_3650,2690,3024.961,2413.598,3649.639
7,4,3,1,nef,1,Node_1_535_1684_3650,1684,1976.989,1415.182,2540.741
7,4,3,1,nef,1,Node_1_601_1412_3650,1412,1941.058,941.051,2994.112
7,4,3,1,nef,1,Node_1_717_1175_3650,1175,1405.142,511.918,2306.910
7,4,3,1,nef,1,Node_1_728_2386_3650,2386,2573.764,1652.606,3568.781
7,4,3,1,nef,1,Node_1_788_2689_3650,2689,3138.268,2648.570,3649.245
7,4,3,1,nef,1,Node_1_799_3102_3650,3102,3272.514,2756.475,3649.703
7,4,3,1,nef,1,Node_1_827_96_3650,96,114.306,-44.961,388.566
7,4,3,1,nef,1,Node_1_839_503_3650,503,754.984,117.771,1494.248
7,4,3,1,nef,1,Node_1_1034_2843_3650,2843,3091.486,2523.246,3649.902
7,4,3,1,nef,1,Node_1_1039_2534_3650,2534,2866.967,2269.854,3585.305
7,4,3,1,nef,1,Node_1_1072_168_3650,168,295.704,-44.630,692.870
7,4,3,1,nef,1,Node_1_1074_1293_3650,1293,1677.586,848.514,2576.721
7,4,4,1,nef,1,Node_1_32_789_3650,789,968.051,308.103,1697.987
7,4,4,1,nef,1,Node_1_129_1901_3650,1901,2214.271,1430.260,3063.248
7,4,4,1,nef,1,Node_1_200_2982_3650,2982,2847.881,2325.558,3430.438
7,4,4,1,nef,1,Node_1_229_2060_3650,2060,2128.973,1414.439,2897.698
7,4,4,1,nef,1,Node_1_296_2347_3650,2347,2868.846,2056.416,3649.449
7,4,4,1,nef,1,Node_1_384_2003_3650,2003,2639.922,1819.091,3615.292
7,4,4,1,nef,1,Node_1_503_3267_3650,3267,2312.478,1392.376,3401.451
7,4,4,1,nef,1,Node_1_533_2690_3650,2690,1839.482,1389.760,2310.702
7,4,4,1,nef,1,Node_1_535_1684_3650,1684,1844.722,1305.267,2337.731
7,4,4,1,nef,1,Node_1_601_1412_3650,1412,2114.677,1197.843,3167.092
7,4,4,1,nef,1,Node_1_717_1175_3650,1175,1675.147,952.744,2495.707
7,4,4,1,nef,1,Node_1_728_2386_3650,2386,2715.526,1882.585,3634.483
7,4,4,1,nef,1,Node_1_788_2689_3650,2689,2989.439,2455.130,3592.905
7,4,4,1,nef,1,Node_1_799_3102_3650,3102,2799.830,2097.284,3589.827
7,4,4,1,nef,1,Node_1_827_96_3650,96,170.433,-44.983,518.820
7,4,4,1,nef,1,Node_1_839_503_3650,503,909.207,332.182,1554.669
7,4,4,1,nef,1,Node_1_1034_2843_3650,2843,2610.756,1958.025,3330.456
7,4,4,1,nef,1,Node_1_1039_2534_3650,2534,2257.505,1599.129,2894.942
7,4,4,1,nef,1,Node_1_1072_168_3650,168,153.603,-44.768,420.028
7,4,4,1,nef,1,Node_1_1074_1293_3650,1293,1127.551,359.535,1959.037
7,4,5,1,nef,1,Node_1_32_789_3650,789,1193.618,454.034,2010.251
7,4,5,1,nef,1,Node_1_129_1901_3650,1901,2235.743,1438.704,3036.135
7,4,5,1,nef,1,Node_1_200_2982_3650,2982,2638.921,2012.852,3345.074
7,4,5,1,nef,1,Node_1_229_2060_3650,2060,2002.180,1446.608,2577.542
7,4,5,1,nef,1,Node_1_296_2347_3650,2347,3102.910,2371.688,3649.992
7,4,5,1,nef,1,Node_1_384_2003_3650,2003,2609.164,1727.938,3633.780
7,4,5,1,nef,1,Node_1_503_3267_3650,3267,3124.218,2442.760,3649.991
7,4,5,1,nef,1,Node_1_533_2690_3650,2690,3322.416,2900.181,3649.986
7,4,5,1,nef,1,Node_1_535_1684_3650,1684,2244.359,1839.378,2679.238
7,4,5,1,nef,1,Node_1_601_1412_3650,1412,949.930,355.248,1629.985
7,4,5,1,nef,1,Node_1_717_1175_3650,1175,1403.377,684.176,2229.013
7,4,5,1,nef,1,Node_1_728_2386_3650,2386,3111.161,2406.610,3649.941
7,4,5,1,nef,1,Node_1_788_2689_3650,2689,2938.862,2398.412,3597.814
7,4,5,1,nef,1,Node_1_799_3102_3650,3102,2988.614,2296.054,3648.672
7,4,5,1,nef,1,Node_1_827_96_3650,96,432.494,10.446,902.596
7,4,5,1,nef,1,Node_1_839_503_3650,503,1015.230,291.002,1815.518
7,4,5,1,nef,1,Node_1_1034_2843_3650,2843,3315.259,2935.940,3649.996
7,4,5,1,nef,1,Node_1_1039_2534_3650,2534,2918.975,2403.756,3536.542
7,4,5,1,nef,1,Node_1_1072_168_3650,168,437.240,19.111,918.055
7,4,5,1,nef,1,Node_1_1074_1293_3650,1293,1501.910,710.803,2342.219
7,4,6,1,nef,1,Node_1_32_789_3650,789,1143.406,398.793,2009.958
7,4,6,1,nef,1,Node_1_129_1901_3650,1901,1896.533,1045.102,2837.737
7,4,6,1,nef,1,Node_1_200_2982_3650,2982,2958.601,2443.799,3463.313
7,4,6,1,nef,1,Node_1_229_2060_3650,2060,2409.799,1529.440,3315.376
7,4,6,1,nef,1,Node_1_296_2347_3650,2347,1650.980,806.863,2623.026
7,4,6,1,nef,1,Node_1_384_2003_3650,2003,2095.035,1047.062,3229.453
7,4,6,1,nef,1,Node_1_503_3267_3650,3267,2751.767,1916.089,3644.525
7,4,6,1,nef,1,Node_1_533_2690_3650,2690,2496.740,1615.515,3524.163
7,4,6,1,nef,1,Node_1_535_1684_3650,1684,911.609,343.511,1569.405
7,4,6,1,nef,1,Node_1_601_1412_3650,1412,865.857,228.168,1618.077
7,4,6,1,nef,1,Node_1_717_1175_3650,1175,795.523,290.886,1392.523
7,4,6,1,nef,1,Node_1_728_2386_3650,2386,2325.154,1288.047,3503.968
7,4,6,1,nef,1,Node_1_788_2689_3650,2689,2802.882,2142.743,3486.431
7,4,6,1,nef,1,Node_1_799_3102_3650,3102,2986.872,2219.791,3649.840
7,4,6,1,nef,1,Node_1_827_96_3650,96,460.695,15.665,957.732
7,4,6,1,nef,1,Node_1_839_503_3650,503,721.676,100.026,1455.727
7,4,6,1,nef,1,Node_1_1034_2843_3650,2843,2759.951,2079.572,3589.518
7,4,6,1,nef,1,Node_1_1039_2534_3650,2534,2918.049,2321.327,3623.760
7,4,6,1,nef,1,Node_1_1072_168_3650,168,439.684,-25.095,908.111
7,4,6,1,nef,1,Node_1_1074_1293_3650,1293,1887.617,899.117,3004.231
7,4,7,1,nef,1,Node_1_32_789_3650,789,957.018,183.524,1826.591
7,4,7,1,nef,1,Node_1_129_1901_3650,1901,1897.691,1191.650,2697.477
7,4,7,1,nef,1,Node_1_200_2982_3650,2982,3085.009,2577.185,3641.175
7,4,7,1,nef,1,Node_1_229_2060_3650,2060,2176.544,1493.927,2910.246
7,4,7,1,nef,1,Node_1_296_2347_3650,2347,2704.913,1853.610,3645.616
7,4,7,1,nef,1,Node_1_384_2003_3650,2003,2087.183,1107.227,3121.418
7,4,7,1,nef,1,Node_1_503_3267_3650,3267,3039.353,2323.532,3649.731
7,4,7,1,nef,1,Node_1_533_2690_3650,2690,2955.972,2305.428,3639.871
7,4,7,1,nef,1,Node_1_535_1684_3650,1684,1575.687,1060.825,2162.934
