batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,4,1,nef,1,Node_1_962_1911_3650,1911,2490.081,1577.853,3477.504
2,4,4,1,nef,1,Node_1_1068_2671_3650,2671,3104.862,2375.250,3649.958
2,4,4,1,nef,1,Node_1_1070_2714_3650,2714,2674.070,1820.721,3635.201
2,4,5,1,nef,1,Node_1_10_1927_3650,1927,1922.165,888.216,3051.070
2,4,5,1,nef,1,Node_1_25_2091_3650,2091,2061.006,1262.298,3003.958
2,4,5,1,nef,1,Node_1_74_2249_3650,2249,2412.527,1498.249,3639.401
2,4,5,1,nef,1,Node_1_84_2848_3650,2848,2536.485,1592.046,3635.168
2,4,5,1,nef,1,Node_1_122_2700_3650,2700,2953.607,2413.277,3551.165
2,4,5,1,nef,1,Node_1_139_1182_3650,1182,1069.786,503.760,1681.734
2,4,5,1,nef,1,Node_1_188_272_3650,272,474.576,89.534,894.071
2,4,5,1,nef,1,Node_1_215_3215_3650,3215,3202.489,2559.441,3649.997
2,4,5,1,nef,1,Node_1_270_55_3650,55,256.134,-43.974,656.544
2,4,5,1,nef,1,Node_1_332_3271_3650,3271,3296.770,2734.815,3649.981
2,4,5,1,nef,1,Node_1_351_2085_3650,2085,1618.750,895.974,2412.481
2,4,5,1,nef,1,Node_1_602_2772_3650,2772,2633.325,1798.039,3580.289
2,4,5,1,nef,1,Node_1_612_1343_3650,1343,1471.713,624.430,2426.480
2,4,5,1,nef,1,Node_1_633_854_3650,854,1086.787,330.272,1908.718
2,4,5,1,nef,1,Node_1_700_2362_3650,2362,1795.780,1004.917,2615.242
2,4,5,1,nef,1,Node_1_915_901_3650,901,839.783,117.893,1676.430
2,4,5,1,nef,1,Node_1_932_1003_3650,1003,981.839,350.671,1722.710
2,4,5,1,nef,1,Node_1_962_1911_3650,1911,3032.651,2324.617,3649.334
2,4,5,1,nef,1,Node_1_1068_2671_3650,2671,2801.432,2008.787,3644.366
2,4,5,1,nef,1,Node_1_1070_2714_3650,2714,2844.325,2048.095,3649.462
2,4,6,1,nef,1,Node_1_10_1927_3650,1927,1938.177,867.186,3053.280
2,4,6,1,nef,1,Node_1_25_2091_3650,2091,2607.594,1744.578,3570.050
2,4,6,1,nef,1,Node_1_74_2249_3650,2249,3029.694,2256.456,3649.987
2,4,6,1,nef,1,Node_1_84_2848_3650,2848,3170.440,2491.386,3649.993
2,4,6,1,nef,1,Node_1_122_2700_3650,2700,2965.811,2444.526,3457.093
2,4,6,1,nef,1,Node_1_139_1182_3650,1182,1073.605,536.071,1687.914
2,4,6,1,nef,1,Node_1_188_272_3650,272,442.071,11.685,947.264
2,4,6,1,nef,1,Node_1_215_3215_3650,3215,3323.175,2794.422,3649.976
2,4,6,1,nef,1,Node_1_270_55_3650,55,212.067,-44.996,616.236
2,4,6,1,nef,1,Node_1_332_3271_3650,3271,3173.045,2548.864,3649.745
2,4,6,1,nef,1,Node_1_351_2085_3650,2085,2759.192,2052.311,3525.269
2,4,6,1,nef,1,Node_1_602_2772_3650,2772,2439.377,1441.244,3621.711
2,4,6,1,nef,1,Node_1_612_1343_3650,1343,1040.693,189.292,2021.954
2,4,6,1,nef,1,Node_1_633_854_3650,854,1073.345,429.333,1809.960
2,4,6,1,nef,1,Node_1_700_2362_3650,2362,2982.619,2334.232,3649.381
2,4,6,1,nef,1,Node_1_915_901_3650,901,1375.498,516.742,2253.582
2,4,6,1,nef,1,Node_1_932_1003_3650,1003,809.555,149.158,1572.994
2,4,6,1,nef,1,Node_1_962_1911_3650,1911,1189.860,433.312,2036.822
2,4,6,1,nef,1,Node_1_1068_2671_3650,2671,2496.447,1567.377,3609.069
2,4,6,1,nef,1,Node_1_1070_2714_3650,2714,2965.114,2128.436,3649.856
2,4,7,1,nef,1,Node_1_10_1927_3650,1927,2834.696,1991.629,3649.989
2,4,7,1,nef,1,Node_1_25_2091_3650,2091,2239.169,1445.533,3207.341
2,4,7,1,nef,1,Node_1_74_2249_3650,2249,2740.726,1815.829,3649.108
2,4,7,1,nef,1,Node_1_84_2848_3650,2848,2970.044,2141.955,3649.811
2,4,7,1,nef,1,Node_1_122_2700_3650,2700,2294.936,1699.268,2856.729
2,4,7,1,nef,1,Node_1_139_1182_3650,1182,1680.465,824.171,2546.572
2,4,7,1,nef,1,Node_1_188_272_3650,272,236.266,-44.929,601.411
2,4,7,1,nef,1,Node_1_215_3215_3650,3215,3145.823,2466.443,3649.970
2,4,7,1,nef,1,Node_1_270_55_3650,55,190.869,-44.975,532.369
2,4,7,1,nef,1,Node_1_332_3271_3650,3271,3109.563,2390.182,3649.950
2,4,7,1,nef,1,Node_1_351_2085_3650,2085,1932.747,1153.933,2743.075
2,4,7,1,nef,1,Node_1_602_2772_3650,2772,1776.670,980.061,2623.965
2,4,7,1,nef,1,Node_1_612_1343_3650,1343,648.305,142.804,1192.108
2,4,7,1,nef,1,Node_1_633_854_3650,854,1084.681,316.510,1942.616
2,4,7,1,nef,1,Node_1_700_2362_3650,2362,2216.057,1474.520,3043.973
2,4,7,1,nef,1,Node_1_915_901_3650,901,1188.000,414.086,2031.288
2,4,7,1,nef,1,Node_1_932_1003_3650,1003,1235.610,462.331,2105.340
2,4,7,1,nef,1,Node_1_962_1911_3650,1911,2175.806,1229.418,3258.421
2,4,7,1,nef,1,Node_1_1068_2671_3650,2671,2968.784,2186.323,3649.979
2,4,7,1,nef,1,Node_1_1070_2714_3650,2714,2920.288,2125.841,3649.662
2,4,8,1,nef,1,Node_1_10_1927_3650,1927,2539.759,1600.164,3537.657
2,4,8,1,nef,1,Node_1_25_2091_3650,2091,2288.577,1523.406,3099.478
2,4,8,1,nef,1,Node_1_74_2249_3650,2249,2522.652,1590.205,3549.784
2,4,8,1,nef,1,Node_1_84_2848_3650,2848,3165.392,2455.909,3649.846
2,4,8,1,nef,1,Node_1_122_2700_3650,2700,2935.175,2356.521,3486.681
2,4,8,1,nef,1,Node_1_139_1182_3650,1182,1404.406,548.613,2322.140
2,4,8,1,nef,1,Node_1_188_272_3650,272,621.735,191.046,1088.292
2,4,8,1,nef,1,Node_1_215_3215_3650,3215,3309.171,2758.252,3649.983
2,4,8,1,nef,1,Node_1_270_55_3650,55,274.143,-44.996,637.452
2,4,8,1,nef,1,Node_1_332_3271_3650,3271,3152.389,2464.105,3649.989
2,4,8,1,nef,1,Node_1_351_2085_3650,2085,2997.960,2319.043,3649.788
2,4,8,1,nef,1,Node_1_602_2772_3650,2772,2309.656,1387.872,3254.530
2,4,8,1,nef,1,Node_1_612_1343_3650,1343,1516.087,676.125,2427.721
2,4,8,1,nef,1,Node_1_633_854_3650,854,1009.202,233.780,1915.332
2,4,8,1,nef,1,Node_1_700_2362_3650,2362,1722.526,1080.073,2441.678
2,4,8,1,nef,1,Node_1_915_901_3650,901,1914.510,929.847,3007.238
2,4,8,1,nef,1,Node_1_932_1003_3650,1003,1675.911,736.059,2730.008
2,4,8,1,nef,1,Node_1_962_1911_3650,1911,2406.854,1420.560,3451.401
2,4,8,1,nef,1,Node_1_1068_2671_3650,2671,3300.381,2753.557,3649.907
2,4,8,1,nef,1,Node_1_1070_2714_3650,2714,3099.152,2405.429,3649.955
2,4,9,1,nef,1,Node_1_10_1927_3650,1927,1575.448,726.009,2521.744
2,4,9,1,nef,1,Node_1_25_2091_3650,2091,2171.184,1463.646,3035.592
2,4,9,1,nef,1,Node_1_74_2249_3650,2249,2424.438,1476.932,3509.708
2,4,9,1,nef,1,Node_1_84_2848_3650,2848,2264.990,1267.019,3321.363
2,4,9,1,nef,1,Node_1_122_2700_3650,2700,3202.051,2720.789,3649.140
2,4,9,1,nef,1,Node_1_139_1182_3650,1182,1488.389,795.356,2251.147
2,4,9,1,nef,1,Node_1_188_272_3650,272,224.620,-44.478,572.054
2,4,9,1,nef,1,Node_1_215_3215_3650,3215,2959.161,2175.838,3649.821
2,4,9,1,nef,1,Node_1_270_55_3650,55,105.834,-44.920,391.876
2,4,9,1,nef,1,Node_1_332_3271_3650,3271,3090.758,2381.681,3649.977
2,4,9,1,nef,1,Node_1_351_2085_3650,2085,1981.431,1191.586,2860.124
2,4,9,1,nef,1,Node_1_602_2772_3650,2772,2601.352,1786.457,3568.680
2,4,9,1,nef,1,Node_1_612_1343_3650,1343,1427.350,559.644,2336.535
2,4,9,1,nef,1,Node_1_633_854_3650,854,600.968,79.628,1165.526
2,4,9,1,nef,1,Node_1_700_2362_3650,2362,2436.224,1708.847,3302.143
2,4,9,1,nef,1,Node_1_915_901_3650,901,1058.632,357.601,1873.367
2,4,9,1,nef,1,Node_1_932_1003_3650,1003,1120.637,361.468,1977.097
2,4,9,1,nef,1,Node_1_962_1911_3650,1911,2289.626,1307.574,3341.294
2,4,9,1,nef,1,Node_1_1068_2671_3650,2671,3161.580,2446.895,3649.827
2,4,9,1,nef,1,Node_1_1070_2714_3650,2714,2716.818,1891.973,3635.370
2,4,10,1,nef,1,Node_1_10_1927_3650,1927,2422.757,1479.005,3479.976
2,4,10,1,nef,1,Node_1_25_2091_3650,2091,2287.207,1509.295,3108.822
2,4,10,1,nef,1,Node_1_74_2249_3650,2249,2553.314,1641.048,3534.713
2,4,10,1,nef,1,Node_1_84_2848_3650,2848,3062.428,2342.347,3649.994
2,4,10,1,nef,1,Node_1_122_2700_3650,2700,3039.622,2482.751,3645.232
2,4,10,1,nef,1,Node_1_139_1182_3650,1182,1424.708,785.609,2121.872
2,4,10,1,nef,1,Node_1_188_272_3650,272,336.874,-32.415,709.723
2,4,10,1,nef,1,Node_1_215_3215_3650,3215,3166.235,2507.898,3649.916
2,4,10,1,nef,1,Node_1_270_55_3650,55,91.345,-44.978,339.617
2,4,10,1,nef,1,Node_1_332_3271_3650,3271,3439.207,3064.810,3649.987
2,4,10,1,nef,1,Node_1_351_2085_3650,2085,2417.676,1601.888,3301.233
2,4,10,1,nef,1,Node_1_602_2772_3650,2772,1910.919,1166.727,2729.581
2,4,10,1,nef,1,Node_1_612_1343_3650,1343,1231.553,458.186,2016.227
2,4,10,1,nef,1,Node_1_633_854_3650,854,1494.234,750.175,2284.574
2,4,10,1,nef,1,Node_1_700_2362_3650,2362,1942.188,1301.343,2666.262
2,4,10,1,nef,1,Node_1_915_901_3650,901,525.554,-22.605,1121.511
2,4,10,1,nef,1,Node_1_932_1003_3650,1003,1439.666,623.632,2355.945
2,4,10,1,nef,1,Node_1_962_1911_3650,1911,2024.818,1221.712,2911.120
2,4,10,1,nef,1,Node_1_1068_2671_3650,2671,2845.798,2078.356,3647.353
2,4,10,1,nef,1,Node_1_1070_2714_3650,2714,3001.807,2245.244,3649.151
2,4,11,1,nef,1,Node_1_10_1927_3650,1927,1529.891,660.490,2458.226
2,4,11,1,nef,1,Node_1_25_2091_3650,2091,1334.083,663.944,2053.538
2,4,11,1,nef,1,Node_1_74_2249_3650,2249,2592.704,1764.167,3576.495
2,4,11,1,nef,1,Node_1_84_2848_3650,2848,3179.037,2535.927,3650.000
2,4,11,1,nef,1,Node_1_122_2700_3650,2700,2839.825,2287.856,3374.119
2,4,11,1,nef,1,Node_1_139_1182_3650,1182,1610.911,945.867,2384.994
2,4,11,1,nef,1,Node_1_188_272_3650,272,355.613,-28.778,735.965
2,4,11,1,nef,1,Node_1_215_3215_3650,3215,3140.356,2449.844,3649.995
2,4,11,1,nef,1,Node_1_270_55_3650,55,89.343,-44.968,353.994
2,4,11,1,nef,1,Node_1_332_3271_3650,3271,3010.733,2245.517,3649.822
2,4,11,1,nef,1,Node_1_351_2085_3650,2085,2223.833,1368.988,3197.628
2,4,11,1,nef,1,Node_1_602_2772_3650,2772,2652.799,1815.733,3615.694
2,4,11,1,nef,1,Node_1_612_1343_3650,1343,2158.470,1195.908,3263.957
2,4,11,1,nef,1,Node_1_633_854_3650,854,1116.868,310.540,1942.736
2,4,11,1,nef,1,Node_1_700_2362_3650,2362,2457.332,1761.972,3270.678
2,4,11,1,nef,1,Node_1_915_901_3650,901,1543.783,649.135,2454.546
2,4,11,1,nef,1,Node_1_932_1003_3650,1003,824.937,225.432,1506.987
2,4,11,1,nef,1,Node_1_962_1911_3650,1911,1717.086,868.907,2641.035
2,4,11,1,nef,1,Node_1_1068_2671_3650,2671,2997.885,2224.619,3649.942
2,4,11,1,nef,1,Node_1_1070_2714_3650,2714,2992.916,2219.730,3649.883
2,4,12,1,nef,1,Node_1_10_1927_3650,1927,2411.189,1471.850,3503.458
2,4,12,1,nef,1,Node_1_25_2091_3650,2091,2110.334,1284.485,3009.636
2,4,12,1,nef,1,Node_1_74_2249_3650,2249,3044.446,2312.251,3649.992
2,4,12,1,nef,1,Node_1_84_2848_3650,2848,3169.960,2500.175,3649.977
2,4,12,1,nef,1,Node_1_122_2700_3650,2700,3218.872,2807.303,3649.809
2,4,12,1,nef,1,Node_1_139_1182_3650,1182,1613.971,962.009,2380.715
2,4,12,1,nef,1,Node_1_188_272_3650,272,205.692,-44.974,545.960
2,4,12,1,nef,1,Node_1_215_3215_3650,3215,3027.348,2277.833,3648.244
2,4,12,1,nef,1,Node_1_270_55_3650,55,284.889,-44.978,756.231
2,4,12,1,nef,1,Node_1_332_3271_3650,3271,3262.660,2677.528,3649.956
2,4,12,1,nef,1,Node_1_351_2085_3650,2085,1899.980,1138.425,2735.185
2,4,12,1,nef,1,Node_1_602_2772_3650,2772,2382.053,1358.420,3526.555
2,4,12,1,nef,1,Node_1_612_1343_3650,1343,1222.163,489.162,2105.548
2,4,12,1,nef,1,Node_1_633_854_3650,854,749.830,173.928,1450.391
2,4,12,1,nef,1,Node_1_700_2362_3650,2362,2607.774,1812.656,3480.175
2,4,12,1,nef,1,Node_1_915_901_3650,901,788.997,174.785,1497.793
2,4,12,1,nef,1,Node_1_932_1003_3650,1003,1302.757,481.069,2161.482
2,4,12,1,nef,1,Node_1_962_1911_3650,1911,2158.183,1160.309,3253.109
2,4,12,1,nef,1,Node_1_1068_2671_3650,2671,2581.392,1724.215,3617.126
2,4,12,1,nef,1,Node_1_1070_2714_3650,2714,3133.386,2414.906,3649.320
2,4,13,1,nef,1,Node_1_10_1927_3650,1927,3025.323,2244.051,3649.714
2,4,13,1,nef,1,Node_1_25_2091_3650,2091,2544.672,1647.798,3588.273
2,4,13,1,nef,1,Node_1_74_2249_3650,2249,2647.597,1779.998,3649.890
2,4,13,1,nef,1,Node_1_84_2848_3650,2848,3045.431,2269.034,3649.821
2,4,13,1,nef,1,Node_1_122_2700_3650,2700,3056.363,2541.323,3649.908
2,4,13,1,nef,1,Node_1_139_1182_3650,1182,1508.120,786.283,2320.712
2,4,13,1,nef,1,Node_1_188_272_3650,272,523.023,-42.100,1016.212
2,4,13,1,nef,1,Node_1_215_3215_3650,3215,3178.949,2535.590,3649.989
2,4,13,1,nef,1,Node_1_270_55_3650,55,99.386,-44.983,389.491
2,4,13,1,nef,1,Node_1_332_3271_3650,3271,3247.785,2635.053,3649.817
2,4,13,1,nef,1,Node_1_351_2085_3650,2085,2454.588,1618.637,3372.994
2,4,13,1,nef,1,Node_1_602_2772_3650,2772,2177.995,1384.986,3085.322
2,4,13,1,nef,1,Node_1_612_1343_3650,1343,2320.971,1382.887,3434.828
2,4,13,1,nef,1,Node_1_633_854_3650,854,686.381,13.008,1418.143
2,4,13,1,nef,1,Node_1_700_2362_3650,2362,3072.758,2421.538,3649.813
2,4,13,1,nef,1,Node_1_915_901_3650,901,304.827,-44.749,786.115
2,4,13,1,nef,1,Node_1_932_1003_3650,1003,1556.141,615.753,2569.465
2,4,13,1,nef,1,Node_1_962_1911_3650,1911,2921.961,2082.819,3649.856
2,4,13,1,nef,1,Node_1_1068_2671_3650,2671,2222.814,1225.235,3374.055
2,4,13,1,nef,1,Node_1_1070_2714_3650,2714,2913.901,2071.432,3649.973
2,4,14,1,nef,1,Node_1_10_1927_3650,1927,2537.176,1666.579,3550.227
2,4,14,1,nef,1,Node_1_25_2091_3650,2091,2247.124,1548.450,3070.688
2,4,14,1,nef,1,Node_1_74_2249_3650,2249,2809.397,2000.272,3648.146
2,4,14,1,nef,1,Node_1_84_2848_3650,2848,2413.617,1475.360,3435.704
2,4,14,1,nef,1,Node_1_122_2700_3650,2700,3226.408,2775.487,3649.794
2,4,14,1,nef,1,Node_1_139_1182_3650,1182,1514.679,1027.445,2118.201
2,4,14,1,nef,1,Node_1_188_272_3650,272,372.092,23.240,736.848
2,4,14,1,nef,1,Node_1_215_3215_3650,3215,3134.725,2465.189,3649.695
2,4,14,1,nef,1,Node_1_270_55_3650,55,71.611,-44.956,299.005
2,4,14,1,nef,1,Node_1_332_3271_3650,3271,2354.523,1474.849,3341.168
2,4,14,1,nef,1,Node_1_351_2085_3650,2085,2059.693,1261.417,2911.562
2,4,14,1,nef,1,Node_1_602_2772_3650,2772,2930.202,2230.529,3648.272
2,4,14,1,nef,1,Node_1_612_1343_3650,1343,1621.730,836.704,2494.172
2,4,14,1,nef,1,Node_1_633_854_3650,854,946.804,277.390,1705.265
2,4,14,1,nef,1,Node_1_700_2362_3650,2362,2763.374,2090.372,3532.761
2,4,14,1,nef,1,Node_1_915_901_3650,901,911.238,340.804,1594.656
2,4,14,1,nef,1,Node_1_932_1003_3650,1003,1394.852,601.728,2219.177
2,4,14,1,nef,1,Node_1_962_1911_3650,1911,1647.480,909.085,2522.233
2,4,14,1,nef,1,Node_1_1068_2671_3650,2671,2768.599,1961.215,3649.841
2,4,14,1,nef,1,Node_1_1070_2714_3650,2714,2810.611,2009.790,3649.451
2,4,15,1,nef,1,Node_1_10_1927_3650,1927,1796.055,858.546,2878.316
2,4,15,1,nef,1,Node_1_25_2091_3650,2091,2204.491,1273.901,3259.207
2,4,15,1,nef,1,Node_1_74_2249_3650,2249,2546.472,1638.182,3585.907
2,4,15,1,nef,1,Node_1_84_2848_3650,2848,3178.429,2491.679,3649.988
2,4,15,1,nef,1,Node_1_122_2700_3650,2700,2894.553,2395.185,3531.370
2,4,15,1,nef,1,Node_1_139_1182_3650,1182,1134.695,497.315,1826.057
2,4,15,1,nef,1,Node_1_188_272_3650,272,382.855,-44.894,969.197
2,4,15,1,nef,1,Node_1_215_3215_3650,3215,3265.347,2657.153,3649.872
2,4,15,1,nef,1,Node_1_270_55_3650,55,349.199,-44.997,867.882
2,4,15,1,nef,1,Node_1_332_3271_3650,3271,2825.481,1974.008,3649.918
2,4,15,1,nef,1,Node_1_351_2085_3650,2085,2797.721,2057.967,3641.044
2,4,15,1,nef,1,Node_1_602_2772_3650,2772,2351.922,1431.684,3357.755
2,4,15,1,nef,1,Node_1_612_1343_3650,1343,1695.874,736.119,2775.167
2,4,15,1,nef,1,Node_1_633_854_3650,854,670.471,-36.173,1435.755
2,4,15,1,nef,1,Node_1_700_2362_3650,2362,2871.467,2173.830,3649.996
2,4,15,1,nef,1,Node_1_915_901_3650,901,1621.130,700.046,2666.333
2,4,15,1,nef,1,Node_1_932_1003_3650,1003,750.470,140.689,1481.093
2,4,15,1,nef,1,Node_1_962_1911_3650,1911,2957.099,2154.748,3649.905
2,4,15,1,nef,1,Node_1_1068_2671_3650,2671,3103.033,2392.859,3649.834
2,4,15,1,nef,1,Node_1_1070_2714_3650,2714,3171.424,2503.880,3649.561
2,4,16,1,nef,1,Node_1_10_1927_3650,1927,1629.659,761.996,2584.590
2,4,16,1,nef,1,Node_1_25_2091_3650,2091,2764.483,2066.519,3642.273
2,4,16,1,nef,1,Node_1_74_2249_3650,2249,1966.136,1065.592,2930.663
2,4,16,1,nef,1,Node_1_84_2848_3650,2848,2753.061,1948.002,3649.592
2,4,16,1,nef,1,Node_1_122_2700_3650,2700,2920.248,2438.450,3457.755
2,4,16,1,nef,1,Node_1_139_1182_3650,1182,1227.033,677.387,1852.484
2,4,16,1,nef,1,Node_1_188_272_3650,272,79.805,-44.992,326.245
2,4,16,1,nef,1,Node_1_215_3215_3650,3215,3227.756,2620.662,3649.983
2,4,16,1,nef,1,Node_1_270_55_3650,55,199.096,-44.946,541.481
2,4,16,1,nef,1,Node_1_332_3271_3650,3271,3135.362,2487.235,3649.925
2,4,16,1,nef,1,Node_1_351_2085_3650,2085,2653.054,1915.903,3489.856
2,4,16,1,nef,1,Node_1_602_2772_3650,2772,2401.643,1696.235,3143.981
2,4,16,1,nef,1,Node_1_612_1343_3650,1343,430.244,-44.966,997.400
2,4,16,1,nef,1,Node_1_633_854_3650,854,1356.859,631.559,2164.640
2,4,16,1,nef,1,Node_1_700_2362_3650,2362,2017.653,1454.662,2684.205
2,4,16,1,nef,1,Node_1_915_901_3650,901,194.937,-44.996,535.716
2,4,16,1,nef,1,Node_1_932_1003_3650,1003,1150.780,373.560,2054.061
2,4,16,1,nef,1,Node_1_962_1911_3650,1911,1880.372,1017.737,2821.919
2,4,16,1,nef,1,Node_1_1068_2671_3650,2671,3277.605,2706.029,3649.917
2,4,16,1,nef,1,Node_1_1070_2714_3650,2714,2782.147,1992.364,3641.328
2,4,17,1,nef,1,Node_1_10_1927_3650,1927,2785.104,1949.836,3647.226
2,4,17,1,nef,1,Node_1_25_2091_3650,2091,1774.771,979.756,2644.957
