batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,5,2,p17,1,Node_1_512_3235_3650,3235,2241.437,1119.734,3605.307
16,2,5,2,p17,1,Node_1_536_2162_3650,2162,1805.003,552.786,3289.083
16,2,5,2,p17,1,Node_1_744_13_3650,13,319.622,-44.874,955.569
16,2,5,2,p17,1,Node_1_760_3213_3650,3213,2489.302,1501.948,3648.952
16,2,5,2,p17,1,Node_1_812_1894_3650,1894,2199.575,1156.264,3571.433
16,2,5,2,p17,1,Node_1_826_3109_3650,3109,2663.270,1919.454,3579.636
16,2,5,2,p17,1,Node_1_889_1287_3650,1287,940.273,199.088,1792.290
16,2,5,2,p17,1,Node_1_890_675_3650,675,268.138,-44.906,884.805
16,2,5,2,p17,1,Node_1_917_2977_3650,2977,2990.702,2376.912,3647.663
16,2,5,2,p17,1,Node_1_1057_925_3650,925,1001.538,144.636,1899.260
16,2,6,2,p17,1,Node_1_116_925_3650,925,1526.105,433.555,2789.350
16,2,6,2,p17,1,Node_1_122_1495_3650,1495,2638.805,1583.741,3649.572
16,2,6,2,p17,1,Node_1_131_1141_3650,1141,919.588,-30.687,1965.415
16,2,6,2,p17,1,Node_1_143_1628_3650,1628,2731.989,1924.467,3649.948
16,2,6,2,p17,1,Node_1_247_369_3650,369,1016.996,10.556,2194.348
16,2,6,2,p17,1,Node_1_249_1062_3650,1062,1212.016,113.377,2515.594
16,2,6,2,p17,1,Node_1_260_2357_3650,2357,2700.004,1691.016,3648.663
16,2,6,2,p17,1,Node_1_267_1527_3650,1527,2811.231,1795.769,3649.334
16,2,6,2,p17,1,Node_1_463_12_3650,12,420.710,-44.998,1160.011
16,2,6,2,p17,1,Node_1_509_2098_3650,2098,2398.587,1287.545,3436.280
16,2,6,2,p17,1,Node_1_512_3235_3650,3235,3037.147,2122.139,3649.892
16,2,6,2,p17,1,Node_1_536_2162_3650,2162,2872.980,1879.953,3649.974
16,2,6,2,p17,1,Node_1_744_13_3650,13,370.681,-44.714,1120.999
16,2,6,2,p17,1,Node_1_760_3213_3650,3213,3261.424,2614.382,3649.908
16,2,6,2,p17,1,Node_1_812_1894_3650,1894,1858.457,617.072,3323.503
16,2,6,2,p17,1,Node_1_826_3109_3650,3109,3216.785,2617.413,3649.980
16,2,6,2,p17,1,Node_1_889_1287_3650,1287,1759.888,606.721,3030.595
16,2,6,2,p17,1,Node_1_890_675_3650,675,801.965,39.095,1648.107
16,2,6,2,p17,1,Node_1_917_2977_3650,2977,2724.644,1906.916,3635.006
16,2,6,2,p17,1,Node_1_1057_925_3650,925,906.574,3.444,1993.816
16,2,7,2,p17,1,Node_1_116_925_3650,925,939.109,12.234,2022.138
16,2,7,2,p17,1,Node_1_122_1495_3650,1495,1588.430,412.946,3002.646
16,2,7,2,p17,1,Node_1_131_1141_3650,1141,1676.398,799.992,2647.068
16,2,7,2,p17,1,Node_1_143_1628_3650,1628,2850.905,1859.292,3648.727
16,2,7,2,p17,1,Node_1_247_369_3650,369,367.204,-44.739,1069.937
16,2,7,2,p17,1,Node_1_249_1062_3650,1062,2460.416,1375.748,3649.771
16,2,7,2,p17,1,Node_1_260_2357_3650,2357,2358.086,1545.981,3208.782
16,2,7,2,p17,1,Node_1_267_1527_3650,1527,1831.657,690.965,3167.528
16,2,7,2,p17,1,Node_1_463_12_3650,12,291.105,-44.955,969.584
16,2,7,2,p17,1,Node_1_509_2098_3650,2098,3018.287,2154.964,3648.699
16,2,7,2,p17,1,Node_1_512_3235_3650,3235,2676.181,1753.336,3641.692
16,2,7,2,p17,1,Node_1_536_2162_3650,2162,2529.781,1321.737,3649.997
16,2,7,2,p17,1,Node_1_744_13_3650,13,296.479,-44.898,969.341
16,2,7,2,p17,1,Node_1_760_3213_3650,3213,3158.892,2457.346,3649.862
16,2,7,2,p17,1,Node_1_812_1894_3650,1894,1543.873,409.300,2912.534
16,2,7,2,p17,1,Node_1_826_3109_3650,3109,2824.510,1941.832,3649.897
16,2,7,2,p17,1,Node_1_889_1287_3650,1287,2422.671,1331.989,3646.898
16,2,7,2,p17,1,Node_1_890_675_3650,675,829.215,98.704,1824.836
16,2,7,2,p17,1,Node_1_917_2977_3650,2977,3109.129,2469.976,3649.911
16,2,7,2,p17,1,Node_1_1057_925_3650,925,1406.522,575.176,2358.983
16,2,8,2,p17,1,Node_1_116_925_3650,925,1906.406,769.334,3247.646
16,2,8,2,p17,1,Node_1_122_1495_3650,1495,1901.990,731.567,3209.068
16,2,8,2,p17,1,Node_1_131_1141_3650,1141,1482.317,528.521,2657.965
16,2,8,2,p17,1,Node_1_143_1628_3650,1628,1519.507,469.032,2718.181
16,2,8,2,p17,1,Node_1_247_369_3650,369,669.708,-43.157,1603.746
16,2,8,2,p17,1,Node_1_249_1062_3650,1062,1369.875,267.275,2649.795
16,2,8,2,p17,1,Node_1_260_2357_3650,2357,2074.039,1224.332,3029.107
16,2,8,2,p17,1,Node_1_267_1527_3650,1527,1734.979,674.859,2963.789
16,2,8,2,p17,1,Node_1_463_12_3650,12,276.740,-44.989,939.384
16,2,8,2,p17,1,Node_1_509_2098_3650,2098,2329.215,1376.438,3550.256
16,2,8,2,p17,1,Node_1_512_3235_3650,3235,3378.003,2892.435,3649.887
16,2,8,2,p17,1,Node_1_536_2162_3650,2162,3063.470,2256.803,3649.994
16,2,8,2,p17,1,Node_1_744_13_3650,13,313.078,-44.890,971.119
16,2,8,2,p17,1,Node_1_760_3213_3650,3213,2481.663,1453.406,3621.188
16,2,8,2,p17,1,Node_1_812_1894_3650,1894,2392.379,1305.047,3648.937
16,2,8,2,p17,1,Node_1_826_3109_3650,3109,2734.280,1999.117,3649.485
16,2,8,2,p17,1,Node_1_889_1287_3650,1287,1484.328,283.391,2829.187
16,2,8,2,p17,1,Node_1_890_675_3650,675,941.567,392.548,1688.531
16,2,8,2,p17,1,Node_1_917_2977_3650,2977,2955.113,2275.821,3649.562
16,2,8,2,p17,1,Node_1_1057_925_3650,925,465.836,-44.960,1234.924
16,2,9,2,p17,1,Node_1_116_925_3650,925,1363.196,179.629,2725.564
16,2,9,2,p17,1,Node_1_122_1495_3650,1495,2403.592,1289.113,3644.557
16,2,9,2,p17,1,Node_1_131_1141_3650,1141,1197.108,238.913,2344.815
16,2,9,2,p17,1,Node_1_143_1628_3650,1628,2284.693,1251.427,3521.116
16,2,9,2,p17,1,Node_1_247_369_3650,369,1321.512,124.734,2713.771
16,2,9,2,p17,1,Node_1_249_1062_3650,1062,1867.190,652.761,3280.274
16,2,9,2,p17,1,Node_1_260_2357_3650,2357,2886.453,2022.905,3649.049
16,2,9,2,p17,1,Node_1_267_1527_3650,1527,1535.499,367.506,2864.864
16,2,9,2,p17,1,Node_1_463_12_3650,12,482.005,-44.778,1207.326
16,2,9,2,p17,1,Node_1_509_2098_3650,2098,2673.429,1608.045,3649.384
16,2,9,2,p17,1,Node_1_512_3235_3650,3235,3047.779,2173.972,3649.905
16,2,9,2,p17,1,Node_1_536_2162_3650,2162,1369.287,233.861,2753.641
16,2,9,2,p17,1,Node_1_744_13_3650,13,751.000,72.972,1578.580
16,2,9,2,p17,1,Node_1_760_3213_3650,3213,3166.152,2459.267,3649.979
16,2,9,2,p17,1,Node_1_812_1894_3650,1894,2796.848,1796.185,3649.982
16,2,9,2,p17,1,Node_1_826_3109_3650,3109,2492.817,1547.185,3545.975
16,2,9,2,p17,1,Node_1_889_1287_3650,1287,1228.920,73.088,2552.251
16,2,9,2,p17,1,Node_1_890_675_3650,675,1917.144,723.001,3306.923
16,2,9,2,p17,1,Node_1_917_2977_3650,2977,2820.642,2163.733,3646.284
16,2,9,2,p17,1,Node_1_1057_925_3650,925,1232.633,469.597,2193.175
16,2,10,2,p17,1,Node_1_116_925_3650,925,1004.401,280.359,1824.918
16,2,10,2,p17,1,Node_1_122_1495_3650,1495,1565.583,487.995,2893.426
16,2,10,2,p17,1,Node_1_131_1141_3650,1141,1291.919,477.837,2188.251
16,2,10,2,p17,1,Node_1_143_1628_3650,1628,1198.229,38.897,2596.279
16,2,10,2,p17,1,Node_1_247_369_3650,369,1050.178,90.198,2198.466
16,2,10,2,p17,1,Node_1_249_1062_3650,1062,924.955,180.349,1888.821
16,2,10,2,p17,1,Node_1_260_2357_3650,2357,2553.553,1765.980,3482.851
16,2,10,2,p17,1,Node_1_267_1527_3650,1527,2238.008,1143.028,3506.063
16,2,10,2,p17,1,Node_1_463_12_3650,12,779.730,206.846,1469.294
16,2,10,2,p17,1,Node_1_509_2098_3650,2098,2235.172,1146.764,3463.432
16,2,10,2,p17,1,Node_1_512_3235_3650,3235,3030.423,2165.206,3649.952
16,2,10,2,p17,1,Node_1_536_2162_3650,2162,3011.251,2072.477,3649.977
16,2,10,2,p17,1,Node_1_744_13_3650,13,841.012,67.887,1744.526
16,2,10,2,p17,1,Node_1_760_3213_3650,3213,2055.576,872.456,3392.075
16,2,10,2,p17,1,Node_1_812_1894_3650,1894,3012.098,2184.499,3649.758
16,2,10,2,p17,1,Node_1_826_3109_3650,3109,3341.061,2865.706,3649.950
16,2,10,2,p17,1,Node_1_889_1287_3650,1287,652.464,-43.877,1676.426
16,2,10,2,p17,1,Node_1_890_675_3650,675,1349.287,331.500,2511.571
16,2,10,2,p17,1,Node_1_917_2977_3650,2977,3103.900,2488.910,3649.703
16,2,10,2,p17,1,Node_1_1057_925_3650,925,964.157,179.866,1822.357
16,2,11,2,p17,1,Node_1_116_925_3650,925,1299.636,253.154,2535.804
16,2,11,2,p17,1,Node_1_122_1495_3650,1495,1950.285,675.903,3388.942
16,2,11,2,p17,1,Node_1_131_1141_3650,1141,1250.542,143.218,2495.325
16,2,11,2,p17,1,Node_1_143_1628_3650,1628,2778.970,1824.008,3649.444
16,2,11,2,p17,1,Node_1_247_369_3650,369,344.847,-44.927,1117.463
16,2,11,2,p17,1,Node_1_249_1062_3650,1062,912.209,-42.986,2167.056
16,2,11,2,p17,1,Node_1_260_2357_3650,2357,2751.626,2058.098,3649.676
16,2,11,2,p17,1,Node_1_267_1527_3650,1527,2321.160,1295.608,3633.015
16,2,11,2,p17,1,Node_1_463_12_3650,12,600.453,-44.845,1700.530
16,2,11,2,p17,1,Node_1_509_2098_3650,2098,2704.627,1681.830,3649.367
16,2,11,2,p17,1,Node_1_512_3235_3650,3235,3165.208,2405.381,3649.917
16,2,11,2,p17,1,Node_1_536_2162_3650,2162,1987.832,771.038,3481.233
16,2,11,2,p17,1,Node_1_744_13_3650,13,599.243,-44.870,1668.561
16,2,11,2,p17,1,Node_1_760_3213_3650,3213,2876.889,1894.795,3649.861
16,2,11,2,p17,1,Node_1_812_1894_3650,1894,1982.028,779.586,3438.594
16,2,11,2,p17,1,Node_1_826_3109_3650,3109,3123.873,2474.603,3649.982
16,2,11,2,p17,1,Node_1_889_1287_3650,1287,1850.918,586.536,3383.733
16,2,11,2,p17,1,Node_1_890_675_3650,675,744.477,-44.914,1997.098
16,2,11,2,p17,1,Node_1_917_2977_3650,2977,2544.904,1738.321,3541.505
16,2,11,2,p17,1,Node_1_1057_925_3650,925,1511.784,453.653,2710.629
16,2,12,2,p17,1,Node_1_116_925_3650,925,1095.826,-28.018,2308.779
16,2,12,2,p17,1,Node_1_122_1495_3650,1495,2342.449,1166.256,3649.325
16,2,12,2,p17,1,Node_1_131_1141_3650,1141,717.694,-37.056,1585.161
16,2,12,2,p17,1,Node_1_143_1628_3650,1628,2550.236,1521.942,3641.507
16,2,12,2,p17,1,Node_1_247_369_3650,369,1513.575,360.195,2772.208
16,2,12,2,p17,1,Node_1_249_1062_3650,1062,1175.556,49.237,2430.274
16,2,12,2,p17,1,Node_1_260_2357_3650,2357,1902.147,927.477,2901.063
16,2,12,2,p17,1,Node_1_267_1527_3650,1527,1562.017,295.361,2962.241
16,2,12,2,p17,1,Node_1_463_12_3650,12,262.778,-44.831,883.483
16,2,12,2,p17,1,Node_1_509_2098_3650,2098,2529.954,1546.758,3648.560
16,2,12,2,p17,1,Node_1_512_3235_3650,3235,2764.125,1785.276,3648.240
16,2,12,2,p17,1,Node_1_536_2162_3650,2162,2878.494,1913.401,3649.954
16,2,12,2,p17,1,Node_1_744_13_3650,13,264.771,-44.839,882.718
16,2,12,2,p17,1,Node_1_760_3213_3650,3213,2865.385,1898.138,3649.781
16,2,12,2,p17,1,Node_1_812_1894_3650,1894,2118.119,941.570,3511.273
16,2,12,2,p17,1,Node_1_826_3109_3650,3109,2967.769,2281.507,3648.692
16,2,12,2,p17,1,Node_1_889_1287_3650,1287,2141.897,903.586,3454.743
16,2,12,2,p17,1,Node_1_890_675_3650,675,1554.848,396.394,2808.125
16,2,12,2,p17,1,Node_1_917_2977_3650,2977,2547.708,1812.517,3438.721
16,2,12,2,p17,1,Node_1_1057_925_3650,925,1280.222,499.838,2138.378
16,2,13,2,p17,1,Node_1_116_925_3650,925,1957.800,664.971,3327.753
16,2,13,2,p17,1,Node_1_122_1495_3650,1495,2302.546,1094.054,3632.064
16,2,13,2,p17,1,Node_1_131_1141_3650,1141,2366.741,1229.224,3582.453
16,2,13,2,p17,1,Node_1_143_1628_3650,1628,2492.524,1346.118,3649.191
16,2,13,2,p17,1,Node_1_247_369_3650,369,387.302,-44.933,1224.381
16,2,13,2,p17,1,Node_1_249_1062_3650,1062,1980.979,679.629,3500.999
16,2,13,2,p17,1,Node_1_260_2357_3650,2357,2708.483,2108.167,3504.660
16,2,13,2,p17,1,Node_1_267_1527_3650,1527,2333.723,1289.681,3434.954
16,2,13,2,p17,1,Node_1_463_12_3650,12,386.622,-44.826,1264.396
16,2,13,2,p17,1,Node_1_509_2098_3650,2098,1658.326,471.174,3196.167
16,2,13,2,p17,1,Node_1_512_3235_3650,3235,2929.872,1979.529,3649.986
16,2,13,2,p17,1,Node_1_536_2162_3650,2162,1632.120,441.785,3070.255
16,2,13,2,p17,1,Node_1_744_13_3650,13,380.064,-44.965,1229.271
16,2,13,2,p17,1,Node_1_760_3213_3650,3213,3325.424,2773.377,3649.980
16,2,13,2,p17,1,Node_1_812_1894_3650,1894,1422.097,112.107,2781.474
16,2,13,2,p17,1,Node_1_826_3109_3650,3109,2599.394,1825.212,3642.868
16,2,13,2,p17,1,Node_1_889_1287_3650,1287,2459.292,1316.531,3648.901
16,2,13,2,p17,1,Node_1_890_675_3650,675,450.636,-44.996,1323.270
16,2,13,2,p17,1,Node_1_917_2977_3650,2977,2720.921,2052.059,3575.192
16,2,13,2,p17,1,Node_1_1057_925_3650,925,1736.967,883.543,2765.583
16,2,14,2,p17,1,Node_1_116_925_3650,925,977.030,-15.646,2194.709
16,2,14,2,p17,1,Node_1_122_1495_3650,1495,1397.395,394.284,2760.770
16,2,14,2,p17,1,Node_1_131_1141_3650,1141,2325.393,1258.885,3507.729
16,2,14,2,p17,1,Node_1_143_1628_3650,1628,1686.077,690.160,2903.434
16,2,14,2,p17,1,Node_1_247_369_3650,369,1319.792,216.022,2638.117
16,2,14,2,p17,1,Node_1_249_1062_3650,1062,1112.704,104.675,2349.400
16,2,14,2,p17,1,Node_1_260_2357_3650,2357,2407.866,1600.786,3327.263
16,2,14,2,p17,1,Node_1_267_1527_3650,1527,2865.414,1814.657,3649.936
16,2,14,2,p17,1,Node_1_463_12_3650,12,630.997,-44.802,1626.437
16,2,14,2,p17,1,Node_1_509_2098_3650,2098,2388.341,1249.521,3649.685
16,2,14,2,p17,1,Node_1_512_3235_3650,3235,2782.361,1717.898,3649.606
16,2,14,2,p17,1,Node_1_536_2162_3650,2162,2842.654,1886.255,3649.159
16,2,14,2,p17,1,Node_1_744_13_3650,13,665.185,114.124,1450.792
16,2,14,2,p17,1,Node_1_760_3213_3650,3213,1599.029,402.018,2969.028
16,2,14,2,p17,1,Node_1_812_1894_3650,1894,2881.519,1899.066,3649.757
16,2,14,2,p17,1,Node_1_826_3109_3650,3109,3242.470,2641.747,3649.973
16,2,14,2,p17,1,Node_1_889_1287_3650,1287,2200.840,1098.387,3648.617
16,2,14,2,p17,1,Node_1_890_675_3650,675,1101.590,104.227,2355.857
16,2,14,2,p17,1,Node_1_917_2977_3650,2977,2845.998,2173.140,3645.403
16,2,14,2,p17,1,Node_1_1057_925_3650,925,1991.892,1003.660,3095.818
16,2,15,2,p17,1,Node_1_116_925_3650,925,2175.168,1044.217,3603.295
16,2,15,2,p17,1,Node_1_122_1495_3650,1495,1832.523,643.651,3190.502
16,2,15,2,p17,1,Node_1_131_1141_3650,1141,1889.147,614.210,3240.706
16,2,15,2,p17,1,Node_1_143_1628_3650,1628,2784.401,1802.053,3649.623
16,2,15,2,p17,1,Node_1_247_369_3650,369,978.324,-44.971,2264.653
16,2,15,2,p17,1,Node_1_249_1062_3650,1062,1902.157,643.511,3373.393
16,2,15,2,p17,1,Node_1_260_2357_3650,2357,2706.538,1867.892,3646.084
16,2,15,2,p17,1,Node_1_267_1527_3650,1527,2288.535,1197.519,3626.071
16,2,15,2,p17,1,Node_1_463_12_3650,12,369.810,-44.862,1115.054
16,2,15,2,p17,1,Node_1_509_2098_3650,2098,2615.281,1526.756,3649.791
16,2,15,2,p17,1,Node_1_512_3235_3650,3235,3177.739,2436.444,3649.974
16,2,15,2,p17,1,Node_1_536_2162_3650,2162,2457.506,1318.894,3648.030
16,2,15,2,p17,1,Node_1_744_13_3650,13,334.610,-44.938,1117.278
16,2,15,2,p17,1,Node_1_760_3213_3650,3213,3096.409,2281.123,3649.971
16,2,15,2,p17,1,Node_1_812_1894_3650,1894,2719.092,1667.062,3649.982
16,2,15,2,p17,1,Node_1_826_3109_3650,3109,3098.480,2386.515,3649.999
16,2,15,2,p17,1,Node_1_889_1287_3650,1287,1759.370,348.173,3256.387
16,2,15,2,p17,1,Node_1_890_675_3650,675,1609.950,269.149,3113.013
16,2,15,2,p17,1,Node_1_917_2977_3650,2977,2893.317,2255.908,3648.708
16,2,15,2,p17,1,Node_1_1057_925_3650,925,1516.196,601.265,2578.522
16,2,16,2,p17,1,Node_1_116_925_3650,925,2349.363,1218.807,3519.177
16,2,16,2,p17,1,Node_1_122_1495_3650,1495,2637.380,1604.153,3649.591
16,2,16,2,p17,1,Node_1_131_1141_3650,1141,2454.299,1325.197,3647.173
16,2,16,2,p17,1,Node_1_143_1628_3650,1628,1806.831,511.984,3261.515
16,2,16,2,p17,1,Node_1_247_369_3650,369,453.205,-44.480,1328.179
16,2,16,2,p17,1,Node_1_249_1062_3650,1062,1863.809,453.089,3365.445
16,2,16,2,p17,1,Node_1_260_2357_3650,2357,2804.755,2024.961,3643.206
16,2,16,2,p17,1,Node_1_267_1527_3650,1527,2201.295,979.144,3610.465
16,2,16,2,p17,1,Node_1_463_12_3650,12,495.911,-44.731,1339.383
16,2,16,2,p17,1,Node_1_509_2098_3650,2098,2341.950,1281.149,3579.329
16,2,16,2,p17,1,Node_1_512_3235_3650,3235,2986.612,2076.296,3649.989
16,2,16,2,p17,1,Node_1_536_2162_3650,2162,2827.831,1804.978,3649.627
16,2,16,2,p17,1,Node_1_744_13_3650,13,368.325,-44.994,1213.649
16,2,16,2,p17,1,Node_1_760_3213_3650,3213,3219.355,2524.035,3649.876
16,2,16,2,p17,1,Node_1_812_1894_3650,1894,2021.442,736.117,3520.597
16,2,16,2,p17,1,Node_1_826_3109_3650,3109,3001.599,2174.546,3649.987
16,2,16,2,p17,1,Node_1_889_1287_3650,1287,2050.566,766.378,3462.974
16,2,16,2,p17,1,Node_1_890_675_3650,675,2603.183,1462.141,3649.851
16,2,16,2,p17,1,Node_1_917_2977_3650,2977,2495.974,1616.404,3602.644
16,2,16,2,p17,1,Node_1_1057_925_3650,925,1491.743,375.631,2837.785
16,2,17,2,p17,1,Node_1_116_925_3650,925,1405.050,435.957,2481.618
16,2,17,2,p17,1,Node_1_122_1495_3650,1495,2753.291,1740.020,3649.196
16,2,17,2,p17,1,Node_1_131_1141_3650,1141,1942.572,890.321,3202.498
16,2,17,2,p17,1,Node_1_143_1628_3650,1628,2547.928,1493.366,3642.617
