batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,p17,1,Node_1_29_134_3650,134,995.880,255.938,1901.903
14,1,1,3,p17,1,Node_1_86_2679_3650,2679,2687.916,2147.006,3446.887
14,1,1,3,p17,1,Node_1_200_2630_3650,2630,2622.437,1724.096,3642.321
14,1,1,3,p17,1,Node_1_210_1557_3650,1557,2304.166,1242.826,3458.017
14,1,1,3,p17,1,Node_1_329_3145_3650,3145,3269.048,2616.116,3649.999
14,1,1,3,p17,1,Node_1_371_1015_3650,1015,537.803,-44.910,1530.119
14,1,1,3,p17,1,Node_1_382_1123_3650,1123,2085.127,1137.975,3231.012
14,1,1,3,p17,1,Node_1_389_2917_3650,2917,3297.199,2722.366,3649.980
14,1,1,3,p17,1,Node_1_410_687_3650,687,1686.252,494.137,3131.450
14,1,1,3,p17,1,Node_1_446_1803_3650,1803,1891.765,722.670,3218.039
14,1,1,3,p17,1,Node_1_510_1575_3650,1575,1102.908,109.448,2241.592
14,1,1,3,p17,1,Node_1_513_1240_3650,1240,1317.394,328.452,2494.930
14,1,1,3,p17,1,Node_1_536_871_3650,871,1180.683,107.874,2439.315
14,1,1,3,p17,1,Node_1_552_978_3650,978,321.369,-44.984,1071.754
14,1,1,3,p17,1,Node_1_565_1176_3650,1176,2404.685,1553.649,3345.098
14,1,1,3,p17,1,Node_1_734_1859_3650,1859,1206.499,129.340,2546.593
14,1,1,3,p17,1,Node_1_737_185_3650,185,1138.719,54.352,2305.664
14,1,1,3,p17,1,Node_1_771_2164_3650,2164,2426.108,1729.702,3247.883
14,1,1,3,p17,1,Node_1_827_1253_3650,1253,1305.701,458.717,2224.507
14,1,1,3,p17,1,Node_1_883_398_3650,398,708.490,-44.708,1647.843
14,1,2,3,p17,1,Node_1_29_134_3650,134,1028.026,66.237,2052.719
14,1,2,3,p17,1,Node_1_86_2679_3650,2679,2656.129,1975.930,3457.793
14,1,2,3,p17,1,Node_1_200_2630_3650,2630,1896.800,576.045,3286.987
14,1,2,3,p17,1,Node_1_210_1557_3650,1557,1675.223,448.275,2992.036
14,1,2,3,p17,1,Node_1_329_3145_3650,3145,2757.300,1873.834,3649.451
